timestamp,value,anomaly_score,label
2015-03-16 17:17:53,2,0.05377040296224737,0
2015-03-16 17:22:53,1,0.053005054200828086,0
2015-03-16 17:27:53,3,0.05468708394705324,0
2015-03-16 17:32:53,3,0.062446205433922396,0
2015-03-16 17:37:53,0,0.06243796980313313,0
2015-03-16 17:42:53,3,0.05790094497742378,0
2015-03-16 17:47:53,2,0.045900054069386985,0
2015-03-16 17:52:53,0,0.05349426152583007,0
2015-03-16 17:57:53,1,0.062056951754295084,0
2015-03-16 18:02:53,2,0.050164321380233384,0
2015-03-16 18:07:53,3,0.052504638259113716,0
2015-03-16 18:12:53,1,0.05348978793554736,0
2015-03-16 18:17:53,1,0.05034075062306128,0
2015-03-16 18:22:53,4,0.05101487763296303,0
2015-03-16 18:27:53,1,0.06033459750251661,0
2015-03-16 18:32:53,3,0.05602757568598643,0
2015-03-16 18:37:53,2,0.056600798030333785,0
2015-03-16 18:42:53,2,0.05704039328303287,0
2015-03-16 18:47:53,3,0.05753921979437231,0
2015-03-16 18:52:53,3,0.07362812356208163,0
2015-03-16 18:57:53,0,0.051946511708965165,0
2015-03-16 19:02:53,4,0.05442028875525411,0
2015-03-16 19:07:53,1,0.05280009026656309,0
2015-03-16 19:12:53,1,0.05439232007795468,0
2015-03-16 19:17:53,3,0.055954911488520845,0
2015-03-16 19:22:53,1,0.04815243898829397,0
2015-03-16 19:27:53,1,0.05183413442474991,0
2015-03-16 19:32:53,2,0.050496278691884035,0
2015-03-16 19:37:53,7,0.05988006715290215,0
2015-03-16 19:42:53,3,0.06236679231020298,0
2015-03-16 19:47:53,3,0.06909246521220405,0
2015-03-16 19:52:53,1,0.078998967041155,0
2015-03-16 19:57:53,2,0.07878983399651213,0
2015-03-16 20:02:53,1,0.06148894423393109,0
2015-03-16 20:07:53,1,0.06580662289748673,0
2015-03-16 20:12:53,3,0.06517179628904106,0
2015-03-16 20:17:53,2,0.06312420742609996,0
2015-03-16 20:22:53,8,0.06502549646532206,0
2015-03-16 20:27:53,3,0.07168220803100193,0
2015-03-16 20:32:53,2,0.07415596327764805,0
2015-03-16 20:37:53,2,0.06872499447042636,0
2015-03-16 20:42:53,3,0.07270605695809289,0
2015-03-16 20:47:53,2,0.09510668256965987,0
2015-03-16 20:52:53,4,0.08636262647262022,0
2015-03-16 20:57:53,3,0.0550207913197207,0
2015-03-16 21:02:53,1,0.04600085836283735,0
2015-03-16 21:07:53,2,0.044954646041349314,0
2015-03-16 21:12:53,2,0.04415116348953352,0
2015-03-16 21:17:53,3,0.05300586344667537,0
2015-03-16 21:22:53,1,0.060231766485182525,0
2015-03-16 21:27:53,1,0.06000989887669065,0
2015-03-16 21:32:53,4,0.04545800901111576,0
2015-03-16 21:37:53,3,0.04618214288063806,0
2015-03-16 21:42:53,2,0.05219025399660733,0
2015-03-16 21:47:53,1,0.049719687867306524,0
2015-03-16 21:52:53,2,0.048059322116437056,0
2015-03-16 21:57:53,2,0.04964974577274585,0
2015-03-16 22:02:53,1,0.057921011696156224,0
2015-03-16 22:07:53,2,0.05759674074857516,0
2015-03-16 22:12:53,2,0.061769754056145765,0
2015-03-16 22:17:53,4,0.04787857386129992,0
2015-03-16 22:22:53,2,0.04867321207102279,0
2015-03-16 22:27:53,2,0.05099226221252945,0
2015-03-16 22:32:53,0,0.04844921322555875,0
2015-03-16 22:37:53,0,0.05563155602663486,0
2015-03-16 22:42:53,0,0.06267865732414792,0
2015-03-16 22:47:53,4,0.058765852129279324,0
2015-03-16 22:52:53,3,0.0608084448767351,0
2015-03-16 22:57:53,2,0.05029628975329656,0
2015-03-16 23:02:53,7,0.0694628367302954,0
2015-03-16 23:07:53,0,0.06836193487665014,0
2015-03-16 23:12:53,1,0.056401437052245845,0
2015-03-16 23:17:53,3,0.05552135015509888,0
2015-03-16 23:22:53,2,0.05338165115478424,0
2015-03-16 23:27:53,5,0.013365014311179554,0
2015-03-16 23:32:53,4,0.015690656215544496,0
2015-03-16 23:37:53,0,0.029989010107325274,0
2015-03-16 23:42:53,1,0.025560989659338732,0
2015-03-16 23:47:53,0,0.027851745217440365,0
2015-03-16 23:52:53,1,0.03827004032380863,0
2015-03-16 23:57:53,1,0.0739567654457425,0
2015-03-17 00:02:53,5,0.035494718276366674,0
2015-03-17 00:07:53,1,0.03107631605254709,0
2015-03-17 00:12:53,3,0.02729634366020166,0
2015-03-17 00:17:53,2,0.02859459959568946,0
2015-03-17 00:22:53,4,0.02668590936721308,0
2015-03-17 00:27:53,2,0.02019502110017078,0
2015-03-17 00:32:53,1,0.020190020379302297,0
2015-03-17 00:37:53,2,0.019842059223833107,0
2015-03-17 00:42:53,0,0.020147432375066616,0
2015-03-17 00:47:53,3,0.019985443277776186,0
2015-03-17 00:52:53,0,0.02140556626473714,0
2015-03-17 00:57:53,7,0.02434144339023559,0
2015-03-17 01:02:53,0,0.025487800165413525,0
2015-03-17 01:07:53,2,0.02377954614483001,0
2015-03-17 01:12:53,1,0.023952668323103325,0
2015-03-17 01:17:53,2,0.022766076906439264,0
2015-03-17 01:22:53,4,0.020239323656746213,0
2015-03-17 01:27:53,1,0.020591848673607725,0
2015-03-17 01:32:53,0,0.020528404099131054,0
2015-03-17 01:37:53,2,0.020024593039771582,0
2015-03-17 01:42:53,1,0.02003352862985568,0
2015-03-17 01:47:53,2,0.02694249291607767,0
2015-03-17 01:52:53,0,0.027222375088894146,0
2015-03-17 01:57:53,1,0.027626280981990468,0
2015-03-17 02:02:53,2,0.02661351765723752,0
2015-03-17 02:07:53,1,0.02539489398745034,0
2015-03-17 02:12:53,1,0.03103608424511212,0
2015-03-17 02:17:53,2,0.0303172019532617,0
2015-03-17 02:22:53,0,0.02748877108118145,0
2015-03-17 02:27:53,2,0.02719410644845062,0
2015-03-17 02:32:53,0,0.026892294783358826,0
2015-03-17 02:37:53,0,0.028864622219537624,0
2015-03-17 02:42:53,1,0.03887439734793837,0
2015-03-17 02:47:53,0,0.03539410416313444,0
2015-03-17 02:52:53,0,0.05560173704340988,0
2015-03-17 02:57:53,0,0.05722542964846905,0
2015-03-17 03:02:53,0,0.05609006033740678,0
2015-03-17 03:07:53,0,0.08310316631476594,0
2015-03-17 03:12:53,0,0.08652655756745453,0
2015-03-17 03:17:53,1,0.05399366861045689,0
2015-03-17 03:22:53,1,0.05174318867024216,0
2015-03-17 03:27:53,1,0.04742329356486023,0
2015-03-17 03:32:53,1,0.04998881465335768,0
2015-03-17 03:37:53,0,0.05568801521178651,0
2015-03-17 03:42:53,0,0.04829348058940565,0
2015-03-17 03:47:53,0,0.0592893891759492,0
2015-03-17 03:52:53,1,0.053529238898200125,0
2015-03-17 03:57:53,1,0.05057071066251713,0
2015-03-17 04:02:53,1,0.0485973169542272,0
2015-03-17 04:07:53,0,0.048325522213998946,0
2015-03-17 04:12:53,1,0.025668059992128935,0
2015-03-17 04:17:53,0,0.022074654023582153,0
2015-03-17 04:22:53,0,0.02091839257540314,0
2015-03-17 04:27:53,1,0.020527964800323876,0
2015-03-17 04:32:53,1,0.020640192362274993,0
2015-03-17 04:37:53,0,0.01888875949792784,0
2015-03-17 04:42:53,0,0.01820434493645886,0
2015-03-17 04:47:53,0,0.019047220523340257,0
2015-03-17 04:52:53,0,0.021010994092651454,0
2015-03-17 04:57:53,1,0.02077409061178766,0
2015-03-17 05:02:53,1,0.01887169183815614,0
2015-03-17 05:07:53,1,0.020481944619257213,0
2015-03-17 05:12:53,2,0.023504571571300613,0
2015-03-17 05:17:53,0,0.026700198588071954,0
2015-03-17 05:22:53,1,0.0269388813157966,0
2015-03-17 05:27:53,0,0.02375788475740843,0
2015-03-17 05:32:53,1,0.025363445703739967,0
2015-03-17 05:37:53,0,0.018999270186202705,0
2015-03-17 05:42:53,0,0.022447647565764603,0
2015-03-17 05:47:53,2,0.02488637653308451,0
2015-03-17 05:52:53,1,0.0253270472142349,0
2015-03-17 05:57:53,0,0.02483940601666615,0
2015-03-17 06:02:53,1,0.02541584773403014,0
2015-03-17 06:07:53,2,0.03172686030608293,0
2015-03-17 06:12:53,1,0.026622531911245095,0
2015-03-17 06:17:53,0,0.025583352130394938,0
2015-03-17 06:22:53,0,0.02410678092198205,0
2015-03-17 06:27:53,0,0.024607941954184004,0
2015-03-17 06:32:53,0,0.022041926643123398,0
2015-03-17 06:37:53,0,0.04322451901614783,0
2015-03-17 06:42:53,0,0.04076006076846508,0
2015-03-17 06:47:53,0,0.04017751978511778,0
2015-03-17 06:52:53,0,0.03751700848896051,0
2015-03-17 06:57:53,0,0.037359347366747606,0
2015-03-17 07:02:53,0,0.0371194626060496,0
2015-03-17 07:07:53,2,0.017745996862533548,0
2015-03-17 07:12:53,2,0.02759882193327361,0
2015-03-17 07:17:53,1,0.02877025574039332,0
2015-03-17 07:22:53,3,0.052322091472770046,0
2015-03-17 07:27:53,1,0.06457758567550267,0
2015-03-17 07:32:53,1,0.04358518012484114,0
2015-03-17 07:37:53,1,0.03225154779027343,0
2015-03-17 07:42:53,1,0.028878055589989494,0
2015-03-17 07:47:53,0,0.023822676033481753,0
2015-03-17 07:52:53,0,0.023032834458031927,0
2015-03-17 07:57:53,1,0.02381278230035681,0
2015-03-17 08:02:53,4,0.040520644296065444,0
2015-03-17 08:07:53,0,0.04050692275761003,0
2015-03-17 08:12:53,0,0.041164309935625885,0
2015-03-17 08:17:53,0,0.042163345990076595,0
2015-03-17 08:22:53,0,0.04643884337626561,0
2015-03-17 08:27:53,0,0.07184578442839049,0
2015-03-17 08:32:53,2,0.03389823372018021,0
2015-03-17 08:37:53,1,0.03133437366326178,0
2015-03-17 08:42:53,0,0.02199664969497046,0
2015-03-17 08:47:53,3,0.027776886435007975,0
2015-03-17 08:52:53,0,0.028569116337450608,0
2015-03-17 08:57:53,1,0.024668183381223105,0
2015-03-17 09:02:53,0,0.025047348645670976,0
2015-03-17 09:07:53,0,0.025017667121175577,0
2015-03-17 09:12:53,1,0.03284657051126225,0
2015-03-17 09:17:53,0,0.031934655973229246,0
2015-03-17 09:22:53,0,0.022306289278596788,0
2015-03-17 09:27:53,1,0.019252630531726704,0
2015-03-17 09:32:53,0,0.019355691221065126,0
2015-03-17 09:37:53,0,0.023070979941079078,0
2015-03-17 09:42:53,2,0.01893511761063529,0
2015-03-17 09:47:53,2,0.020329209328385587,0
2015-03-17 09:52:53,1,0.0209519717959103,0
2015-03-17 09:57:53,0,0.021948653876638583,0
2015-03-17 10:02:53,2,0.026842226168442514,0
2015-03-17 10:07:53,1,0.02792734775286094,0
2015-03-17 10:12:53,1,0.02102836241097511,0
2015-03-17 10:17:53,0,0.021296268721545473,0
2015-03-17 10:22:53,0,0.020501651238182258,0
2015-03-17 10:27:53,0,0.019632983222900982,0
2015-03-17 10:32:53,0,0.024142634959877472,0
2015-03-17 10:37:53,0,0.04081029138443004,0
2015-03-17 10:42:53,3,0.024719661766015037,0
2015-03-17 10:47:53,3,0.031930106834725636,0
2015-03-17 10:52:53,0,0.03238011202077536,0
2015-03-17 10:57:53,2,0.039883138135152756,0
2015-03-17 11:02:53,1,0.03909404177433129,0
2015-03-17 11:07:53,2,0.028555066625551656,0
2015-03-17 11:12:53,1,0.02302177639966206,0
2015-03-17 11:17:53,0,0.02465160149770742,0
2015-03-17 11:22:53,0,0.02181427642723095,0
2015-03-17 11:27:53,1,0.021783530937468407,0
2015-03-17 11:32:53,0,0.027273782738083365,0
2015-03-17 11:37:53,1,0.02800516503908234,0
2015-03-17 11:42:53,0,0.027897185272164948,0
2015-03-17 11:47:53,0,0.028412304337550782,0
2015-03-17 11:52:53,1,0.029447796394666433,0
2015-03-17 11:57:53,0,0.029166837830079142,0
2015-03-17 12:02:53,0,0.026956884822338385,0
2015-03-17 12:07:53,3,0.02196963203234708,0
2015-03-17 12:12:53,2,0.02494758000123687,0
2015-03-17 12:17:53,0,0.02760775923678007,0
2015-03-17 12:22:53,1,0.029240751706358866,0
2015-03-17 12:27:53,0,0.03983746471736919,0
2015-03-17 12:32:53,0,0.018427791975858452,0
2015-03-17 12:37:53,1,0.017994875264644685,0
2015-03-17 12:42:53,0,0.017855514283008626,0
2015-03-17 12:47:53,2,0.018447462761863792,0
2015-03-17 12:52:53,1,0.019035132321086095,0
2015-03-17 12:57:53,2,0.02196570401611302,0
2015-03-17 13:02:53,3,0.028008072358234416,0
2015-03-17 13:07:53,8,0.07521565984986649,0
2015-03-17 13:12:53,2,0.07211713026245055,0
2015-03-17 13:17:53,3,0.07016318484872353,0
2015-03-17 13:22:53,3,0.06838892437462815,0
2015-03-17 13:27:53,1,0.06676272789396193,0
2015-03-17 13:32:53,5,0.050686644410226384,0
2015-03-17 13:37:53,2,0.047209312585363816,0
2015-03-17 13:42:53,5,0.05112962507945,0
2015-03-17 13:47:53,0,0.039005140563865,0
2015-03-17 13:52:53,0,0.03809125054932333,0
2015-03-17 13:57:53,1,0.05271060829984385,0
2015-03-17 14:02:53,1,0.06244840528680002,0
2015-03-17 14:07:53,5,0.06465856818528734,0
2015-03-17 14:12:53,3,0.0596649169350381,0
2015-03-17 14:17:53,4,0.05798151969551329,0
2015-03-17 14:22:53,1,0.05281099376372504,0
2015-03-17 14:27:53,0,0.023631873252349705,0
2015-03-17 14:32:53,4,0.023021411573824986,0
2015-03-17 14:37:53,3,0.021256573990749084,0
2015-03-17 14:42:53,0,0.022892196652789895,0
2015-03-17 14:47:53,1,0.022880216974620685,0
2015-03-17 14:52:53,4,0.017892591812961926,0
2015-03-17 14:57:53,9,0.03401181926606007,0
2015-03-17 15:02:53,11,0.07110113019454975,0
2015-03-17 15:07:53,8,0.07279589750802822,0
2015-03-17 15:12:53,4,0.049712667914974265,0
2015-03-17 15:17:53,6,0.04903060271602525,0
2015-03-17 15:22:53,1,0.034179211077935374,0
2015-03-17 15:27:53,9,0.016163574671401625,0
2015-03-17 15:32:53,4,0.015985001162916346,0
2015-03-17 15:37:53,5,0.016042766511031505,0
2015-03-17 15:42:53,4,0.015725499561571505,0
2015-03-17 15:47:53,2,0.01781432535796275,0
2015-03-17 15:52:53,0,0.022847308781586965,0
2015-03-17 15:57:53,5,0.02223061741773862,0
2015-03-17 16:02:53,6,0.01975483653611853,0
2015-03-17 16:07:53,11,0.020565348493368295,0
2015-03-17 16:12:53,6,0.019073783587386664,0
2015-03-17 16:17:53,5,0.016715977105678192,0
2015-03-17 16:22:53,5,0.012178248384617727,0
2015-03-17 16:27:53,1,0.012083109566002614,0
2015-03-17 16:32:53,3,0.012439396064537043,0
2015-03-17 16:37:53,3,0.013178809892368033,0
2015-03-17 16:42:53,1,0.015639113342218687,0
2015-03-17 16:47:53,2,0.020018059402995864,0
2015-03-17 16:52:53,1,0.01923801352545179,0
2015-03-17 16:57:53,3,0.02008536936921725,0
2015-03-17 17:02:53,5,0.01536093236044779,0
2015-03-17 17:07:53,1,0.014993134715965865,0
2015-03-17 17:12:53,1,0.016287297036065213,0
2015-03-17 17:17:53,1,0.01513500083367402,0
2015-03-17 17:22:53,3,0.015354433379297934,0
2015-03-17 17:27:53,5,0.01529080312276999,0
2015-03-17 17:32:53,3,0.016499227789004735,0
2015-03-17 17:37:53,1,0.018235707406186137,0
2015-03-17 17:42:53,3,0.019841982354782257,0
2015-03-17 17:47:53,0,0.02121071049050335,0
2015-03-17 17:52:53,2,0.02019824457294104,0
2015-03-17 17:57:53,0,0.023612335796005707,0
2015-03-17 18:02:53,2,0.021527196875040483,0
2015-03-17 18:07:53,1,0.026761681191227227,0
2015-03-17 18:12:53,2,0.02569237126583002,0
2015-03-17 18:17:53,2,0.03109071389150256,0
2015-03-17 18:22:53,4,0.029958166389489053,0
2015-03-17 18:27:53,2,0.030309159522960188,0
2015-03-17 18:32:53,3,0.03394197564557151,0
2015-03-17 18:37:53,1,0.02992486670162678,0
2015-03-17 18:42:53,3,0.030098275466379394,0
2015-03-17 18:47:53,0,0.03428600562279965,0
2015-03-17 18:52:53,6,0.03809755953531296,0
2015-03-17 18:57:53,5,0.03618096110736722,0
2015-03-17 19:02:53,0,0.038491016685668795,0
2015-03-17 19:07:53,2,0.035755200765832024,0
2015-03-17 19:12:53,6,0.0433631232587161,0
2015-03-17 19:17:53,2,0.030881137423248134,0
2015-03-17 19:22:53,1,0.027363889572951446,0
2015-03-17 19:27:53,3,0.030282341162120106,0
2015-03-17 19:32:53,3,0.033240183576909846,0
2015-03-17 19:37:53,4,0.03887372888533811,0
2015-03-17 19:42:53,3,0.03563885934728572,0
2015-03-17 19:47:53,1,0.036623615477314915,0
2015-03-17 19:52:53,7,0.042899394590695944,0
2015-03-17 19:57:53,3,0.041635518883124466,0
2015-03-17 20:02:53,5,0.04285140704377933,0
2015-03-17 20:07:53,30,0.1822983632394049,0
2015-03-17 20:12:53,4,0.19778061223428678,0
2015-03-17 20:17:53,4,0.15361859885761625,0
2015-03-17 20:22:53,2,0.177554589812065,0
2015-03-17 20:27:53,5,0.1690613647582775,0
2015-03-17 20:32:53,2,0.08968168484525413,0
2015-03-17 20:37:53,0,0.08893477603348049,0
2015-03-17 20:42:53,1,0.10026885163755545,0
2015-03-17 20:47:53,2,0.09693822907514382,0
2015-03-17 20:52:53,6,0.08164756909181747,0
2015-03-17 20:57:53,5,0.06682417048781754,0
2015-03-17 21:02:53,3,0.07970083989563687,0
2015-03-17 21:07:53,3,0.0840102917957048,0
2015-03-17 21:12:53,5,0.0760417520353645,0
2015-03-17 21:17:53,3,0.08191481739735323,0
2015-03-17 21:22:53,2,0.0833674618286469,0
2015-03-17 21:27:53,3,0.04923344356214497,0
2015-03-17 21:32:53,5,0.047745270482181655,0
2015-03-17 21:37:53,5,0.046889469651341345,0
2015-03-17 21:42:53,2,0.046224496378984264,0
2015-03-17 21:47:53,3,0.04677248489210711,0
2015-03-17 21:52:53,1,0.04604073959058834,0
2015-03-17 21:57:53,4,0.045254073246532606,0
2015-03-17 22:02:53,3,0.04414392389180979,0
2015-03-17 22:07:53,4,0.04017292739930525,0
2015-03-17 22:12:53,5,0.037400069076492265,0
2015-03-17 22:17:53,4,0.04036400924004439,0
2015-03-17 22:22:53,9,0.03665994218754098,0
2015-03-17 22:27:53,3,0.039498203045994454,0
2015-03-17 22:32:53,4,0.0331573123834495,0
2015-03-17 22:37:53,14,0.03721488303866672,0
2015-03-17 22:42:53,3,0.03509699924874222,0
2015-03-17 22:47:53,1,0.02621821228094585,0
2015-03-17 22:52:53,3,0.027667501301716912,0
2015-03-17 22:57:53,4,0.027798653804818087,0
2015-03-17 23:02:53,5,0.027674203728331227,0
2015-03-17 23:07:53,1,0.03016248228199132,0
2015-03-17 23:12:53,0,0.02870573898178587,0
2015-03-17 23:17:53,3,0.0296416950391497,0
2015-03-17 23:22:53,3,0.06336928471086778,0
2015-03-17 23:27:53,1,0.07452168138774172,0
2015-03-17 23:32:53,0,0.07937981728510313,0
2015-03-17 23:37:53,2,0.07278429454732815,0
2015-03-17 23:42:53,1,0.07087443721356584,0
2015-03-17 23:47:53,6,0.056279745714682514,0
2015-03-17 23:52:53,1,0.05473446843217736,0
2015-03-17 23:57:53,0,0.04348576905955942,0
2015-03-18 00:02:53,0,0.04911849656147009,0
2015-03-18 00:07:53,2,0.04600843250069987,0
2015-03-18 00:12:53,2,0.05587354668380371,0
2015-03-18 00:17:53,3,0.04849958516762161,0
2015-03-18 00:22:53,3,0.05160795672201313,0
2015-03-18 00:27:53,5,0.05166164433449177,0
2015-03-18 00:32:53,2,0.048155417191907406,0
2015-03-18 00:37:53,3,0.05062599970058269,0
2015-03-18 00:42:53,4,0.05131446269229013,0
2015-03-18 00:47:53,2,0.04845384448147604,0
2015-03-18 00:52:53,3,0.04598163303983948,0
2015-03-18 00:57:53,1,0.04103172849710252,0
2015-03-18 01:02:53,2,0.039050871706639775,0
2015-03-18 01:07:53,2,0.051384134082767964,0
2015-03-18 01:12:53,1,0.04982720742563707,0
2015-03-18 01:17:53,1,0.06679680050295357,0
2015-03-18 01:22:53,3,0.05656645844426868,0
2015-03-18 01:27:53,0,0.05648848855703193,0
2015-03-18 01:32:53,1,0.06158379562918443,0
2015-03-18 01:37:53,0,0.05472725864411958,0
2015-03-18 01:42:53,2,0.04681964048386765,0
2015-03-18 01:47:53,1,0.06810788120931954,0
2015-03-18 01:52:53,2,0.04098157228679037,0
2015-03-18 01:57:53,3,0.035647645319823174,0
2015-03-18 02:02:53,4,0.044492003622595006,0
2015-03-18 02:07:53,3,0.04601003832390216,0
2015-03-18 02:12:53,1,0.05337651595237527,0
2015-03-18 02:17:53,2,0.04802022872261714,0
2015-03-18 02:22:53,2,0.04232807533732956,0
2015-03-18 02:27:53,3,0.03738849482893523,0
2015-03-18 02:32:53,4,0.03439241004896608,0
2015-03-18 02:37:53,2,0.035768768855020214,0
2015-03-18 02:42:53,69,0.5123645931781401,0
2015-03-18 02:47:53,170,0.7777258139282544,0
2015-03-18 02:52:53,183,0.8852910183978642,0
2015-03-18 02:57:53,189,0.922219042088822,0
2015-03-18 03:02:53,164,0.8981342959023455,0
2015-03-18 03:07:53,88,0.6716354575451706,0
2015-03-18 03:12:53,23,0.8433897142254874,0
2015-03-18 03:17:53,3,0.8541429182761241,0
2015-03-18 03:22:53,0,0.2828224591068683,0
2015-03-18 03:27:53,0,0.42225773671794403,0
2015-03-18 03:32:53,1,0.7669725267787741,0
2015-03-18 03:37:53,2,0.7751785658122488,0
2015-03-18 03:42:53,0,0.7724335101953417,0
2015-03-18 03:47:53,0,0.7725055123860197,0
2015-03-18 03:52:53,1,0.7711266977103635,0
2015-03-18 03:57:53,5,0.7698093805795172,0
2015-03-18 04:02:53,0,0.7560944128909899,0
2015-03-18 04:07:53,0,0.5055970083534828,0
2015-03-18 04:12:53,1,0.08808940351374295,0
2015-03-18 04:17:53,1,0.05856850349549945,0
2015-03-18 04:22:53,0,0.040122721863037454,0
2015-03-18 04:27:53,1,0.02230419748289353,0
2015-03-18 04:32:53,0,0.02516124339014415,0
2015-03-18 04:37:53,0,0.025355861104410776,0
2015-03-18 04:42:53,0,0.025146339278929057,0
2015-03-18 04:47:53,0,0.025168463291021886,0
2015-03-18 04:52:53,0,0.025150641088905617,0
2015-03-18 04:57:53,0,0.02582162207269583,0
2015-03-18 05:02:53,0,0.025645551471585173,0
2015-03-18 05:07:53,1,0.025457532480763233,0
2015-03-18 05:12:53,0,0.025605767257329784,0
2015-03-18 05:17:53,0,0.026822993223933576,0
2015-03-18 05:22:53,1,0.026403501060983117,0
2015-03-18 05:27:53,0,0.02629953271985167,0
2015-03-18 05:32:53,0,0.026402057634542855,0
2015-03-18 05:37:53,2,0.025900559036416592,0
2015-03-18 05:42:53,0,0.02656791301785274,0
2015-03-18 05:47:53,1,0.02551085921146271,0
2015-03-18 05:52:53,0,0.025334949567778462,0
2015-03-18 05:57:53,0,0.036387541273188884,0
2015-03-18 06:02:53,0,0.054402384214604194,0
2015-03-18 06:07:53,0,0.0589785933263625,0
2015-03-18 06:12:53,0,0.0647588022280858,0
2015-03-18 06:17:53,1,0.07547020236138836,0
2015-03-18 06:22:53,0,0.07554456456599778,0
2015-03-18 06:27:53,1,0.020793521473187446,0
2015-03-18 06:32:53,0,0.01750096680857532,0
2015-03-18 06:37:53,1,0.019115043847449133,0
2015-03-18 06:42:53,0,0.01696580988771072,0
2015-03-18 06:47:53,1,0.018964594497189322,0
2015-03-18 06:52:53,1,0.018205588907413695,0
2015-03-18 06:57:53,0,0.023145964670229315,0
2015-03-18 07:02:53,2,0.025869516971901714,0
2015-03-18 07:07:53,2,0.03643153901415824,0
2015-03-18 07:12:53,0,0.03795549500317747,0
2015-03-18 07:17:53,0,0.03332041449171814,0
2015-03-18 07:22:53,0,0.03328518868383685,0
2015-03-18 07:27:53,1,0.02611250815150708,0
2015-03-18 07:32:53,1,0.026820400819998605,0
2015-03-18 07:37:53,0,0.023249480778301232,0
2015-03-18 07:42:53,1,0.02531474049043135,0
2015-03-18 07:47:53,0,0.023192776036143444,0
2015-03-18 07:52:53,0,0.023308926743830272,0
2015-03-18 07:57:53,0,0.024653371999677827,0
2015-03-18 08:02:53,0,0.024714171896305853,0
2015-03-18 08:07:53,0,0.04581172820340001,0
2015-03-18 08:12:53,0,0.042874503102041,0
2015-03-18 08:17:53,2,0.021558864579626705,0
2015-03-18 08:22:53,1,0.020609161578666973,0
2015-03-18 08:27:53,0,0.02499009407127734,0
2015-03-18 08:32:53,0,0.02487912979491233,0
2015-03-18 08:37:53,0,0.025161174720646797,0
2015-03-18 08:42:53,0,0.018834581909622505,0
2015-03-18 08:47:53,2,0.017108253944125365,0
2015-03-18 08:52:53,1,0.020793771150350505,0
2015-03-18 08:57:53,0,0.020879081053574656,0
