timestamp,value,anomaly_score,label
2015-03-07 07:22:53,2,0.09708323389321943,0
2015-03-07 07:27:53,3,0.07370798650717794,0
2015-03-07 07:32:53,1,0.06525089833900896,0
2015-03-07 07:37:53,4,0.07542210850993945,0
2015-03-07 07:42:53,0,0.0786958295128456,0
2015-03-07 07:47:53,0,0.06813252995464285,0
2015-03-07 07:52:53,1,0.0688417988290329,0
2015-03-07 07:57:53,2,0.05771319024497054,0
2015-03-07 08:02:53,0,0.06005704557383336,0
2015-03-07 08:07:53,5,0.055660439542452284,0
2015-03-07 08:12:53,1,0.05586647792281682,0
2015-03-07 08:17:53,1,0.055102429842932635,0
2015-03-07 08:22:53,1,0.0523090430990953,0
2015-03-07 08:27:53,2,0.056218941369194385,0
2015-03-07 08:32:53,0,0.05883693829755325,0
2015-03-07 08:37:53,2,0.05014688960976237,0
2015-03-07 08:42:53,0,0.04946641518082752,0
2015-03-07 08:47:53,0,0.042564417631082915,0
2015-03-07 08:52:53,2,0.048905061524878946,0
2015-03-07 08:57:53,1,0.03709137221856726,0
2015-03-07 09:02:53,2,0.037706928006794274,0
2015-03-07 09:07:53,1,0.039695025688131824,0
2015-03-07 09:12:53,2,0.05647273223392943,0
2015-03-07 09:17:53,1,0.049482639657804105,0
2015-03-07 09:22:53,1,0.06202944874362536,0
2015-03-07 09:27:53,1,0.07538981864718611,0
2015-03-07 09:32:53,3,0.06375785685314209,0
2015-03-07 09:37:53,2,0.057402363694512376,0
2015-03-07 09:42:53,1,0.058200858977248845,0
2015-03-07 09:47:53,1,0.06116101276770826,0
2015-03-07 09:52:53,2,0.07615420602778088,0
2015-03-07 09:57:53,2,0.06631788159000156,0
2015-03-07 10:02:53,0,0.058472118015875284,0
2015-03-07 10:07:53,1,0.07148330898137017,0
2015-03-07 10:12:53,0,0.06477599501728468,0
2015-03-07 10:17:53,2,0.06420344392690575,0
2015-03-07 10:22:53,1,0.0782501474417027,0
2015-03-07 10:27:53,1,0.060883707341852174,0
2015-03-07 10:32:53,0,0.062300605635054726,0
2015-03-07 10:37:53,1,0.05083116983079422,0
2015-03-07 10:42:53,4,0.05051755535143162,0
2015-03-07 10:47:53,4,0.07228469098881683,0
2015-03-07 10:52:53,0,0.08519666022823186,0
2015-03-07 10:57:53,3,0.10011772664258778,0
2015-03-07 11:02:53,0,0.10555082573768515,0
2015-03-07 11:07:53,1,0.051085364645948865,0
2015-03-07 11:12:53,0,0.043134438800954994,0
2015-03-07 11:17:53,1,0.03962053525660913,0
2015-03-07 11:22:53,1,0.09441813939505728,0
2015-03-07 11:27:53,0,0.08929342728316086,0
2015-03-07 11:32:53,0,0.10541975711325419,0
2015-03-07 11:37:53,1,0.0848927969274853,0
2015-03-07 11:42:53,4,0.05139938921243853,0
2015-03-07 11:47:53,0,0.056431256400408095,0
2015-03-07 11:52:53,0,0.0580881772568675,0
2015-03-07 11:57:53,0,0.05625015331020201,0
2015-03-07 12:02:53,1,0.04920132129362935,0
2015-03-07 12:07:53,1,0.08017468500846975,0
2015-03-07 12:12:53,2,0.04632130505362267,0
2015-03-07 12:17:53,1,0.04964183146460806,0
2015-03-07 12:22:53,2,0.05028691211725095,0
2015-03-07 12:27:53,0,0.039573783031830935,0
2015-03-07 12:32:53,0,0.03455883807533362,0
2015-03-07 12:37:53,0,0.04547589385243732,0
2015-03-07 12:42:53,1,0.04538998180411413,0
2015-03-07 12:47:53,1,0.06488590874866133,0
2015-03-07 12:52:53,2,0.037228588828092525,0
2015-03-07 12:57:53,3,0.028862478781657035,0
2015-03-07 13:02:53,2,0.05759493638800191,0
2015-03-07 13:07:53,3,0.07013421436493104,0
2015-03-07 13:12:53,4,0.09041051652661991,0
2015-03-07 13:17:53,2,0.08264072041487219,0
2015-03-07 13:22:53,1,0.048541926480430174,0
2015-03-07 13:27:53,1,0.040725786153691,0
2015-03-07 13:32:53,0,0.03229769772907588,0
2015-03-07 13:37:53,1,0.03482158595149135,0
2015-03-07 13:42:53,2,0.035807359915842885,0
2015-03-07 13:47:53,4,0.035812722431680065,0
2015-03-07 13:52:53,1,0.03919961123928262,0
2015-03-07 13:57:53,2,0.042745545432135816,0
2015-03-07 14:02:53,2,0.05865032151183491,0
2015-03-07 14:07:53,0,0.06234230598877806,0
2015-03-07 14:12:53,1,0.07286021268540872,0
2015-03-07 14:17:53,0,0.05067249493582606,0
2015-03-07 14:22:53,2,0.048964645792630414,0
2015-03-07 14:27:53,2,0.04023676617602535,0
2015-03-07 14:32:53,3,0.02731907556878981,0
2015-03-07 14:37:53,0,0.02319156124231726,0
2015-03-07 14:42:53,4,0.04361046831247622,0
2015-03-07 14:47:53,5,0.0684611012319473,0
2015-03-07 14:52:53,1,0.06674289052732199,0
2015-03-07 14:57:53,1,0.06458657515755598,0
2015-03-07 15:02:53,0,0.05676084620394176,0
2015-03-07 15:07:53,3,0.04351140990023913,0
2015-03-07 15:12:53,3,0.04629550563044939,0
2015-03-07 15:17:53,8,0.08509181491522672,0
2015-03-07 15:22:53,4,0.09571767928709463,0
2015-03-07 15:27:53,1,0.09049045380274273,0
2015-03-07 15:32:53,1,0.08608404010392856,0
2015-03-07 15:37:53,5,0.11200057589295909,0
2015-03-07 15:42:53,0,0.07746484345714691,0
2015-03-07 15:47:53,4,0.08597625096305961,0
2015-03-07 15:52:53,4,0.07593282967567311,0
2015-03-07 15:57:53,2,0.07175910550412407,0
2015-03-07 16:02:53,2,0.07180157175156278,0
2015-03-07 16:07:53,0,0.0562424755153723,0
2015-03-07 16:12:53,2,0.06455654600314469,0
2015-03-07 16:17:53,1,0.09788567811064874,0
2015-03-07 16:22:53,1,0.10052221118304516,0
2015-03-07 16:27:53,4,0.07522687315950036,0
2015-03-07 16:32:53,2,0.059916448066198454,0
2015-03-07 16:37:53,3,0.03602165854306208,0
2015-03-07 16:42:53,2,0.037682551585126615,0
2015-03-07 16:47:53,4,0.0366584691482997,0
2015-03-07 16:52:53,3,0.03930508025374451,0
2015-03-07 16:57:53,5,0.043873964460618003,0
2015-03-07 17:02:53,3,0.04081221116727093,0
2015-03-07 17:07:53,5,0.0618197439041042,0
2015-03-07 17:12:53,4,0.06412439077596771,0
2015-03-07 17:17:53,6,0.07400709595947386,0
2015-03-07 17:22:53,1,0.05666311965492765,0
2015-03-07 17:27:53,0,0.0657803207923531,0
2015-03-07 17:32:53,1,0.05610423646657546,0
2015-03-07 17:37:53,4,0.06611165600745311,0
2015-03-07 17:42:53,5,0.07294644105514271,0
2015-03-07 17:47:53,3,0.06014687527633227,0
2015-03-07 17:52:53,1,0.049450489543294555,0
2015-03-07 17:57:53,2,0.04790781356054645,0
2015-03-07 18:02:53,3,0.045203177494465015,0
2015-03-07 18:07:53,0,0.05144624392530898,0
2015-03-07 18:12:53,1,0.059286832310940035,0
2015-03-07 18:17:53,3,0.04312565440870177,0
2015-03-07 18:22:53,1,0.045120606035209225,0
2015-03-07 18:27:53,6,0.040364049185389765,0
2015-03-07 18:32:53,9,0.061740624067122656,0
2015-03-07 18:37:53,8,0.10085659434781008,0
2015-03-07 18:42:53,4,0.09463687508250024,0
2015-03-07 18:47:53,4,0.07787129780993074,0
2015-03-07 18:52:53,5,0.06226567485519831,0
2015-03-07 18:57:53,6,0.048363080475937195,0
2015-03-07 19:02:53,2,0.04019250469668564,0
2015-03-07 19:07:53,3,0.04096274130603738,0
2015-03-07 19:12:53,1,0.03746713705662623,0
2015-03-07 19:17:53,5,0.03688931089489429,0
2015-03-07 19:22:53,2,0.044932460223096535,0
2015-03-07 19:27:53,6,0.03554113722177919,0
2015-03-07 19:32:53,3,0.03771524614462746,0
2015-03-07 19:37:53,1,0.034520646710824485,0
2015-03-07 19:42:53,4,0.043044324277862,0
2015-03-07 19:47:53,1,0.034808468868777594,0
2015-03-07 19:52:53,2,0.03443061222175956,0
2015-03-07 19:57:53,4,0.03361360738328233,0
2015-03-07 20:02:53,8,0.030988934179953426,0
2015-03-07 20:07:53,0,0.03464366600706519,0
2015-03-07 20:12:53,11,0.05822545765101648,0
2015-03-07 20:17:53,2,0.06931761057370368,0
2015-03-07 20:22:53,3,0.06651703557723809,0
2015-03-07 20:27:53,8,0.04856064032928119,0
2015-03-07 20:32:53,0,0.04644935095153452,0
2015-03-07 20:37:53,3,0.03398171681091872,0
2015-03-07 20:42:53,0,0.03538603524670542,0
2015-03-07 20:47:53,2,0.03651957356638521,0
2015-03-07 20:52:53,4,0.04573131006702909,0
2015-03-07 20:57:53,1,0.044480838855560485,0
2015-03-07 21:02:53,4,0.04160565049812575,0
2015-03-07 21:07:53,0,0.0420094751781195,0
2015-03-07 21:12:53,2,0.04313128010927439,0
2015-03-07 21:17:53,2,0.04918598683406857,0
2015-03-07 21:22:53,0,0.04533666717116059,0
2015-03-07 21:27:53,10,0.04358686685195553,0
2015-03-07 21:32:53,6,0.05049257361925867,0
2015-03-07 21:37:53,5,0.05079884958174492,0
2015-03-07 21:42:53,2,0.05326959131084663,0
2015-03-07 21:47:53,1,0.0962634902402878,0
2015-03-07 21:52:53,3,0.03445994765539831,0
2015-03-07 21:57:53,2,0.03473682792318702,0
2015-03-07 22:02:53,1,0.04886141983212428,0
2015-03-07 22:07:53,1,0.04799491342872727,0
2015-03-07 22:12:53,7,0.03290574299358196,0
2015-03-07 22:17:53,6,0.032616709995833194,0
2015-03-07 22:22:53,9,0.025378305145619486,0
2015-03-07 22:27:53,3,0.026868092403101614,0
2015-03-07 22:32:53,1,0.028726757247876444,0
2015-03-07 22:37:53,2,0.020793138952854548,0
2015-03-07 22:42:53,3,0.022241096438654614,0
2015-03-07 22:47:53,3,0.03418327785399478,0
2015-03-07 22:52:53,2,0.03481716945096161,0
2015-03-07 22:57:53,2,0.04060859786070108,0
2015-03-07 23:02:53,1,0.0336066620693289,0
2015-03-07 23:07:53,2,0.0354240251814122,0
2015-03-07 23:12:53,3,0.03404606671585635,0
2015-03-07 23:17:53,2,0.03814855186366128,0
2015-03-07 23:22:53,3,0.0342248206302376,0
2015-03-07 23:27:53,2,0.042338035855692964,0
2015-03-07 23:32:53,2,0.04108615048843211,0
2015-03-07 23:37:53,1,0.0398892141831645,0
2015-03-07 23:42:53,0,0.06912742996239118,0
2015-03-07 23:47:53,1,0.08468840481665424,0
2015-03-07 23:52:53,3,0.07387476346615267,0
2015-03-07 23:57:53,2,0.07583078763847817,0
2015-03-08 00:02:53,1,0.07597319488244875,0
2015-03-08 00:07:53,2,0.07111631662433184,0
2015-03-08 00:12:53,5,0.06584602850962096,0
2015-03-08 00:17:53,3,0.0581859971157012,0
2015-03-08 00:22:53,1,0.05268842895421292,0
2015-03-08 00:27:53,2,0.053133847071510865,0
2015-03-08 00:32:53,1,0.060192661246844054,0
2015-03-08 00:37:53,0,0.04487216274596939,0
2015-03-08 00:42:53,1,0.05317830841004372,0
2015-03-08 00:47:53,0,0.0532806125834027,0
2015-03-08 00:52:53,6,0.04112154861407812,0
2015-03-08 00:57:53,5,0.04587266592090934,0
2015-03-08 01:02:53,2,0.044856525883122285,0
2015-03-08 01:07:53,4,0.04934582357565539,0
2015-03-08 01:12:53,3,0.047311470302456464,0
2015-03-08 01:17:53,2,0.03311308198322869,0
2015-03-08 01:22:53,2,0.033065949159961056,0
2015-03-08 01:27:53,2,0.031012147236913163,0
2015-03-08 01:32:53,2,0.04603858895085497,0
2015-03-08 01:37:53,3,0.07091821744606296,0
2015-03-08 01:42:53,2,0.0686730763496225,0
2015-03-08 01:47:53,2,0.07388996080772652,0
2015-03-08 01:52:53,5,0.05027018934960129,0
2015-03-08 01:57:53,2,0.0459424740545659,0
2015-03-08 02:02:53,2,0.05105758538303995,0
2015-03-08 02:07:53,1,0.050529825595200854,0
2015-03-08 02:12:53,3,0.04201981727634202,0
2015-03-08 02:17:53,1,0.039905575869317235,0
2015-03-08 02:22:53,1,0.042549542497294715,0
2015-03-08 02:27:53,0,0.04799692754737068,0
2015-03-08 02:32:53,0,0.04187227025252566,0
2015-03-08 02:37:53,1,0.07260470839013085,0
2015-03-08 02:42:53,1,0.06744595159074616,0
2015-03-08 02:47:53,0,0.06818291059839714,0
2015-03-08 02:52:53,0,0.06425036271741524,0
2015-03-08 02:57:53,0,0.063189691128055,0
2015-03-08 03:02:53,1,0.06423650552381532,0
2015-03-08 03:07:53,0,0.0707891839196892,0
2015-03-08 03:12:53,1,0.06991200402667454,0
2015-03-08 03:17:53,5,0.058575942811903446,0
2015-03-08 03:22:53,0,0.06757979419600708,0
2015-03-08 03:27:53,2,0.06909800869907848,0
2015-03-08 03:32:53,1,0.0978253548801773,0
2015-03-08 03:37:53,2,0.09777107793648149,0
2015-03-08 03:42:53,0,0.03759114374984377,0
2015-03-08 03:47:53,1,0.03737470280056391,0
2015-03-08 03:52:53,0,0.03626587066687457,0
2015-03-08 03:57:53,0,0.03822202880013093,0
2015-03-08 04:02:53,1,0.05036951961861211,0
2015-03-08 04:07:53,2,0.034757059994358804,0
2015-03-08 04:12:53,0,0.03422908455509038,0
2015-03-08 04:17:53,0,0.03274246642887311,0
2015-03-08 04:22:53,0,0.03660813820064323,0
2015-03-08 04:27:53,0,0.04216602866314051,0
2015-03-08 04:32:53,0,0.11899916582095837,0
2015-03-08 04:37:53,3,0.03970488258874575,0
2015-03-08 04:42:53,1,0.032096218352151394,0
2015-03-08 04:47:53,1,0.037269259849839455,0
2015-03-08 04:52:53,0,0.04057287021696823,0
2015-03-08 04:57:53,0,0.05714920440662612,0
2015-03-08 05:02:53,0,0.06010736018579155,0
2015-03-08 05:07:53,3,0.04518375963944356,0
2015-03-08 05:12:53,0,0.05335964976365365,0
2015-03-08 05:17:53,0,0.061832190019006576,0
2015-03-08 05:22:53,1,0.0557568962159272,0
2015-03-08 05:27:53,1,0.07395373216039869,0
2015-03-08 05:32:53,0,0.09209234069754357,0
2015-03-08 05:37:53,1,0.08377934891891836,0
2015-03-08 05:42:53,0,0.08286526094943125,0
2015-03-08 05:47:53,1,0.08010848342490845,0
2015-03-08 05:52:53,0,0.08659151955721267,0
2015-03-08 05:57:53,1,0.0922114816396854,0
2015-03-08 06:02:53,0,0.10038190833827887,0
2015-03-08 06:07:53,0,0.09667523396901834,0
2015-03-08 06:12:53,0,0.10974015807891707,0
2015-03-08 06:17:53,1,0.09513437476431197,0
2015-03-08 06:22:53,1,0.09196909011085047,0
2015-03-08 06:27:53,3,0.08574743814768188,0
2015-03-08 06:32:53,0,0.11561129510869644,0
2015-03-08 06:37:53,1,0.10606327502170027,0
2015-03-08 06:42:53,4,0.12120331202720624,0
2015-03-08 06:47:53,0,0.1187406118103051,0
2015-03-08 06:52:53,0,0.08764726197698974,0
2015-03-08 06:57:53,0,0.09246635973495315,0
2015-03-08 07:02:53,1,0.09053220599442197,0
2015-03-08 07:07:53,1,0.09728213372693123,0
2015-03-08 07:12:53,1,0.09883925491540829,0
2015-03-08 07:17:53,0,0.099710871557386,0
2015-03-08 07:22:53,1,0.10880138063488248,0
2015-03-08 07:27:53,0,0.10790810895154229,0
2015-03-08 07:32:53,0,0.11265471956676643,0
2015-03-08 07:37:53,2,0.07784232741900032,0
2015-03-08 07:42:53,1,0.07204803040445544,0
2015-03-08 07:47:53,1,0.05830768787806852,0
2015-03-08 07:52:53,0,0.06919256193793123,0
2015-03-08 07:57:53,1,0.0756503829433198,0
2015-03-08 08:02:53,2,0.07738948265391095,0
2015-03-08 08:07:53,0,0.06877006727334598,0
2015-03-08 08:12:53,1,0.07025689625819992,0
2015-03-08 08:17:53,2,0.06395749277142242,0
2015-03-08 08:22:53,0,0.07447238471315842,0
2015-03-08 08:27:53,0,0.07362879919090783,0
2015-03-08 08:32:53,3,0.057697260176342496,0
2015-03-08 08:37:53,3,0.06840999667522918,0
2015-03-08 08:42:53,0,0.0668706155731725,0
2015-03-08 08:47:53,3,0.0859264955220515,0
2015-03-08 08:52:53,5,0.12919984461166656,0
2015-03-08 08:57:53,4,0.1295890115582941,0
2015-03-08 09:02:53,3,0.1127089397838768,0
2015-03-08 09:07:53,3,0.11359073302987793,0
2015-03-08 09:12:53,1,0.09982377479626803,0
2015-03-08 09:17:53,2,0.08155060105647,0
2015-03-08 09:22:53,1,0.06824649575159288,0
2015-03-08 09:27:53,3,0.06487058198865348,0
2015-03-08 09:32:53,1,0.07023485878598422,0
2015-03-08 09:37:53,4,0.06444456723156944,0
2015-03-08 09:42:53,1,0.06896709178771165,0
2015-03-08 09:47:53,1,0.06336468564429044,0
2015-03-08 09:52:53,0,0.06121438960669767,0
2015-03-08 09:57:53,0,0.06242906463605998,0
2015-03-08 10:02:53,1,0.0922037203743779,0
2015-03-08 10:07:53,0,0.08139805643666703,0
2015-03-08 10:12:53,1,0.046823723320456645,0
2015-03-08 10:17:53,1,0.028835626658317796,0
2015-03-08 10:22:53,0,0.02913786762653153,0
2015-03-08 10:27:53,3,0.01973031387708073,0
2015-03-08 10:32:53,0,0.018942306806797024,0
2015-03-08 10:37:53,0,0.02094109449033117,0
2015-03-08 10:42:53,0,0.02513668709498694,0
2015-03-08 10:47:53,0,0.03091345586891379,0
2015-03-08 10:52:53,0,0.0885509653095487,0
2015-03-08 10:57:53,1,0.0607698743487808,0
2015-03-08 11:02:53,0,0.06011359234586961,0
2015-03-08 11:07:53,0,0.062431488872247726,0
2015-03-08 11:12:53,0,0.06302890502294084,0
2015-03-08 11:17:53,1,0.04632971502557108,0
2015-03-08 11:22:53,0,0.05805019661890094,0
2015-03-08 11:27:53,3,0.0297227379268685,0
2015-03-08 11:32:53,0,0.029985836118773007,0
2015-03-08 11:37:53,0,0.032162471591486004,0
2015-03-08 11:42:53,2,0.03379435649945601,0
2015-03-08 11:47:53,2,0.06858300607635005,0
2015-03-08 11:52:53,2,0.02320955526660965,0
2015-03-08 11:57:53,5,0.043605444249192916,0
2015-03-08 12:02:53,2,0.0363618104302905,0
2015-03-08 12:07:53,5,0.03950172281484275,0
2015-03-08 12:12:53,0,0.04502365296677299,0
2015-03-08 12:17:53,1,0.034732666696187645,0
2015-03-08 12:22:53,2,0.014501720195174006,0
2015-03-08 12:27:53,4,0.018616751962383896,0
2015-03-08 12:32:53,2,0.019316374169731518,0
2015-03-08 12:37:53,0,0.018865655887301352,0
2015-03-08 12:42:53,2,0.022498319431092446,0
2015-03-08 12:47:53,8,0.03418686355465549,0
2015-03-08 12:52:53,0,0.043548488519412086,0
2015-03-08 12:57:53,0,0.04933763899719316,0
2015-03-08 13:02:53,0,0.05082913390747181,0
2015-03-08 13:07:53,1,0.048192429329140675,0
2015-03-08 13:12:53,2,0.06979099470692247,0
2015-03-08 13:17:53,0,0.04125137152969301,0
2015-03-08 13:22:53,1,0.03637718960572105,0
2015-03-08 13:27:53,2,0.015480307201627816,0
2015-03-08 13:32:53,2,0.01704654717884712,0
2015-03-08 13:37:53,0,0.017643809972349198,0
2015-03-08 13:42:53,2,0.01649675149874969,0
2015-03-08 13:47:53,2,0.011470318760117008,0
2015-03-08 13:52:53,1,0.0109577134973071,0
2015-03-08 13:57:53,3,0.010396542074425816,0
2015-03-08 14:02:53,1,0.01425475743779806,0
2015-03-08 14:07:53,0,0.01676642097061518,0
2015-03-08 14:12:53,1,0.015466641861480718,0
2015-03-08 14:17:53,1,0.016793339987026378,0
2015-03-08 14:22:53,6,0.02053368652812971,0
2015-03-08 14:27:53,2,0.021175506557703786,0
2015-03-08 14:32:53,1,0.02177547678062022,0
2015-03-08 14:37:53,3,0.026260583422359124,0
2015-03-08 14:42:53,1,0.026436403179686308,0
2015-03-08 14:47:53,1,0.011744135670156542,0
2015-03-08 14:52:53,0,0.010292812679362235,0
2015-03-08 14:57:53,1,0.010298518888274287,0
2015-03-08 15:02:53,3,0.012014725015459837,0
2015-03-08 15:07:53,2,0.012733343040598028,0
2015-03-08 15:12:53,0,0.010827599551615243,0
2015-03-08 15:17:53,0,0.009706857198737612,0
2015-03-08 15:22:53,1,0.009851795368687875,0
2015-03-08 15:27:53,1,0.013595185293781906,0
2015-03-08 15:32:53,1,0.02095559719086865,0
2015-03-08 15:37:53,0,0.01855102751159889,0
2015-03-08 15:42:53,2,0.013669217671168443,0
2015-03-08 15:47:53,1,0.01525399059659741,0
2015-03-08 15:52:53,1,0.01586211921936212,0
2015-03-08 15:57:53,0,0.020576994749883334,0
2015-03-08 16:02:53,1,0.010383351311130823,0
2015-03-08 16:07:53,2,0.01029626552461534,0
2015-03-08 16:12:53,0,0.009695561138974882,0
2015-03-08 16:17:53,2,0.009919934638248832,0
2015-03-08 16:22:53,2,0.01671361977937155,0
2015-03-08 16:27:53,5,0.04492153917698439,0
2015-03-08 16:32:53,0,0.0314148271880512,0
2015-03-08 16:37:53,1,0.033329488030457544,0
2015-03-08 16:42:53,4,0.037688511246589895,0
2015-03-08 16:47:53,2,0.03378415334340571,0
2015-03-08 16:52:53,5,0.018268349977760903,0
2015-03-08 16:57:53,1,0.01918992219981338,0
2015-03-08 17:02:53,3,0.021634951508969994,0
2015-03-08 17:07:53,1,0.017287627857691466,0
2015-03-08 17:12:53,2,0.018162778816742792,0
2015-03-08 17:17:53,1,0.022222321707908572,0
2015-03-08 17:22:53,4,0.021085348846955697,0
2015-03-08 17:27:53,0,0.02295851980551256,0
2015-03-08 17:32:53,2,0.02207587171822711,0
2015-03-08 17:37:53,3,0.03709373956739657,0
2015-03-08 17:42:53,7,0.045176670144818964,0
2015-03-08 17:47:53,2,0.025761237517788704,0
2015-03-08 17:52:53,2,0.026912666520563733,0
2015-03-08 17:57:53,5,0.032801235411628354,0
2015-03-08 18:02:53,2,0.02720984378739429,0
2015-03-08 18:07:53,0,0.024585007076159654,0
2015-03-08 18:12:53,2,0.016127479614428102,0
2015-03-08 18:17:53,3,0.016600730817383325,0
2015-03-08 18:22:53,0,0.02007771760555799,0
2015-03-08 18:27:53,1,0.02246576764004551,0
2015-03-08 18:32:53,1,0.019432300423425444,0
2015-03-08 18:37:53,4,0.019884557428229702,0
2015-03-08 18:42:53,4,0.01677803848650503,0
2015-03-08 18:47:53,4,0.015816648631143196,0
2015-03-08 18:52:53,0,0.0156338503327314,0
2015-03-08 18:57:53,5,0.01702425437386129,0
2015-03-08 19:02:53,11,0.04588241916436753,0
2015-03-08 19:07:53,1,0.04092100784931056,0
2015-03-08 19:12:53,6,0.03969864178335033,0
2015-03-08 19:17:53,4,0.041941374359548346,0
2015-03-08 19:22:53,2,0.029101993605659546,0
2015-03-08 19:27:53,2,0.013945011771532902,0
2015-03-08 19:32:53,0,0.01299685876795689,0
2015-03-08 19:37:53,6,0.013952783217720068,0
2015-03-08 19:42:53,3,0.014322383111789,0
2015-03-08 19:47:53,4,0.014070684768497732,0
2015-03-08 19:52:53,2,0.014115912194180336,0
2015-03-08 19:57:53,2,0.014326523763463344,0
2015-03-08 20:02:53,0,0.015839384395023255,0
2015-03-08 20:07:53,3,0.013943084713882954,0
2015-03-08 20:12:53,2,0.02072528702556744,0
2015-03-08 20:17:53,5,0.01045827889211988,0
2015-03-08 20:22:53,2,0.006894004745531903,0
2015-03-08 20:27:53,2,0.0073876106412429764,0
2015-03-08 20:32:53,6,0.00973376424170746,0
2015-03-08 20:37:53,0,0.010007543240960247,0
2015-03-08 20:42:53,1,0.007539267169902271,0
2015-03-08 20:47:53,0,0.007589971955765246,0
2015-03-08 20:52:53,0,0.010410590330377409,0
2015-03-08 20:57:53,2,0.02403523352775028,0
2015-03-08 21:02:53,15,0.06874173182293734,0
2015-03-08 21:07:53,5,0.07627778741691339,0
2015-03-08 21:12:53,3,0.07759179799183842,0
2015-03-08 21:17:53,4,0.062130728155581225,0
2015-03-08 21:22:53,2,0.05995354072129354,0
2015-03-08 21:27:53,5,0.01956974574352498,0
2015-03-08 21:32:53,6,0.017676072949033176,0
2015-03-08 21:37:53,5,0.017226101091267543,0
2015-03-08 21:42:53,4,0.016914096631839466,0
2015-03-08 21:47:53,1,0.014251701270490197,0
2015-03-08 21:52:53,2,0.014464865977777608,0
2015-03-08 21:57:53,1,0.014791219796940095,0
2015-03-08 22:02:53,6,0.014544450754473774,0
2015-03-08 22:07:53,3,0.016174357776459057,0
2015-03-08 22:12:53,2,0.01860200141172479,0
2015-03-08 22:17:53,5,0.029047273829422997,0
2015-03-08 22:22:53,2,0.013549788920553557,0
2015-03-08 22:27:53,3,0.01389772707918235,0
2015-03-08 22:32:53,2,0.015007628936736466,0
2015-03-08 22:37:53,3,0.015114115988308629,0
2015-03-08 22:42:53,5,0.014006372537249578,0
2015-03-08 22:47:53,1,0.014260668747649157,0
2015-03-08 22:52:53,1,0.01932690741230108,0
2015-03-08 22:57:53,1,0.02077497998391192,0
2015-03-08 23:02:53,1,0.02369409826145974,0
2015-03-08 23:07:53,1,0.08196774707344706,0
2015-03-08 23:12:53,7,0.025888415786739026,0
2015-03-08 23:17:53,2,0.026355181622290363,0
