timestamp,value,anomaly_score,label
2015-03-15 21:07:53,44,0.009866966578680721,0
2015-03-15 21:12:53,28,0.010276656024881928,0
2015-03-15 21:17:53,24,0.009850594834554884,0
2015-03-15 21:22:53,53,0.006711088811472328,0
2015-03-15 21:27:53,45,0.003927106338616608,0
2015-03-15 21:32:53,51,0.0038042493338746497,0
2015-03-15 21:37:53,47,0.00404535419254349,0
2015-03-15 21:42:53,55,0.006983253392618591,0
2015-03-15 21:47:53,57,0.005565583862922458,0
2015-03-15 21:52:53,45,0.00555447525925658,0
2015-03-15 21:57:53,51,0.005547471101887878,0
2015-03-15 22:02:53,40,0.004194347887745885,0
2015-03-15 22:07:53,51,0.004096402582266824,0
2015-03-15 22:12:53,49,0.004996840093990378,0
2015-03-15 22:17:53,43,0.004684196428503884,0
2015-03-15 22:22:53,47,0.004951816734869123,0
2015-03-15 22:27:53,59,0.004559139975154399,0
2015-03-15 22:32:53,38,0.004024459471411098,0
2015-03-15 22:37:53,45,0.008173330341839416,0
2015-03-15 22:42:53,65,0.0076751326868648925,0
2015-03-15 22:47:53,60,0.007301333813488575,0
2015-03-15 22:52:53,36,0.007160084329176763,0
2015-03-15 22:57:53,27,0.0069505808559098825,0
2015-03-15 23:02:53,48,0.0069918723037410875,0
2015-03-15 23:07:53,38,0.005130937424487953,0
2015-03-15 23:12:53,38,0.005011580661600065,0
2015-03-15 23:17:53,38,0.004508058579851479,0
2015-03-15 23:22:53,33,0.00481395015012892,0
2015-03-15 23:27:53,35,0.010136731272983158,0
2015-03-15 23:32:53,38,0.009758440268017275,0
2015-03-15 23:37:53,39,0.00939466384043254,0
2015-03-15 23:42:53,28,0.006564359630873862,0
2015-03-15 23:47:53,39,0.004824543327481818,0
2015-03-15 23:52:53,48,0.003499521857885262,0
2015-03-15 23:57:53,67,0.0048204391741735785,0
2015-03-16 00:02:53,61,0.0072315944386516185,0
2015-03-16 00:07:53,49,0.013072267360605476,0
2015-03-16 00:12:53,35,0.013142429616700249,0
2015-03-16 00:17:53,36,0.01103826711964246,0
2015-03-16 00:22:53,33,0.004010572646439091,0
2015-03-16 00:27:53,42,0.004169561957926308,0
2015-03-16 00:32:53,45,0.006457468919661596,0
2015-03-16 00:37:53,43,0.006261493408731049,0
2015-03-16 00:42:53,44,0.006012497273249948,0
2015-03-16 00:47:53,43,0.012986906798707598,0
2015-03-16 00:52:53,39,0.010351838274840605,0
2015-03-16 00:57:53,33,0.0067244331230442685,0
2015-03-16 01:02:53,26,0.005455054180753243,0
2015-03-16 01:07:53,63,0.005864744222857148,0
2015-03-16 01:12:53,58,0.006025696160593378,0
2015-03-16 01:17:53,51,0.0069569363322560225,0
2015-03-16 01:22:53,52,0.012513461962064177,0
2015-03-16 01:27:53,60,0.014733480355490122,0
2015-03-16 01:32:53,58,0.009219756518190913,0
2015-03-16 01:37:53,44,0.005813910068820375,0
2015-03-16 01:42:53,42,0.0053809448435375344,0
2015-03-16 01:47:53,55,0.005406029749961525,0
2015-03-16 01:52:53,50,0.004874497860268668,0
2015-03-16 01:57:53,36,0.005181822110560214,0
2015-03-16 02:02:53,33,0.006455067975918772,0
2015-03-16 02:07:53,53,0.006334011370510512,0
2015-03-16 02:12:53,79,0.008214728100973472,0
2015-03-16 02:17:53,39,0.010392919554310228,0
2015-03-16 02:22:53,44,0.010752850797189855,0
2015-03-16 02:27:53,55,0.006339884853050845,0
2015-03-16 02:32:53,38,0.007249478710581606,0
2015-03-16 02:37:53,35,0.007817371602197136,0
2015-03-16 02:42:53,51,0.007882207358491378,0
2015-03-16 02:47:53,30,0.00800556963644141,0
2015-03-16 02:52:53,39,0.008665880028703563,0
2015-03-16 02:57:53,47,0.007582081246447576,0
2015-03-16 03:02:53,43,0.007630523252603055,0
2015-03-16 03:07:53,51,0.007448509302722637,0
2015-03-16 03:12:53,84,0.008575304603363977,0
2015-03-16 03:17:53,87,0.01745526195018195,0
2015-03-16 03:22:53,63,0.014595520980901982,0
2015-03-16 03:27:53,61,0.014752772355429296,0
2015-03-16 03:32:53,45,0.020231208874892416,0
2015-03-16 03:37:53,42,0.007426531597298641,0
2015-03-16 03:42:53,43,0.005967134598062416,0
2015-03-16 03:47:53,37,0.0063383888287518045,0
2015-03-16 03:52:53,43,0.01629927473346924,0
2015-03-16 03:57:53,45,0.016738479380583596,0
2015-03-16 04:02:53,35,0.0140107937410845,0
2015-03-16 04:07:53,33,0.016437689191839203,0
2015-03-16 04:12:53,29,0.014307749256865137,0
2015-03-16 04:17:53,28,0.016920119936778798,0
2015-03-16 04:22:53,34,0.02961628628964735,0
2015-03-16 04:27:53,54,0.011953444115751484,0
2015-03-16 04:32:53,39,0.007870941062389817,0
2015-03-16 04:37:53,30,0.006871980764763967,0
2015-03-16 04:42:53,41,0.006962799036849317,0
2015-03-16 04:47:53,24,0.011851141429953211,0
2015-03-16 04:52:53,18,0.012835974430751426,0
2015-03-16 04:57:53,29,0.014665936193005729,0
2015-03-16 05:02:53,30,0.014124937365942279,0
2015-03-16 05:07:53,36,0.014967278724732573,0
2015-03-16 05:12:53,36,0.011891285024969656,0
2015-03-16 05:17:53,30,0.01736334624323141,0
2015-03-16 05:22:53,27,0.01577762147850173,0
2015-03-16 05:27:53,32,0.012117994044331578,0
2015-03-16 05:32:53,28,0.013953698783153407,0
2015-03-16 05:37:53,30,0.018237349362484244,0
2015-03-16 05:42:53,34,0.014364385079217853,0
2015-03-16 05:47:53,31,0.02238711785340061,0
2015-03-16 05:52:53,34,0.023775888120994924,0
2015-03-16 05:57:53,37,0.021644403319119692,0
2015-03-16 06:02:53,24,0.021086640518286005,0
2015-03-16 06:07:53,24,0.019426099339454807,0
2015-03-16 06:12:53,40,0.021893481110838407,0
2015-03-16 06:17:53,37,0.020590530056127078,0
2015-03-16 06:22:53,38,0.01849652270310459,0
2015-03-16 06:27:53,35,0.01773295909919633,0
2015-03-16 06:32:53,18,0.014805669843183497,0
2015-03-16 06:37:53,17,0.012590182230380022,0
2015-03-16 06:42:53,34,0.01425491298737925,0
2015-03-16 06:47:53,26,0.01444796722214304,0
2015-03-16 06:52:53,22,0.01861290158729535,0
2015-03-16 06:57:53,38,0.009958231078966635,0
2015-03-16 07:02:53,31,0.006764389662928824,0
2015-03-16 07:07:53,30,0.008106979110700538,0
2015-03-16 07:12:53,32,0.0096599673991272,0
2015-03-16 07:17:53,38,0.014513616957968652,0
2015-03-16 07:22:53,59,0.014064642091142623,0
2015-03-16 07:27:53,41,0.01440903694295026,0
2015-03-16 07:32:53,42,0.015506585499306556,0
2015-03-16 07:37:53,32,0.016177922345935594,0
2015-03-16 07:42:53,36,0.023991727450529996,0
2015-03-16 07:47:53,56,0.022485678897531437,0
2015-03-16 07:52:53,29,0.017881438536492798,0
2015-03-16 07:57:53,21,0.016156009996399448,0
2015-03-16 08:02:53,33,0.01710163558469896,0
2015-03-16 08:07:53,25,0.019739664127375583,0
2015-03-16 08:12:53,44,0.019386107354389573,0
2015-03-16 08:17:53,30,0.020692091755240324,0
2015-03-16 08:22:53,21,0.022134242214008146,0
2015-03-16 08:27:53,18,0.026862429958045764,0
2015-03-16 08:32:53,30,0.024557328165262817,0
2015-03-16 08:37:53,24,0.02812399934336773,0
2015-03-16 08:42:53,31,0.011963736463153598,0
2015-03-16 08:47:53,22,0.011928157256191814,0
2015-03-16 08:52:53,20,0.012587382881303063,0
2015-03-16 08:57:53,21,0.016249183953342163,0
2015-03-16 09:02:53,20,0.01676314630470874,0
2015-03-16 09:07:53,34,0.012624062390359587,0
2015-03-16 09:12:53,19,0.012609591208666273,0
2015-03-16 09:17:53,31,0.007727073452895585,0
2015-03-16 09:22:53,31,0.007518390134385417,0
2015-03-16 09:27:53,31,0.006997974795771186,0
2015-03-16 09:32:53,21,0.01233750475065334,0
2015-03-16 09:37:53,37,0.012770791999475102,0
2015-03-16 09:42:53,36,0.009492178886709092,0
2015-03-16 09:47:53,23,0.009024175427876702,0
2015-03-16 09:52:53,28,0.009380757162642606,0
2015-03-16 09:57:53,32,0.010149959882785574,0
2015-03-16 10:02:53,32,0.009325204787129155,0
2015-03-16 10:07:53,40,0.006659178304353741,0
2015-03-16 10:12:53,35,0.010988210773171133,0
2015-03-16 10:17:53,34,0.011118036419613921,0
2015-03-16 10:22:53,43,0.013750381538645023,0
2015-03-16 10:27:53,28,0.015617204989946185,0
2015-03-16 10:32:53,34,0.019950739178713643,0
2015-03-16 10:37:53,58,0.025049724779173606,0
2015-03-16 10:42:53,34,0.025899855022795203,0
2015-03-16 10:47:53,35,0.021157336132924438,0
2015-03-16 10:52:53,27,0.026164638390476558,0
2015-03-16 10:57:53,40,0.028829514300762832,0
2015-03-16 11:02:53,45,0.019283804984213913,0
2015-03-16 11:07:53,36,0.02061690076359942,0
2015-03-16 11:12:53,58,0.029436380698074017,0
2015-03-16 11:17:53,64,0.037052521678601305,0
2015-03-16 11:22:53,36,0.03566094055891182,0
2015-03-16 11:27:53,30,0.03336353773647113,0
2015-03-16 11:32:53,34,0.0366109075082306,0
2015-03-16 11:37:53,45,0.0332155943278199,0
2015-03-16 11:42:53,34,0.032067935934695826,0
2015-03-16 11:47:53,26,0.03113089234565877,0
2015-03-16 11:52:53,41,0.030548539094180593,0
2015-03-16 11:57:53,46,0.015857321323217544,0
2015-03-16 12:02:53,23,0.01816395958463639,0
2015-03-16 12:07:53,51,0.018412573666412985,0
2015-03-16 12:12:53,43,0.01923317461896651,0
2015-03-16 12:17:53,31,0.01966120935606266,0
2015-03-16 12:22:53,48,0.017771400849621078,0
2015-03-16 12:27:53,37,0.019199748900864764,0
2015-03-16 12:32:53,48,0.012601827413235695,0
2015-03-16 12:37:53,42,0.009773407218689786,0
2015-03-16 12:42:53,60,0.012484061579089116,0
2015-03-16 12:47:53,45,0.010997503757301866,0
2015-03-16 12:52:53,41,0.010653028323092019,0
2015-03-16 12:57:53,57,0.01128303811299156,0
2015-03-16 13:02:53,70,0.014093041081374907,0
2015-03-16 13:07:53,73,0.015660627207456444,0
2015-03-16 13:12:53,75,0.021179398815463546,0
2015-03-16 13:17:53,79,0.029211784058471864,0
2015-03-16 13:22:53,86,0.030383235091564025,0
2015-03-16 13:27:53,68,0.029062324495582686,0
2015-03-16 13:32:53,56,0.029391046845710166,0
2015-03-16 13:37:53,68,0.026546122176756934,0
2015-03-16 13:42:53,78,0.026303196355292196,0
2015-03-16 13:47:53,57,0.023029782873894563,0
2015-03-16 13:52:53,48,0.02033159067426201,0
2015-03-16 13:57:53,68,0.021851278173495935,0
2015-03-16 14:02:53,60,0.01987246022333519,0
2015-03-16 14:07:53,54,0.020443986216700766,0
2015-03-16 14:12:53,75,0.01822060735635794,0
2015-03-16 14:17:53,71,0.016010074452873353,0
2015-03-16 14:22:53,68,0.015511650802637151,0
2015-03-16 14:27:53,63,0.015290487369348505,0
2015-03-16 14:32:53,77,0.014012978331008723,0
2015-03-16 14:37:53,63,0.011072370447174098,0
2015-03-16 14:42:53,69,0.010807488662551022,0
2015-03-16 14:47:53,100,0.011107619196239505,0
2015-03-16 14:52:53,57,0.011631437943442381,0
2015-03-16 14:57:53,68,0.009905891063978208,0
2015-03-16 15:02:53,74,0.010854136645953942,0
2015-03-16 15:07:53,61,0.010115549264109043,0
2015-03-16 15:12:53,88,0.0074438275862487345,0
2015-03-16 15:17:53,91,0.007977890213121371,0
2015-03-16 15:22:53,81,0.008428102924913866,0
2015-03-16 15:27:53,56,0.007706354033809468,0
2015-03-16 15:32:53,79,0.008306619835503537,0
2015-03-16 15:37:53,89,0.007863687465222233,0
2015-03-16 15:42:53,99,0.00897489008295616,0
2015-03-16 15:47:53,54,0.009491140072081693,0
2015-03-16 15:52:53,56,0.00941551621236898,0
2015-03-16 15:57:53,68,0.009692158503014274,0
2015-03-16 16:02:53,61,0.009851261496322237,0
2015-03-16 16:07:53,69,0.011733424835283541,0
2015-03-16 16:12:53,82,0.008197510421284441,0
2015-03-16 16:17:53,81,0.006863640890636768,0
2015-03-16 16:22:53,65,0.006780830651114074,0
2015-03-16 16:27:53,83,0.0075635063732762565,0
2015-03-16 16:32:53,54,0.007677217124094245,0
2015-03-16 16:37:53,71,0.008757630868741094,0
2015-03-16 16:42:53,56,0.010489999494603672,0
2015-03-16 16:47:53,88,0.009875270241062198,0
2015-03-16 16:52:53,69,0.010425852367546522,0
2015-03-16 16:57:53,65,0.0096009291028447,0
2015-03-16 17:02:53,76,0.011753548296084356,0
2015-03-16 17:07:53,67,0.012545315293424335,0
2015-03-16 17:12:53,50,0.01258086953954145,0
2015-03-16 17:17:53,57,0.013948939768374755,0
2015-03-16 17:22:53,70,0.014030492455758591,0
2015-03-16 17:27:53,101,0.013664661739464618,0
2015-03-16 17:32:53,84,0.016367295193634987,0
2015-03-16 17:37:53,64,0.012393469483835892,0
2015-03-16 17:42:53,64,0.012607083989945323,0
2015-03-16 17:47:53,77,0.013747684904670723,0
2015-03-16 17:52:53,71,0.012381097780337344,0
2015-03-16 17:57:53,85,0.012034743560748289,0
2015-03-16 18:02:53,61,0.011865288451863923,0
2015-03-16 18:07:53,60,0.013691302187183528,0
2015-03-16 18:12:53,73,0.013696939874234825,0
2015-03-16 18:17:53,62,0.013629929184324426,0
2015-03-16 18:22:53,86,0.01299875124540209,0
2015-03-16 18:27:53,73,0.012379801232505996,0
2015-03-16 18:32:53,67,0.012066908503641631,0
2015-03-16 18:37:53,70,0.013075198004438862,0
2015-03-16 18:42:53,66,0.012477515251038362,0
2015-03-16 18:47:53,70,0.02402249836932266,0
2015-03-16 18:52:53,74,0.024803611827476767,0
2015-03-16 18:57:53,97,0.017621891648722715,0
2015-03-16 19:02:53,91,0.020589874785770294,0
2015-03-16 19:07:53,75,0.023983514191249264,0
2015-03-16 19:12:53,87,0.026954459123827674,0
2015-03-16 19:17:53,53,0.03272630288532964,0
2015-03-16 19:22:53,63,0.017819292328630297,0
2015-03-16 19:27:53,67,0.020036763079165337,0
2015-03-16 19:32:53,54,0.020941776325545218,0
2015-03-16 19:37:53,65,0.02413484468425297,0
2015-03-16 19:42:53,54,0.021257283135570616,0
2015-03-16 19:47:53,65,0.018671138374292483,0
2015-03-16 19:52:53,69,0.01734973867992634,0
2015-03-16 19:57:53,56,0.018894141471461907,0
2015-03-16 20:02:53,64,0.01764305460531914,0
2015-03-16 20:07:53,50,0.015502215477417697,0
2015-03-16 20:12:53,43,0.01687207967002416,0
2015-03-16 20:17:53,61,0.01439280510400355,0
2015-03-16 20:22:53,51,0.01474169159938184,0
2015-03-16 20:27:53,71,0.013161642355985777,0
2015-03-16 20:32:53,69,0.018974946239919376,0
2015-03-16 20:37:53,51,0.014075930957884418,0
2015-03-16 20:42:53,72,0.013923345333543028,0
2015-03-16 20:47:53,53,0.015577658780018632,0
2015-03-16 20:52:53,71,0.013135806679454897,0
2015-03-16 20:57:53,51,0.0128138623364149,0
2015-03-16 21:02:53,73,0.01392884516523891,0
2015-03-16 21:07:53,43,0.013281126319726317,0
2015-03-16 21:12:53,52,0.014126084046482528,0
2015-03-16 21:17:53,53,0.015378912113972765,0
2015-03-16 21:22:53,53,0.015505886808783207,0
2015-03-16 21:27:53,57,0.01748233617091592,0
2015-03-16 21:32:53,49,0.025687832426037813,0
2015-03-16 21:37:53,49,0.022248580148005227,0
2015-03-16 21:42:53,54,0.020516467966028743,0
2015-03-16 21:47:53,65,0.013358141126902834,0
2015-03-16 21:52:53,53,0.014478046940013546,0
2015-03-16 21:57:53,65,0.014998701034551922,0
2015-03-16 22:02:53,38,0.01671173264328094,0
2015-03-16 22:07:53,47,0.0161697974111204,0
2015-03-16 22:12:53,51,0.01520641644531228,0
2015-03-16 22:17:53,51,0.014230373090493133,0
2015-03-16 22:22:53,53,0.018334738825363673,0
2015-03-16 22:27:53,65,0.014373862844239015,0
2015-03-16 22:32:53,56,0.015135234160857595,0
2015-03-16 22:37:53,49,0.01432401392274983,0
2015-03-16 22:42:53,52,0.01507472863674433,0
2015-03-16 22:47:53,44,0.014249686381241418,0
2015-03-16 22:52:53,67,0.012851734363385343,0
2015-03-16 22:57:53,48,0.012952165145958799,0
2015-03-16 23:02:53,64,0.013639846900519692,0
2015-03-16 23:07:53,72,0.019513401662508076,0
2015-03-16 23:12:53,75,0.019829620214852867,0
2015-03-16 23:17:53,62,0.018533549931909025,0
2015-03-16 23:22:53,54,0.01661302065360255,0
2015-03-16 23:27:53,82,0.01918296512014073,0
2015-03-16 23:32:53,70,0.014162582820194275,0
2015-03-16 23:37:53,68,0.012315097182236516,0
2015-03-16 23:42:53,70,0.012500019187946765,0
2015-03-16 23:47:53,87,0.01691344105422921,0
2015-03-16 23:52:53,67,0.01835845287568978,0
2015-03-16 23:57:53,75,0.02044911405708637,0
2015-03-17 00:02:53,61,0.019183526354167934,0
2015-03-17 00:07:53,52,0.023223251648307238,0
2015-03-17 00:12:53,82,0.019509882475967372,0
2015-03-17 00:17:53,77,0.028846256341952363,0
2015-03-17 00:22:53,86,0.02895544870896732,0
2015-03-17 00:27:53,49,0.023796076847302713,0
2015-03-17 00:32:53,59,0.01767372857143923,0
2015-03-17 00:37:53,60,0.01726166431730298,0
2015-03-17 00:42:53,76,0.018116832916635024,0
2015-03-17 00:47:53,61,0.014253759957608943,0
2015-03-17 00:52:53,50,0.013255229223622995,0
2015-03-17 00:57:53,54,0.013798025607156384,0
2015-03-17 01:02:53,55,0.014663383226787875,0
2015-03-17 01:07:53,40,0.01777125478416138,0
2015-03-17 01:12:53,59,0.017292432029284096,0
2015-03-17 01:17:53,73,0.012250529774903351,0
2015-03-17 01:22:53,73,0.011034508349521107,0
2015-03-17 01:27:53,57,0.011018406166228324,0
2015-03-17 01:32:53,39,0.010846527981547687,0
2015-03-17 01:37:53,46,0.010630117511936571,0
2015-03-17 01:42:53,51,0.011604337864815436,0
2015-03-17 01:47:53,53,0.014748195706876334,0
2015-03-17 01:52:53,39,0.019019263135588334,0
2015-03-17 01:57:53,54,0.01587732920633664,0
2015-03-17 02:02:53,51,0.017308666268987916,0
2015-03-17 02:07:53,33,0.02178257085657383,0
2015-03-17 02:12:53,57,0.02074672170498408,0
2015-03-17 02:17:53,58,0.018731051197234446,0
2015-03-17 02:22:53,48,0.01830678536597516,0
2015-03-17 02:27:53,48,0.017637182456160763,0
2015-03-17 02:32:53,54,0.0207123305943845,0
2015-03-17 02:37:53,55,0.021864822931572735,0
2015-03-17 02:42:53,64,0.017335763942020854,0
2015-03-17 02:47:53,52,0.019096901212806834,0
2015-03-17 02:52:53,48,0.017845258251967866,0
2015-03-17 02:57:53,58,0.01672828699953169,0
2015-03-17 03:02:53,41,0.012274421284113515,0
2015-03-17 03:07:53,51,0.009219567987485272,0
2015-03-17 03:12:53,50,0.009808301556360676,0
2015-03-17 03:17:53,55,0.00987395931507006,0
2015-03-17 03:22:53,78,0.010223671045136898,0
2015-03-17 03:27:53,64,0.013910345663904353,0
2015-03-17 03:32:53,49,0.013645175756818348,0
2015-03-17 03:37:53,67,0.013662894309213016,0
2015-03-17 03:42:53,61,0.012930492658475106,0
2015-03-17 03:47:53,46,0.007254781778455967,0
2015-03-17 03:52:53,59,0.006766033801801039,0
2015-03-17 03:57:53,62,0.006332194302477608,0
2015-03-17 04:02:53,64,0.006135180293188949,0
2015-03-17 04:07:53,36,0.006296675539546117,0
2015-03-17 04:12:53,36,0.006796275628659495,0
2015-03-17 04:17:53,40,0.0066787836824872895,0
2015-03-17 04:22:53,52,0.006763591644351843,0
2015-03-17 04:27:53,38,0.008955452408144804,0
2015-03-17 04:32:53,42,0.010237414650085513,0
2015-03-17 04:37:53,45,0.01451086778810212,0
2015-03-17 04:42:53,54,0.005653024376217134,0
2015-03-17 04:47:53,37,0.005306000118943518,0
2015-03-17 04:52:53,55,0.005109246442122678,0
2015-03-17 04:57:53,50,0.004256511621352131,0
2015-03-17 05:02:53,67,0.0048522826890610195,0
2015-03-17 05:07:53,76,0.007492180414186709,0
2015-03-17 05:12:53,74,0.00911306693841161,0
2015-03-17 05:17:53,73,0.010173433023341201,0
2015-03-17 05:22:53,50,0.016686345250338148,0
2015-03-17 05:27:53,46,0.010981898891483764,0
2015-03-17 05:32:53,31,0.007373265001067084,0
2015-03-17 05:37:53,33,0.0066040953654964195,0
2015-03-17 05:42:53,44,0.009086296224311341,0
2015-03-17 05:47:53,57,0.008280477955750183,0
2015-03-17 05:52:53,51,0.007421491471157273,0
2015-03-17 05:57:53,51,0.005701772743977889,0
2015-03-17 06:02:53,11,0.006843994133434178,0
2015-03-17 06:07:53,49,0.00664267910953979,0
2015-03-17 06:12:53,64,0.007461169110229713,0
2015-03-17 06:17:53,23,0.013183782785999206,0
2015-03-17 06:22:53,18,0.018938820396558427,0
2015-03-17 06:27:53,24,0.009455945983797483,0
2015-03-17 06:32:53,21,0.012691230914699142,0
2015-03-17 06:37:53,23,0.03236735890874006,0
2015-03-17 06:42:53,19,0.031050208992691824,0
2015-03-17 06:47:53,21,0.03448223642077524,0
2015-03-17 06:52:53,45,0.011132168353375898,0
2015-03-17 06:57:53,24,0.01070624733692842,0
2015-03-17 07:02:53,21,0.010860766283780908,0
2015-03-17 07:07:53,24,0.010704577955591358,0
2015-03-17 07:12:53,21,0.010670164807749497,0
2015-03-17 07:17:53,28,0.02528833691245013,0
2015-03-17 07:22:53,34,0.015521812544665182,0
2015-03-17 07:27:53,20,0.015663088507948467,0
2015-03-17 07:32:53,20,0.021645765252277203,0
2015-03-17 07:37:53,24,0.021155905771267348,0
2015-03-17 07:42:53,29,0.020806341157358976,0
2015-03-17 07:47:53,35,0.01822703528406847,0
2015-03-17 07:52:53,30,0.016668264148422793,0
2015-03-17 07:57:53,25,0.017087005727866977,0
2015-03-17 08:02:53,26,0.01841928570667368,0
2015-03-17 08:07:53,19,0.013172935761523319,0
2015-03-17 08:12:53,21,0.025782753794989396,0
2015-03-17 08:17:53,79,0.03752939673946463,0
2015-03-17 08:22:53,57,0.0496793639818278,0
2015-03-17 08:27:53,32,0.04533816402057557,0
2015-03-17 08:32:53,25,0.03970444597887224,0
2015-03-17 08:37:53,29,0.037502604371375405,0
2015-03-17 08:42:53,45,0.006972769733896809,0
2015-03-17 08:47:53,35,0.0054451588139727515,0
2015-03-17 08:52:53,51,0.004848723119352715,0
2015-03-17 08:57:53,45,0.006093468299345003,0
2015-03-17 09:02:53,44,0.00955085250885781,0
2015-03-17 09:07:53,36,0.00800023146689391,0
2015-03-17 09:12:53,34,0.008883036735223367,0
2015-03-17 09:17:53,40,0.00984910221345489,0
2015-03-17 09:22:53,26,0.008424480282415235,0
2015-03-17 09:27:53,26,0.020148913003552923,0
2015-03-17 09:32:53,19,0.020811243585566675,0
2015-03-17 09:37:53,23,0.007259163911518212,0
2015-03-17 09:42:53,40,0.008357956160283862,0
2015-03-17 09:47:53,34,0.009053192144005693,0
2015-03-17 09:52:53,33,0.009932118560864215,0
2015-03-17 09:57:53,33,0.007644917746588148,0
2015-03-17 10:02:53,27,0.008513518113962566,0
2015-03-17 10:07:53,35,0.010894106577373634,0
2015-03-17 10:12:53,35,0.010575783812137191,0
2015-03-17 10:17:53,23,0.007401507741425195,0
