timestamp,value,anomaly_score,label
2015-03-10 03:07:53,4,0.004729043443535327,0
2015-03-10 03:12:53,4,0.004913572532533013,0
2015-03-10 03:17:53,5,0.004830835040232534,0
2015-03-10 03:22:53,3,0.008587531260613254,0
2015-03-10 03:27:53,4,0.0184467045157987,0
2015-03-10 03:32:53,6,0.014381702685771136,0
2015-03-10 03:37:53,2,0.015108508468683241,0
2015-03-10 03:42:53,9,0.011372887857527283,0
2015-03-10 03:47:53,3,0.010138399220085012,0
2015-03-10 03:52:53,7,0.00918607525649489,0
2015-03-10 03:57:53,12,0.008061825260173839,0
2015-03-10 04:02:53,5,0.006199923177026483,0
2015-03-10 04:07:53,6,0.005852413596661162,0
2015-03-10 04:12:53,4,0.00612278576507977,0
2015-03-10 04:17:53,1,0.006022436609287585,0
2015-03-10 04:22:53,10,0.004841430931856914,0
2015-03-10 04:27:53,7,0.004945825868597484,0
2015-03-10 04:32:53,7,0.0051529010546062775,0
2015-03-10 04:37:53,9,0.005359303981941332,0
2015-03-10 04:42:53,7,0.006219666496583217,0
2015-03-10 04:47:53,7,0.007938273906469307,0
2015-03-10 04:52:53,6,0.0070122212003970235,0
2015-03-10 04:57:53,8,0.005560751666340653,0
2015-03-10 05:02:53,2,0.004225073090731163,0
2015-03-10 05:07:53,2,0.005014524479737475,0
2015-03-10 05:12:53,2,0.0059698458050255546,0
2015-03-10 05:17:53,6,0.005830597553064497,0
2015-03-10 05:22:53,1,0.008544961785241683,0
2015-03-10 05:27:53,6,0.005410550814392383,0
2015-03-10 05:32:53,4,0.004892839934180004,0
2015-03-10 05:37:53,1,0.005166172496696844,0
2015-03-10 05:42:53,4,0.00552000823182551,0
2015-03-10 05:47:53,0,0.006088220438101022,0
2015-03-10 05:52:53,3,0.007914997328732925,0
2015-03-10 05:57:53,3,0.005968636515084541,0
2015-03-10 06:02:53,2,0.005600037060571662,0
2015-03-10 06:07:53,4,0.006082939087973879,0
2015-03-10 06:12:53,3,0.008051233148396113,0
2015-03-10 06:17:53,1,0.005201675159651906,0
2015-03-10 06:22:53,3,0.004897848729581292,0
2015-03-10 06:27:53,2,0.004540949231571099,0
2015-03-10 06:32:53,2,0.005777868977008217,0
2015-03-10 06:37:53,3,0.007121122678560282,0
2015-03-10 06:42:53,1,0.006746537997964629,0
2015-03-10 06:47:53,3,0.008978302773983062,0
2015-03-10 06:52:53,3,0.00946610378930903,0
2015-03-10 06:57:53,5,0.005285777394685981,0
2015-03-10 07:02:53,11,0.008967134756965098,0
2015-03-10 07:07:53,3,0.009339518147668978,0
2015-03-10 07:12:53,5,0.01024812516108769,0
2015-03-10 07:17:53,5,0.010435551026838045,0
2015-03-10 07:22:53,5,0.007762289601617616,0
2015-03-10 07:27:53,9,0.002945333445716254,0
2015-03-10 07:32:53,9,0.0035829913050313108,0
2015-03-10 07:37:53,5,0.0030771247221387053,0
2015-03-10 07:42:53,8,0.0032519668727753965,0
2015-03-10 07:47:53,20,0.01199302821187294,0
2015-03-10 07:52:53,18,0.02144058812760841,0
2015-03-10 07:57:53,24,0.05094249873107225,0
2015-03-10 08:02:53,6,0.07367973244131838,0
2015-03-10 08:07:53,14,0.0690150914931505,0
2015-03-10 08:12:53,25,0.05603025322733293,0
2015-03-10 08:17:53,24,0.0613057714467888,0
2015-03-10 08:22:53,12,0.04038328031647324,0
2015-03-10 08:27:53,12,0.028687358144740965,0
2015-03-10 08:32:53,8,0.03045788093382499,0
2015-03-10 08:37:53,9,0.021500105573789615,0
2015-03-10 08:42:53,8,0.045217806578309275,0
2015-03-10 08:47:53,7,0.04092034856397311,0
2015-03-10 08:52:53,11,0.04048054123017083,0
2015-03-10 08:57:53,5,0.0312504476045006,0
2015-03-10 09:02:53,7,0.03005431686812229,0
2015-03-10 09:07:53,1,0.018404021596398184,0
2015-03-10 09:12:53,6,0.015279243745245344,0
2015-03-10 09:17:53,7,0.013287893709792586,0
2015-03-10 09:22:53,5,0.01293696162618781,0
2015-03-10 09:27:53,2,0.013797244237685372,0
2015-03-10 09:32:53,3,0.007398801403761084,0
2015-03-10 09:37:53,2,0.007954756797631114,0
2015-03-10 09:42:53,3,0.013739540950946332,0
2015-03-10 09:47:53,5,0.01675103300042657,0
2015-03-10 09:52:53,3,0.01653651718539799,0
2015-03-10 09:57:53,6,0.014435058771381553,0
2015-03-10 10:02:53,3,0.01686682746370403,0
2015-03-10 10:07:53,6,0.017642352070774886,0
2015-03-10 10:12:53,6,0.019833652167980394,0
2015-03-10 10:17:53,12,0.015735868723846386,0
2015-03-10 10:22:53,9,0.016575786930656422,0
2015-03-10 10:27:53,4,0.015195056390630863,0
2015-03-10 10:32:53,1,0.01623119181548302,0
2015-03-10 10:37:53,6,0.017259577207499825,0
2015-03-10 10:42:53,5,0.012831515442271103,0
2015-03-10 10:47:53,7,0.011685028509042631,0
2015-03-10 10:52:53,6,0.010309593924662235,0
2015-03-10 10:57:53,10,0.008293035460206299,0
2015-03-10 11:02:53,7,0.007151994082280462,0
2015-03-10 11:07:53,8,0.008038372954057398,0
2015-03-10 11:12:53,18,0.0075492921800764745,0
2015-03-10 11:17:53,9,0.007378234248669081,0
2015-03-10 11:22:53,7,0.006325356674010075,0
2015-03-10 11:27:53,9,0.006537231215930821,0
2015-03-10 11:32:53,14,0.008880332847074707,0
2015-03-10 11:37:53,10,0.006271749148905455,0
2015-03-10 11:42:53,7,0.006172855464860652,0
2015-03-10 11:47:53,14,0.00839204550978406,0
2015-03-10 11:52:53,12,0.008686877898437367,0
2015-03-10 11:57:53,12,0.008372345948120372,0
2015-03-10 12:02:53,8,0.007912500348847835,0
2015-03-10 12:07:53,7,0.008829925772474455,0
2015-03-10 12:12:53,3,0.010481120549259138,0
2015-03-10 12:17:53,6,0.01156017118143547,0
2015-03-10 12:22:53,4,0.015113905708942532,0
2015-03-10 12:27:53,14,0.013015187393193925,0
2015-03-10 12:32:53,13,0.008634324026096641,0
2015-03-10 12:37:53,14,0.005618076270947247,0
2015-03-10 12:42:53,12,0.005358198152323739,0
2015-03-10 12:47:53,14,0.011138206610315301,0
2015-03-10 12:52:53,6,0.004749023291343123,0
2015-03-10 12:57:53,13,0.004462116685636879,0
2015-03-10 13:02:53,11,0.004158066016975263,0
2015-03-10 13:07:53,23,0.00556104488811612,0
2015-03-10 13:12:53,36,0.06009649475743871,0
2015-03-10 13:17:53,40,0.18924203237735998,0
2015-03-10 13:22:53,42,0.3799690202654182,0
2015-03-10 13:27:53,58,0.5365722977913059,0
2015-03-10 13:32:53,42,0.29697072813826253,0
2015-03-10 13:37:53,45,0.3014967293981843,0
2015-03-10 13:42:53,10,0.7261530021581937,0
2015-03-10 13:47:53,11,0.6894558162191827,0
2015-03-10 13:52:53,12,0.37983834239363573,0
2015-03-10 13:57:53,29,0.37869346651103153,0
2015-03-10 14:02:53,19,0.3915880584200548,0
2015-03-10 14:07:53,17,0.40149143581398583,0
2015-03-10 14:12:53,25,0.4579081799664746,0
2015-03-10 14:17:53,17,0.4759329282865063,0
2015-03-10 14:22:53,12,0.47480287394204934,0
2015-03-10 14:27:53,11,0.44064194372226156,0
2015-03-10 14:32:53,16,0.3106987379661389,0
2015-03-10 14:37:53,21,0.22783847286019338,0
2015-03-10 14:42:53,12,0.1367502852223853,0
2015-03-10 14:47:53,11,0.05099844385438781,0
2015-03-10 14:52:53,12,0.04334698488168959,0
2015-03-10 14:57:53,13,0.059719283889195555,0
2015-03-10 15:02:53,15,0.115819037838503,0
2015-03-10 15:07:53,15,0.1151464962921655,0
2015-03-10 15:12:53,26,0.047871400315363695,0
2015-03-10 15:17:53,39,0.17506423750062633,0
2015-03-10 15:22:53,26,0.20006841396210195,0
2015-03-10 15:27:53,20,0.16959907520714756,0
2015-03-10 15:32:53,21,0.1937861969452787,0
2015-03-10 15:37:53,94,0.7849997479696779,0
2015-03-10 15:42:53,61,0.8036767358261077,0
2015-03-10 15:47:53,79,0.8402588249528342,0
2015-03-10 15:52:53,42,0.8262599118829368,0
2015-03-10 15:57:53,40,0.7971835568213459,0
2015-03-10 16:02:53,20,0.8062005478565122,0
2015-03-10 16:07:53,14,0.8020840647022998,0
2015-03-10 16:12:53,15,0.7555802188368619,0
2015-03-10 16:17:53,14,0.7432391168931712,0
2015-03-10 16:22:53,10,0.7253536574220336,0
2015-03-10 16:27:53,10,0.7520176780533809,0
2015-03-10 16:32:53,5,0.7440351567232161,0
2015-03-10 16:37:53,10,0.7344057690922935,0
2015-03-10 16:42:53,27,0.7377029709407028,0
2015-03-10 16:47:53,53,0.7637802377399856,0
2015-03-10 16:52:53,37,0.7932845964183428,0
2015-03-10 16:57:53,16,0.7489380715060941,0
2015-03-10 17:02:53,7,0.652096633944728,0
2015-03-10 17:07:53,19,0.5880708578985707,0
2015-03-10 17:12:53,11,0.4156944149879108,0
2015-03-10 17:17:53,14,0.41435009804990336,0
2015-03-10 17:22:53,10,0.43133532472815805,0
2015-03-10 17:27:53,13,0.40482500383497516,0
2015-03-10 17:32:53,18,0.41786411221840414,0
2015-03-10 17:37:53,12,0.4240698522513828,0
2015-03-10 17:42:53,11,0.43907242447088946,0
2015-03-10 17:47:53,16,0.4376375295300572,0
2015-03-10 17:52:53,4,0.45138764500387213,0
2015-03-10 17:57:53,15,0.4685835639564285,0
2015-03-10 18:02:53,18,0.4598451019892983,0
2015-03-10 18:07:53,19,0.4646125882422398,0
2015-03-10 18:12:53,26,0.5236701096782661,0
2015-03-10 18:17:53,14,0.544935467202214,0
2015-03-10 18:22:53,10,0.5156039573996799,0
2015-03-10 18:27:53,15,0.5051705290572832,0
2015-03-10 18:32:53,7,0.4628933487097364,0
2015-03-10 18:37:53,8,0.4681135809725464,0
2015-03-10 18:42:53,10,0.4785894829575679,0
2015-03-10 18:47:53,6,0.4998980366837965,0
2015-03-10 18:52:53,10,0.535162995428857,0
2015-03-10 18:57:53,8,0.5402134235818936,0
2015-03-10 19:02:53,53,0.6830818730995432,0
2015-03-10 19:07:53,92,0.9847773809117819,0
2015-03-10 19:12:53,45,0.9976273582226582,0
2015-03-10 19:17:53,13,0.9982019670606913,0
2015-03-10 19:22:53,6,0.9983751330809935,0
2015-03-10 19:27:53,53,0.9986284231418285,0
2015-03-10 19:32:53,92,0.9988251939409629,0
2015-03-10 19:37:53,67,0.9990931361255074,0
2015-03-10 19:42:53,18,0.9990393320789722,0
2015-03-10 19:47:53,13,0.9988712079975312,0
2015-03-10 19:52:53,10,0.9983921113263234,0
2015-03-10 19:57:53,6,0.9975306972133208,0
2015-03-10 20:02:53,5,0.9986109749678844,0
2015-03-10 20:07:53,8,0.9991491220888727,0
2015-03-10 20:12:53,9,0.9990251666485243,0
2015-03-10 20:17:53,13,0.9984121489638712,0
2015-03-10 20:22:53,7,0.9973470107876499,0
2015-03-10 20:27:53,4,0.9678599505271245,0
2015-03-10 20:32:53,4,0.8760398466297823,0
2015-03-10 20:37:53,10,0.831612220792062,0
2015-03-10 20:42:53,18,0.8005074307647146,0
2015-03-10 20:47:53,9,0.7301953884044153,0
2015-03-10 20:52:53,13,0.6759464044787843,0
2015-03-10 20:57:53,14,0.7263096673076344,0
2015-03-10 21:02:53,12,0.7207077671605318,0
2015-03-10 21:07:53,31,0.705717148384031,0
2015-03-10 21:12:53,21,0.7087931374744222,0
2015-03-10 21:17:53,15,0.6872660612817444,0
2015-03-10 21:22:53,25,0.6974352037755666,0
2015-03-10 21:27:53,13,0.693177198159514,0
2015-03-10 21:32:53,201,0.9858294724007104,0
2015-03-10 21:37:53,55,0.9861945873666635,0
2015-03-10 21:42:53,41,0.9859903314651631,0
2015-03-10 21:47:53,22,0.9855235354484929,0
2015-03-10 21:52:53,24,0.9852620576000585,0
2015-03-10 21:57:53,14,0.967819970449108,0
2015-03-10 22:02:53,16,0.9642006041859291,0
2015-03-10 22:07:53,11,0.9642855935351498,0
2015-03-10 22:12:53,11,0.9633275337985802,0
2015-03-10 22:17:53,12,0.9688516385729775,0
2015-03-10 22:22:53,11,0.9803699155503287,0
2015-03-10 22:27:53,19,0.9833011827817193,0
2015-03-10 22:32:53,23,0.9821695630608269,0
2015-03-10 22:37:53,15,0.9796246240181353,0
2015-03-10 22:42:53,16,0.9734242420712983,0
2015-03-10 22:47:53,16,0.9900980070609309,0
2015-03-10 22:52:53,9,0.8913811326492159,0
2015-03-10 22:57:53,17,0.8845764391993572,0
2015-03-10 23:02:53,12,0.8796811286249782,0
2015-03-10 23:07:53,14,0.8814420950417795,0
2015-03-10 23:12:53,5,0.8961863610095622,0
2015-03-10 23:17:53,10,0.8971920594510189,0
2015-03-10 23:22:53,15,0.8984006912349474,0
2015-03-10 23:27:53,3,0.9051471341491233,0
2015-03-10 23:32:53,9,0.9071640706773887,0
2015-03-10 23:37:53,7,0.8847306507021964,0
2015-03-10 23:42:53,9,0.8836776515068138,0
2015-03-10 23:47:53,8,0.897094805554485,0
2015-03-10 23:52:53,11,0.8931126017477786,0
2015-03-10 23:57:53,7,0.8812416209617768,0
2015-03-11 00:02:53,6,0.8826892435799516,0
2015-03-11 00:07:53,8,0.8876151525584887,0
2015-03-11 00:12:53,9,0.8780965468514086,0
2015-03-11 00:17:53,5,0.8801564587553105,0
2015-03-11 00:22:53,4,0.8890251925865478,0
2015-03-11 00:27:53,8,0.8859463501633076,0
2015-03-11 00:32:53,5,0.8848148574117396,0
2015-03-11 00:37:53,9,0.876812293156414,0
2015-03-11 00:42:53,5,0.8812060184980706,0
2015-03-11 00:47:53,11,0.7392009405573093,0
2015-03-11 00:52:53,5,0.7095309941991546,0
2015-03-11 00:57:53,4,0.7351420368955157,0
2015-03-11 01:02:53,8,0.7256042994267362,0
2015-03-11 01:07:53,4,0.7188202265499667,0
2015-03-11 01:12:53,6,0.7400153926249258,0
2015-03-11 01:17:53,3,0.7338697217220308,0
2015-03-11 01:22:53,4,0.735385424006643,0
2015-03-11 01:27:53,7,0.7435221087870283,0
2015-03-11 01:32:53,2,0.7498352682537887,0
2015-03-11 01:37:53,4,0.7668446694096305,0
2015-03-11 01:42:53,6,0.7395138462609304,0
2015-03-11 01:47:53,8,0.6884975188884093,0
2015-03-11 01:52:53,4,0.6910605831338921,0
2015-03-11 01:57:53,4,0.7050594646437569,0
2015-03-11 02:02:53,6,0.6953098214472995,0
2015-03-11 02:07:53,5,0.7236342899842002,0
2015-03-11 02:12:53,5,0.7100642889543176,0
2015-03-11 02:17:53,5,0.6817457766215609,0
2015-03-11 02:22:53,4,0.7037526445725679,0
2015-03-11 02:27:53,4,0.712212641638284,0
2015-03-11 02:32:53,2,0.58972985633139,0
2015-03-11 02:37:53,12,0.490342397236985,0
2015-03-11 02:42:53,6,0.42410220755958783,0
2015-03-11 02:47:53,7,0.43531925737995103,0
2015-03-11 02:52:53,2,0.4391014886190038,0
2015-03-11 02:57:53,2,0.4016567764409067,0
2015-03-11 03:02:53,5,0.2971743582400234,0
2015-03-11 03:07:53,4,0.30862224695273144,0
2015-03-11 03:12:53,2,0.36386773324124944,0
2015-03-11 03:17:53,8,0.29636934861645514,0
2015-03-11 03:22:53,10,0.3135572316338948,0
2015-03-11 03:27:53,12,0.36138876166032524,0
2015-03-11 03:32:53,5,0.35901151774305573,0
2015-03-11 03:37:53,7,0.35561929189385016,0
2015-03-11 03:42:53,7,0.3458313482581029,0
2015-03-11 03:47:53,10,0.31683392558673074,0
2015-03-11 03:52:53,4,0.31661441804060597,0
2015-03-11 03:57:53,9,0.25046212568712095,0
2015-03-11 04:02:53,3,0.27024950388270264,0
2015-03-11 04:07:53,4,0.25483795089029365,0
2015-03-11 04:12:53,3,0.23793482135701122,0
2015-03-11 04:17:53,5,0.22568764544936748,0
2015-03-11 04:22:53,3,0.3190226709821554,0
2015-03-11 04:27:53,2,0.29796214019531164,0
2015-03-11 04:32:53,3,0.29979304745704005,0
2015-03-11 04:37:53,5,0.2973976532250767,0
2015-03-11 04:42:53,4,0.3355447034472412,0
2015-03-11 04:47:53,0,0.307382970416206,0
2015-03-11 04:52:53,1,0.3212409070513346,0
2015-03-11 04:57:53,0,0.3461425071935487,0
2015-03-11 05:02:53,4,0.33584640522337705,0
2015-03-11 05:07:53,4,0.3441210310495248,0
2015-03-11 05:12:53,4,0.3121056159185555,0
2015-03-11 05:17:53,2,0.3600128344678405,0
2015-03-11 05:22:53,1,0.359207903257029,0
2015-03-11 05:27:53,1,0.36142645359390224,0
2015-03-11 05:32:53,3,0.3851707939815093,0
2015-03-11 05:37:53,0,0.4665684086173896,0
2015-03-11 05:42:53,2,0.4757198253879043,0
2015-03-11 05:47:53,3,0.4460752598789486,0
2015-03-11 05:52:53,3,0.42259287665263107,0
2015-03-11 05:57:53,5,0.39454336174304455,0
2015-03-11 06:02:53,2,0.4545531114480604,0
2015-03-11 06:07:53,1,0.4156389430545821,0
2015-03-11 06:12:53,2,0.4078754170739005,0
2015-03-11 06:17:53,6,0.37279822036889504,0
2015-03-11 06:22:53,1,0.3632827967049179,0
2015-03-11 06:27:53,3,0.30446092172428607,0
2015-03-11 06:32:53,2,0.25764082388108794,0
2015-03-11 06:37:53,1,0.16529818119792267,0
2015-03-11 06:42:53,0,0.18960954253995377,0
2015-03-11 06:47:53,3,0.15619967170088617,0
2015-03-11 06:52:53,0,0.17997108833544584,0
2015-03-11 06:57:53,2,0.19728401689558706,0
2015-03-11 07:02:53,0,0.2325672520631762,0
2015-03-11 07:07:53,0,0.2299337403113621,0
2015-03-11 07:12:53,0,0.334510517473554,0
2015-03-11 07:17:53,0,0.34369597767483495,0
2015-03-11 07:22:53,0,0.43014152217292523,0
2015-03-11 07:27:53,0,0.42594807474654844,0
2015-03-11 07:32:53,0,0.4305036881595429,0
2015-03-11 07:37:53,0,0.41198255340543305,0
2015-03-11 07:42:53,0,0.39599501118344893,0
2015-03-11 07:47:53,0,0.40723887525832736,0
2015-03-11 07:52:53,0,0.4232328678394944,0
2015-03-11 07:57:53,0,0.42500370893634587,0
2015-03-11 08:02:53,0,0.4217196644422931,0
2015-03-11 08:07:53,0,0.44694807498299405,0
2015-03-11 08:12:53,0,0.44700999105009265,0
2015-03-11 08:17:53,0,0.4841318823141095,0
2015-03-11 08:22:53,0,0.48195799204240514,0
2015-03-11 08:27:53,0,0.48420955607395466,0
2015-03-11 08:32:53,0,0.4833689578296171,0
2015-03-11 08:37:53,0,0.47701326748414,0
2015-03-11 08:42:53,0,0.4752758560180459,0
2015-03-11 08:47:53,0,0.473765481126594,0
2015-03-11 08:52:53,0,0.4733491843679074,0
2015-03-11 08:57:53,0,0.47136583298689516,0
2015-03-11 09:02:53,0,0.4649776352016916,0
2015-03-11 09:07:53,0,0.46763046297018435,0
2015-03-11 09:12:53,5,0.39870307094475405,0
2015-03-11 09:17:53,3,0.39709635287931255,0
2015-03-11 09:22:53,4,0.38935713499280133,0
2015-03-11 09:27:53,5,0.3843805142477419,0
2015-03-11 09:32:53,10,0.4307650400635276,0
2015-03-11 09:37:53,4,0.3237945248762579,0
2015-03-11 09:42:53,5,0.3337409167493898,0
2015-03-11 09:47:53,10,0.33671106705318143,0
2015-03-11 09:52:53,5,0.2963633538260789,0
2015-03-11 09:57:53,3,0.22445964756624354,0
2015-03-11 10:02:53,11,0.25160286387673303,0
2015-03-11 10:07:53,1,0.2412900376335726,0
2015-03-11 10:12:53,3,0.26213136536065906,0
2015-03-11 10:17:53,4,0.24706665117439874,0
2015-03-11 10:22:53,5,0.15895944405607915,0
2015-03-11 10:27:53,6,0.15045015477953294,0
2015-03-11 10:32:53,2,0.09059492327618501,0
2015-03-11 10:37:53,4,0.08348140225473905,0
2015-03-11 10:42:53,7,0.06776498358210903,0
2015-03-11 10:47:53,3,0.055273667577756896,0
2015-03-11 10:52:53,1,0.03147314946171294,0
2015-03-11 10:57:53,7,0.02978743530749521,0
2015-03-11 11:02:53,5,0.029061068014632672,0
2015-03-11 11:07:53,2,0.026511790928788942,0
2015-03-11 11:12:53,8,0.025755865656921267,0
2015-03-11 11:17:53,0,0.023640399232725217,0
2015-03-11 11:22:53,13,0.03379388123481149,0
2015-03-11 11:27:53,4,0.03510504531841875,0
2015-03-11 11:32:53,4,0.03418287547747724,0
2015-03-11 11:37:53,7,0.026800358351837604,0
2015-03-11 11:42:53,2,0.023057998631244872,0
2015-03-11 11:47:53,3,0.020775342816059673,0
2015-03-11 11:52:53,8,0.020364565723147415,0
2015-03-11 11:57:53,1,0.021309476899069257,0
2015-03-11 12:02:53,2,0.021549381146239697,0
2015-03-11 12:07:53,6,0.020600587212472467,0
2015-03-11 12:12:53,5,0.020430864290513523,0
2015-03-11 12:17:53,6,0.01987431231479996,0
2015-03-11 12:22:53,7,0.06758913561011205,0
2015-03-11 12:27:53,2,0.10154509065465317,0
2015-03-11 12:32:53,7,0.12426101636052561,0
2015-03-11 12:37:53,6,0.1308272432506864,0
2015-03-11 12:42:53,8,0.1596867938970975,0
2015-03-11 12:47:53,5,0.1562405235463089,0
2015-03-11 12:52:53,4,0.1573943740034059,0
2015-03-11 12:57:53,12,0.17560592985943774,0
2015-03-11 13:02:53,5,0.17172477289780036,0
2015-03-11 13:07:53,12,0.1875234296645712,0
2015-03-11 13:12:53,7,0.19723327440595445,0
2015-03-11 13:17:53,9,0.24311939575005337,0
2015-03-11 13:22:53,10,0.23088597085007845,0
2015-03-11 13:27:53,12,0.2546460230412003,0
2015-03-11 13:32:53,4,0.22785269790898954,0
2015-03-11 13:37:53,12,0.23613206226933842,0
2015-03-11 13:42:53,9,0.2370326793711791,0
2015-03-11 13:47:53,9,0.23551228869343926,0
2015-03-11 13:52:53,13,0.23880907437013638,0
2015-03-11 13:57:53,10,0.25154658369607347,0
2015-03-11 14:02:53,10,0.24891654746606373,0
2015-03-11 14:07:53,5,0.23513463955642766,0
2015-03-11 14:12:53,19,0.2842378008029196,0
2015-03-11 14:17:53,10,0.24356340090239803,0
2015-03-11 14:22:53,10,0.2533759709243471,0
2015-03-11 14:27:53,25,0.3859684598648747,0
2015-03-11 14:32:53,35,0.6496391641527848,0
2015-03-11 14:37:53,58,0.9100790303258539,0
2015-03-11 14:42:53,36,0.9665135343711823,0
2015-03-11 14:47:53,27,0.9497721233696742,0
2015-03-11 14:52:53,12,0.9654701031526274,0
2015-03-11 14:57:53,14,0.9102990829618718,0
2015-03-11 15:02:53,9,0.7591265037689061,0
2015-03-11 15:07:53,16,0.7508930474955527,0
2015-03-11 15:12:53,12,0.7875744981718793,0
2015-03-11 15:17:53,20,0.7684789108159666,0
2015-03-11 15:22:53,21,0.7407230757669159,0
2015-03-11 15:27:53,8,0.7208294754769121,0
2015-03-11 15:32:53,11,0.6562251948415379,0
2015-03-11 15:37:53,17,0.6431130926672042,0
2015-03-11 15:42:53,17,0.6550168179227829,0
2015-03-11 15:47:53,13,0.5878269266907168,0
2015-03-11 15:52:53,8,0.38041258065590144,0
2015-03-11 15:57:53,7,0.19018554609152732,0
2015-03-11 16:02:53,10,0.21714844550646173,0
2015-03-11 16:07:53,8,0.28512498093633076,0
2015-03-11 16:12:53,12,0.3000732345867187,0
2015-03-11 16:17:53,13,0.2543957666781437,0
2015-03-11 16:22:53,10,0.25722030126912987,0
2015-03-11 16:27:53,8,0.24345450140197422,0
2015-03-11 16:32:53,16,0.2200140301821159,0
2015-03-11 16:37:53,10,0.22811210035306595,0
2015-03-11 16:42:53,4,0.23990192388732223,0
2015-03-11 16:47:53,5,0.24344782362051692,0
2015-03-11 16:52:53,8,0.2356661875271387,0
2015-03-11 16:57:53,4,0.31462665172687915,0
2015-03-11 17:02:53,10,0.34391565987252287,0
2015-03-11 17:07:53,7,0.3213359599388572,0
2015-03-11 17:12:53,8,0.3175090525115992,0
2015-03-11 17:17:53,6,0.3191003397024295,0
2015-03-11 17:22:53,7,0.31661014216657385,0
2015-03-11 17:27:53,14,0.2643807459725772,0
2015-03-11 17:32:53,12,0.27015193990358244,0
2015-03-11 17:37:53,4,0.2784467418522487,0
2015-03-11 17:42:53,10,0.2719188902070322,0
2015-03-11 17:47:53,15,0.23413127994440286,0
2015-03-11 17:52:53,7,0.10631242908761346,0
2015-03-11 17:57:53,11,0.07559470699546997,0
2015-03-11 18:02:53,8,0.06691878846548238,0
2015-03-11 18:07:53,7,0.06064296575867214,0
2015-03-11 18:12:53,7,0.06718602746400969,0
2015-03-11 18:17:53,8,0.06882629529973339,0
2015-03-11 18:22:53,12,0.06258388404617105,0
2015-03-11 18:27:53,11,0.05707201381596432,0
