timestamp,value,anomaly_score,label
2015-03-14 10:52:53,1,0.1846113865473904,1
2015-03-14 10:57:53,0,0.16875494663034574,1
2015-03-14 11:02:53,0,0.16261376482252143,1
2015-03-14 11:07:53,2,0.1379239376425495,1
2015-03-14 11:12:53,0,0.13703827332872465,1
2015-03-14 11:17:53,0,0.13508998452400917,1
2015-03-14 11:22:53,3,0.14091634415412252,1
2015-03-14 11:27:53,0,0.13976209032765374,1
2015-03-14 11:32:53,6,0.23437531969091174,1
2015-03-14 11:37:53,0,0.23216820861467674,1
2015-03-14 11:42:53,3,0.24386042208362252,1
2015-03-14 11:47:53,0,0.21923311766322834,1
2015-03-14 11:52:53,1,0.22110468764158164,1
2015-03-14 11:57:53,1,0.18342782297457783,1
2015-03-14 12:02:53,3,0.11502075316216154,1
2015-03-14 12:07:53,1,0.13717216172844343,1
2015-03-14 12:12:53,0,0.13452295107909346,1
2015-03-14 12:17:53,0,0.13424393974926158,1
2015-03-14 12:22:53,1,0.14185091964843677,1
2015-03-14 12:27:53,0,0.2213389808616551,1
2015-03-14 12:32:53,0,0.27948600433109605,0
2015-03-14 12:37:53,2,0.19533305468481954,0
2015-03-14 12:42:53,1,0.1597545947778844,0
2015-03-14 12:47:53,1,0.16117194533914114,0
2015-03-14 12:52:53,4,0.12595575624298488,0
2015-03-14 12:57:53,2,0.13475452839207386,0
2015-03-14 13:02:53,0,0.14754628931710945,0
2015-03-14 13:07:53,0,0.15549457933231742,0
2015-03-14 13:12:53,0,0.14590321735877182,0
2015-03-14 13:17:53,0,0.14894981106290767,0
2015-03-14 13:22:53,2,0.1579028972725352,0
2015-03-14 13:27:53,2,0.1437656630902438,0
2015-03-14 13:32:53,3,0.143612208583009,0
2015-03-14 13:37:53,1,0.1446959275152015,0
2015-03-14 13:42:53,3,0.16475619291272098,0
2015-03-14 13:47:53,0,0.14239237462697835,0
2015-03-14 13:52:53,1,0.13934651329466774,0
2015-03-14 13:57:53,3,0.13583621948578534,0
2015-03-14 14:02:53,0,0.13568976901487745,0
2015-03-14 14:07:53,1,0.14273000930202057,0
2015-03-14 14:12:53,0,0.14554551733577248,0
2015-03-14 14:17:53,1,0.14932008567782662,0
2015-03-14 14:22:53,1,0.1820004616249261,0
2015-03-14 14:27:53,1,0.18198488442170246,0
2015-03-14 14:32:53,2,0.16094252304421502,0
2015-03-14 14:37:53,1,0.1824738299325782,0
2015-03-14 14:42:53,0,0.15582380508815108,0
2015-03-14 14:47:53,2,0.13888363132278586,0
2015-03-14 14:52:53,0,0.13645438450948194,0
2015-03-14 14:57:53,2,0.1318856724997129,0
2015-03-14 15:02:53,0,0.13540564568524932,0
2015-03-14 15:07:53,2,0.13378306125929895,0
2015-03-14 15:12:53,1,0.13722975298581147,0
2015-03-14 15:17:53,1,0.15150466525599793,0
2015-03-14 15:22:53,6,0.205816748760152,0
2015-03-14 15:27:53,2,0.20442948553214524,0
2015-03-14 15:32:53,2,0.19850356505125355,0
2015-03-14 15:37:53,0,0.20189538972113552,0
2015-03-14 15:42:53,1,0.20784667345217706,0
2015-03-14 15:47:53,0,0.15481095061614303,0
2015-03-14 15:52:53,0,0.16838052133302656,0
2015-03-14 15:57:53,1,0.21826896253831646,0
2015-03-14 16:02:53,0,0.2155366369868456,0
2015-03-14 16:07:53,1,0.20198786074285713,0
2015-03-14 16:12:53,1,0.18445301040222045,0
2015-03-14 16:17:53,2,0.15781380384366595,0
2015-03-14 16:22:53,2,0.15387448732922815,0
2015-03-14 16:27:53,2,0.16995550382394525,0
2015-03-14 16:32:53,2,0.1838155027765883,0
2015-03-14 16:37:53,0,0.15601868450241002,0
2015-03-14 16:42:53,3,0.15687713956738675,0
2015-03-14 16:47:53,1,0.14699696333989387,0
2015-03-14 16:52:53,0,0.14075580826193135,0
2015-03-14 16:57:53,1,0.13017629249670054,0
2015-03-14 17:02:53,2,0.12709928604538206,0
2015-03-14 17:07:53,1,0.13090613006298457,0
2015-03-14 17:12:53,1,0.13262667592373145,0
2015-03-14 17:17:53,1,0.14876718373136477,0
2015-03-14 17:22:53,0,0.13326901008365166,0
2015-03-14 17:27:53,1,0.15013808634735898,0
2015-03-14 17:32:53,1,0.1495539684079915,0
2015-03-14 17:37:53,0,0.14735899590276547,0
2015-03-14 17:42:53,0,0.17058672180618345,0
2015-03-14 17:47:53,2,0.13319164736557804,0
2015-03-14 17:52:53,1,0.13911867891484597,0
2015-03-14 17:57:53,0,0.1468687306925458,0
2015-03-14 18:02:53,2,0.1718653229558313,0
2015-03-14 18:07:53,0,0.1897565811130117,0
2015-03-14 18:12:53,1,0.16780678350608463,0
2015-03-14 18:17:53,1,0.16862670422776987,0
2015-03-14 18:22:53,1,0.18563179000527136,0
2015-03-14 18:27:53,2,0.17590902458167174,0
2015-03-14 18:32:53,1,0.18887213061006541,0
2015-03-14 18:37:53,1,0.1680788830257678,0
2015-03-14 18:42:53,1,0.1584065866972203,0
2015-03-14 18:47:53,0,0.15523601630340395,0
2015-03-14 18:52:53,0,0.15166590712434586,0
2015-03-14 18:57:53,3,0.15605832842687972,0
2015-03-14 19:02:53,1,0.15777590754517024,0
2015-03-14 19:07:53,2,0.16793853724668278,0
2015-03-14 19:12:53,1,0.14478998111876107,0
2015-03-14 19:17:53,1,0.15187782931445082,0
2015-03-14 19:22:53,2,0.14119642209886613,0
2015-03-14 19:27:53,1,0.13634798621237515,0
2015-03-14 19:32:53,1,0.12881759771010526,0
2015-03-14 19:37:53,1,0.12171113805735939,0
2015-03-14 19:42:53,0,0.11980676431947884,0
2015-03-14 19:47:53,2,0.11945640065629753,0
2015-03-14 19:52:53,2,0.12500663722590283,0
2015-03-14 19:57:53,0,0.12774761149626535,0
2015-03-14 20:02:53,2,0.11552063431277865,0
2015-03-14 20:07:53,1,0.11871995950469827,0
2015-03-14 20:12:53,0,0.11361044369986167,0
2015-03-14 20:17:53,1,0.11511887145817479,0
2015-03-14 20:22:53,0,0.10782085184587165,0
2015-03-14 20:27:53,3,0.10645652907159964,0
2015-03-14 20:32:53,0,0.10812103885107566,0
2015-03-14 20:37:53,0,0.11307714021883297,0
2015-03-14 20:42:53,0,0.11140128110594083,0
2015-03-14 20:47:53,4,0.1303683541704046,0
2015-03-14 20:52:53,1,0.11693783937566266,0
2015-03-14 20:57:53,0,0.1200612737356197,0
2015-03-14 21:02:53,2,0.11662762406038563,0
2015-03-14 21:07:53,4,0.14855458860665038,0
2015-03-14 21:12:53,2,0.12438250418142399,0
2015-03-14 21:17:53,0,0.10821633290528782,0
2015-03-14 21:22:53,1,0.11928418231190602,0
2015-03-14 21:27:53,1,0.11389510025510902,0
2015-03-14 21:32:53,1,0.11868565005318804,0
2015-03-14 21:37:53,0,0.13593630918699184,0
2015-03-14 21:42:53,1,0.1320057734567358,0
2015-03-14 21:47:53,0,0.11165880479214502,0
2015-03-14 21:52:53,0,0.12773128610612206,0
2015-03-14 21:57:53,0,0.16473199731389204,0
2015-03-14 22:02:53,0,0.16768908428721863,0
2015-03-14 22:07:53,1,0.14234448772485675,0
2015-03-14 22:12:53,0,0.1325001450935498,0
2015-03-14 22:17:53,1,0.10253037962479489,0
2015-03-14 22:22:53,0,0.09946354754813969,0
2015-03-14 22:27:53,1,0.12695606387799474,0
2015-03-14 22:32:53,0,0.16066278239281806,0
2015-03-14 22:37:53,3,0.1450201322796993,0
2015-03-14 22:42:53,1,0.14411075004840973,0
2015-03-14 22:47:53,1,0.1503553433865104,0
2015-03-14 22:52:53,2,0.14826254070417433,0
2015-03-14 22:57:53,0,0.1497507669360107,0
2015-03-14 23:02:53,1,0.09923136740187105,0
2015-03-14 23:07:53,0,0.09305688400689643,0
2015-03-14 23:12:53,2,0.08214452067256911,0
2015-03-14 23:17:53,0,0.08126107427510582,0
2015-03-14 23:22:53,1,0.07871625327769466,0
2015-03-14 23:27:53,3,0.07405059518172599,0
2015-03-14 23:32:53,0,0.0756215445736244,0
2015-03-14 23:37:53,0,0.07454873766040963,0
2015-03-14 23:42:53,0,0.07337256271875661,0
2015-03-14 23:47:53,2,0.0744905269803896,0
2015-03-14 23:52:53,0,0.0918191566395668,0
2015-03-14 23:57:53,0,0.08208988883529367,0
2015-03-15 00:02:53,2,0.06962469959159058,0
2015-03-15 00:07:53,1,0.0737562473320605,0
2015-03-15 00:12:53,0,0.07715456646693844,0
2015-03-15 00:17:53,1,0.07866225014679501,0
2015-03-15 00:22:53,0,0.08843239272966669,0
2015-03-15 00:27:53,2,0.09265266717598586,0
2015-03-15 00:32:53,0,0.08909805716494917,0
2015-03-15 00:37:53,0,0.08997351971087214,0
2015-03-15 00:42:53,2,0.08307715825088374,0
2015-03-15 00:47:53,1,0.0783860700459426,0
2015-03-15 00:52:53,2,0.07047629160361167,0
2015-03-15 00:57:53,1,0.06617957370776428,0
2015-03-15 01:02:53,1,0.06815033376886434,0
2015-03-15 01:07:53,1,0.07427115753274408,0
2015-03-15 01:12:53,1,0.07286116474607751,0
2015-03-15 01:17:53,0,0.07481674185919486,0
2015-03-15 01:22:53,1,0.0726022947229581,0
2015-03-15 01:27:53,0,0.06702448248246358,0
2015-03-15 01:32:53,0,0.07206803675946576,0
2015-03-15 01:37:53,1,0.0701217812565614,0
2015-03-15 01:42:53,0,0.0704584196671931,0
2015-03-15 01:47:53,1,0.059650349335964595,0
2015-03-15 01:52:53,0,0.06466026196397172,0
2015-03-15 01:57:53,1,0.05351257260912143,0
2015-03-15 02:02:53,2,0.053196011841277195,0
2015-03-15 02:07:53,1,0.04084786791353518,0
2015-03-15 02:12:53,0,0.04075232385826998,0
2015-03-15 02:17:53,2,0.03416736128567422,0
2015-03-15 02:22:53,0,0.020135069881766172,0
2015-03-15 02:27:53,0,0.013867349176893761,0
2015-03-15 02:32:53,0,0.012989051894567982,0
2015-03-15 02:37:53,0,0.01162579090280883,0
2015-03-15 02:42:53,1,0.01293883862427079,0
2015-03-15 02:47:53,2,0.01065597032803015,0
2015-03-15 02:52:53,1,0.00934416090520199,0
2015-03-15 02:57:53,2,0.008763082646262417,0
2015-03-15 03:02:53,1,0.007750142170370524,0
2015-03-15 03:07:53,1,0.007500517308336399,0
2015-03-15 03:12:53,0,0.008069988595471547,0
2015-03-15 03:17:53,0,0.010245544732863859,0
2015-03-15 03:22:53,0,0.00938630523645734,0
2015-03-15 03:27:53,0,0.011471807346890937,0
2015-03-15 03:32:53,2,0.010513823328034346,0
2015-03-15 03:37:53,1,0.0094491222887795,0
2015-03-15 03:42:53,1,0.00910477091712182,0
2015-03-15 03:47:53,1,0.007587181148706446,0
2015-03-15 03:52:53,1,0.007482757012975357,0
2015-03-15 03:57:53,3,0.008873250193683098,0
2015-03-15 04:02:53,2,0.009255458855312006,0
2015-03-15 04:07:53,0,0.008319734355783754,0
2015-03-15 04:12:53,1,0.00739563827873278,0
2015-03-15 04:17:53,1,0.006647166386460445,0
2015-03-15 04:22:53,1,0.007411690339658975,0
2015-03-15 04:27:53,0,0.007975384070395171,0
2015-03-15 04:32:53,1,0.008779407193478802,0
2015-03-15 04:37:53,2,0.007441219720933234,0
2015-03-15 04:42:53,2,0.00824181655270708,0
2015-03-15 04:47:53,4,0.009786069183014997,0
2015-03-15 04:52:53,0,0.008130685066458112,0
2015-03-15 04:57:53,1,0.007652839594357332,0
2015-03-15 05:02:53,1,0.006974226646150747,0
2015-03-15 05:07:53,0,0.00793657186354958,0
2015-03-15 05:12:53,1,0.010657837511207203,0
2015-03-15 05:17:53,1,0.00758104638653442,0
2015-03-15 05:22:53,0,0.006431080836360254,0
2015-03-15 05:27:53,0,0.008618865165771252,0
2015-03-15 05:32:53,0,0.008607445518710915,0
2015-03-15 05:37:53,0,0.01176144668968195,0
2015-03-15 05:42:53,0,0.0354572043234742,0
2015-03-15 05:47:53,1,0.013503650341141859,0
2015-03-15 05:52:53,0,0.013862594903854513,0
2015-03-15 05:57:53,0,0.012890046391709823,0
2015-03-15 06:02:53,0,0.013694090519517187,0
2015-03-15 06:07:53,0,0.022215746225244894,0
2015-03-15 06:12:53,0,0.04248948910554174,0
2015-03-15 06:17:53,0,0.04674001328496466,0
2015-03-15 06:22:53,0,0.053525248127026734,0
2015-03-15 06:27:53,0,0.054547474582884434,0
2015-03-15 06:32:53,0,0.06262966983428891,0
2015-03-15 06:37:53,0,0.07436237622892279,0
2015-03-15 06:42:53,1,0.04861341071295759,0
2015-03-15 06:47:53,0,0.04691591131857385,0
2015-03-15 06:52:53,0,0.04721623631844134,0
2015-03-15 06:57:53,0,0.04376139096551554,0
2015-03-15 07:02:53,0,0.042697382473218234,0
2015-03-15 07:07:53,1,0.041221693133248555,0
2015-03-15 07:12:53,0,0.03539352487090902,0
2015-03-15 07:17:53,1,0.027266749643531013,0
2015-03-15 07:22:53,1,0.024172367578833173,0
2015-03-15 07:27:53,0,0.023767543502756772,0
2015-03-15 07:32:53,0,0.016547634335827243,0
2015-03-15 07:37:53,0,0.01616331529694003,0
2015-03-15 07:42:53,0,0.014168412289036661,0
2015-03-15 07:47:53,0,0.026133856097207652,0
2015-03-15 07:52:53,0,0.022959505132866737,0
2015-03-15 07:57:53,0,0.020391098821149575,0
2015-03-15 08:02:53,0,0.01084410502112509,0
2015-03-15 08:07:53,0,0.01089836820980025,0
2015-03-15 08:12:53,1,0.01000803093250661,0
2015-03-15 08:17:53,0,0.01105819117914363,0
2015-03-15 08:22:53,0,0.010882439743365287,0
2015-03-15 08:27:53,0,0.010895689673328364,0
2015-03-15 08:32:53,1,0.012656256673391795,0
2015-03-15 08:37:53,1,0.010111895259653501,0
2015-03-15 08:42:53,2,0.027705826002840037,0
2015-03-15 08:47:53,0,0.028237919291161307,0
2015-03-15 08:52:53,0,0.02874303191519095,0
2015-03-15 08:57:53,0,0.01871391025531053,0
2015-03-15 09:02:53,0,0.018263437986750043,0
2015-03-15 09:07:53,1,0.016665533488837706,0
2015-03-15 09:12:53,0,0.016909314207881745,0
2015-03-15 09:17:53,0,0.018436118361410927,0
2015-03-15 09:22:53,1,0.01951390589987135,0
2015-03-15 09:27:53,2,0.024475109602669617,0
2015-03-15 09:32:53,0,0.021107982313792132,0
2015-03-15 09:37:53,0,0.021430010742012128,0
2015-03-15 09:42:53,2,0.030315893667405565,0
2015-03-15 09:47:53,0,0.027728670310087702,0
2015-03-15 09:52:53,0,0.022413511011133133,0
2015-03-15 09:57:53,0,0.02112216744018125,0
2015-03-15 10:02:53,0,0.014331969812754764,0
2015-03-15 10:07:53,0,0.027854078956825658,0
2015-03-15 10:12:53,2,0.013830842740426877,0
2015-03-15 10:17:53,0,0.014084828805047902,0
2015-03-15 10:22:53,0,0.016116368202488265,0
2015-03-15 10:27:53,0,0.014953023750083679,0
2015-03-15 10:32:53,1,0.015760764421313342,0
2015-03-15 10:37:53,0,0.018924237881373922,0
2015-03-15 10:42:53,0,0.013315563374585204,0
2015-03-15 10:47:53,0,0.009779955700906347,0
2015-03-15 10:52:53,0,0.009475641093482192,0
2015-03-15 10:57:53,0,0.02242716202807172,0
2015-03-15 11:02:53,1,0.008723419546875902,0
2015-03-15 11:07:53,0,0.008574213502294904,0
2015-03-15 11:12:53,0,0.008580344261995072,0
2015-03-15 11:17:53,1,0.007685929263263195,0
2015-03-15 11:22:53,0,0.007753699466119635,0
2015-03-15 11:27:53,0,0.007757538311566467,0
2015-03-15 11:32:53,0,0.013174515824791873,0
2015-03-15 11:37:53,0,0.012648550034593623,0
2015-03-15 11:42:53,0,0.019853476370242835,0
2015-03-15 11:47:53,1,0.009235499094772004,0
2015-03-15 11:52:53,1,0.014005869235333371,0
2015-03-15 11:57:53,2,0.013526920146136342,0
2015-03-15 12:02:53,0,0.013394623132744548,0
2015-03-15 12:07:53,0,0.013760940450963887,0
2015-03-15 12:12:53,0,0.010307333217463823,0
2015-03-15 12:17:53,0,0.010753474576324164,0
2015-03-15 12:22:53,0,0.019727802060965235,0
2015-03-15 12:27:53,0,0.020033332533092675,0
2015-03-15 12:32:53,0,0.01945454738599034,0
2015-03-15 12:37:53,0,0.018224763343807585,0
2015-03-15 12:42:53,3,0.012178313557837816,0
2015-03-15 12:47:53,2,0.020443909621911026,0
2015-03-15 12:52:53,2,0.02711024598397107,0
2015-03-15 12:57:53,7,0.11725635762657105,0
2015-03-15 13:02:53,0,0.11664151112110743,0
2015-03-15 13:07:53,1,0.073331546778879,0
2015-03-15 13:12:53,0,0.07170591544168091,0
2015-03-15 13:17:53,1,0.0578702247463089,0
2015-03-15 13:22:53,1,0.042235822517520616,0
2015-03-15 13:27:53,0,0.054871281819040864,0
2015-03-15 13:32:53,1,0.05719047368967258,0
2015-03-15 13:37:53,0,0.05672269986638717,0
2015-03-15 13:42:53,0,0.0637747039088594,0
2015-03-15 13:47:53,0,0.08135506633468886,0
2015-03-15 13:52:53,1,0.06650269360001691,0
2015-03-15 13:57:53,1,0.06584949295093752,0
2015-03-15 14:02:53,0,0.03851936080228857,0
2015-03-15 14:07:53,0,0.02781390064107877,0
2015-03-15 14:12:53,0,0.021134860673066375,0
2015-03-15 14:17:53,1,0.015008935999404073,0
2015-03-15 14:22:53,0,0.01793617079764802,0
2015-03-15 14:27:53,0,0.02065222316548637,0
2015-03-15 14:32:53,1,0.014811600848809376,0
2015-03-15 14:37:53,1,0.016660593875167683,0
2015-03-15 14:42:53,1,0.016767308481671052,0
2015-03-15 14:47:53,1,0.01828478032750742,0
2015-03-15 14:52:53,2,0.02052017366301589,0
2015-03-15 14:57:53,0,0.01407674351693973,0
2015-03-15 15:02:53,0,0.011181367249029954,0
2015-03-15 15:07:53,2,0.010039088342419516,0
2015-03-15 15:12:53,1,0.010691023918408232,0
2015-03-15 15:17:53,0,0.00795998942229294,0
2015-03-15 15:22:53,2,0.007582519465049366,0
2015-03-15 15:27:53,1,0.0065163288603402566,0
2015-03-15 15:32:53,2,0.005693951032371099,0
2015-03-15 15:37:53,2,0.005411843559248925,0
2015-03-15 15:42:53,0,0.0056086655149587905,0
2015-03-15 15:47:53,0,0.006041852674867189,0
2015-03-15 15:52:53,0,0.006557831166193832,0
2015-03-15 15:57:53,2,0.006802403232439147,0
2015-03-15 16:02:53,0,0.007889674252341336,0
2015-03-15 16:07:53,1,0.005908848207888891,0
2015-03-15 16:12:53,1,0.014054814275055722,0
2015-03-15 16:17:53,0,0.013953643305473596,0
2015-03-15 16:22:53,2,0.015094015331692578,0
2015-03-15 16:27:53,2,0.01100892495053335,0
2015-03-15 16:32:53,2,0.010829620041774804,0
2015-03-15 16:37:53,2,0.011737086738990793,0
2015-03-15 16:42:53,1,0.010777544625085253,0
2015-03-15 16:47:53,0,0.009546369666664048,0
2015-03-15 16:52:53,1,0.008310461854741654,0
2015-03-15 16:57:53,0,0.0084518036905225,0
2015-03-15 17:02:53,0,0.009162772698020231,0
2015-03-15 17:07:53,0,0.014240455875256292,0
2015-03-15 17:12:53,0,0.014872286026691684,0
2015-03-15 17:17:53,0,0.03239242129580913,0
2015-03-15 17:22:53,1,0.013086683852894352,0
2015-03-15 17:27:53,0,0.012777039327270527,0
2015-03-15 17:32:53,4,0.009999883748138517,0
2015-03-15 17:37:53,3,0.009556129774458626,0
2015-03-15 17:42:53,0,0.01075263870061368,0
2015-03-15 17:47:53,0,0.013590866392407445,0
2015-03-15 17:52:53,0,0.01781180088844514,0
2015-03-15 17:57:53,3,0.011058163300672118,0
2015-03-15 18:02:53,2,0.010990564910030125,0
2015-03-15 18:07:53,2,0.010783688834427435,0
2015-03-15 18:12:53,3,0.014479245021531164,0
2015-03-15 18:17:53,2,0.019257208932712735,0
2015-03-15 18:22:53,1,0.012841025190138761,0
2015-03-15 18:27:53,3,0.015578131344554167,0
2015-03-15 18:32:53,1,0.014098875501699821,0
2015-03-15 18:37:53,0,0.01675925277031998,0
2015-03-15 18:42:53,0,0.019227344498890027,0
2015-03-15 18:47:53,0,0.026067382206990695,0
2015-03-15 18:52:53,1,0.026926505769962028,0
2015-03-15 18:57:53,3,0.01310962387905821,0
2015-03-15 19:02:53,2,0.01304245734450408,0
2015-03-15 19:07:53,0,0.013478232136506806,0
2015-03-15 19:12:53,0,0.01437485755623118,0
2015-03-15 19:17:53,0,0.01158467073473994,0
2015-03-15 19:22:53,0,0.017300493950273662,0
2015-03-15 19:27:53,1,0.0294790207301663,0
2015-03-15 19:32:53,2,0.013294791469333885,0
2015-03-15 19:37:53,3,0.014700675703499377,0
2015-03-15 19:42:53,0,0.014913296297026531,0
2015-03-15 19:47:53,3,0.018791535683568762,0
2015-03-15 19:52:53,0,0.016093945194447394,0
2015-03-15 19:57:53,0,0.013002255548335607,0
2015-03-15 20:02:53,0,0.007688226761950566,0
2015-03-15 20:07:53,0,0.007706655344115799,0
2015-03-15 20:12:53,0,0.041513502705251,0
2015-03-15 20:17:53,1,0.01858629600695861,0
2015-03-15 20:22:53,0,0.020282201327262623,0
2015-03-15 20:27:53,1,0.013905572078611235,0
2015-03-15 20:32:53,0,0.013950038355107055,0
2015-03-15 20:37:53,2,0.008649119061390018,0
2015-03-15 20:42:53,0,0.00829522389078951,0
2015-03-15 20:47:53,0,0.009320239057791108,0
2015-03-15 20:52:53,0,0.011227522506926074,0
2015-03-15 20:57:53,1,0.015115752698262791,0
2015-03-15 21:02:53,1,0.01433387173049406,0
2015-03-15 21:07:53,4,0.023925663278578896,0
2015-03-15 21:12:53,0,0.022956873107281145,0
2015-03-15 21:17:53,1,0.018729351463407484,0
2015-03-15 21:22:53,2,0.016393313420052427,0
2015-03-15 21:27:53,1,0.0143683913060796,0
2015-03-15 21:32:53,0,0.009095728214931877,0
2015-03-15 21:37:53,2,0.008614264302684973,0
2015-03-15 21:42:53,2,0.00879567416318299,0
2015-03-15 21:47:53,3,0.009102514654893281,0
2015-03-15 21:52:53,0,0.009717781801498437,0
2015-03-15 21:57:53,0,0.008509563122895523,0
2015-03-15 22:02:53,0,0.009812192994730492,0
2015-03-15 22:07:53,2,0.010078233567208193,0
2015-03-15 22:12:53,0,0.020124434063086817,0
2015-03-15 22:17:53,0,0.019782713718868184,0
2015-03-15 22:22:53,0,0.016998369752801584,0
2015-03-15 22:27:53,0,0.010811665536156078,0
2015-03-15 22:32:53,1,0.019750050371470183,0
2015-03-15 22:37:53,4,0.009677622255262674,0
2015-03-15 22:42:53,1,0.008860757965455192,0
2015-03-15 22:47:53,0,0.008941567574219437,0
2015-03-15 22:52:53,0,0.009179905035602101,0
2015-03-15 22:57:53,0,0.010251896331826337,0
2015-03-15 23:02:53,0,0.017520549957108195,0
2015-03-15 23:07:53,0,0.043552072559618835,0
2015-03-15 23:12:53,1,0.017735637011182918,0
2015-03-15 23:17:53,0,0.017949382212956642,0
2015-03-15 23:22:53,0,0.01773628436252059,0
2015-03-15 23:27:53,0,0.020723709466776978,0
2015-03-15 23:32:53,0,0.020029225791851978,0
2015-03-15 23:37:53,0,0.04649157701062162,0
2015-03-15 23:42:53,3,0.011852934071852747,0
2015-03-15 23:47:53,1,0.011613687428232133,0
2015-03-15 23:52:53,0,0.01232141878148643,0
2015-03-15 23:57:53,0,0.03624199867470497,0
2015-03-16 00:02:53,0,0.04667111558539995,0
2015-03-16 00:07:53,0,0.02814755985584938,0
2015-03-16 00:12:53,0,0.05248972283998916,0
2015-03-16 00:17:53,1,0.02224943638219677,0
2015-03-16 00:22:53,1,0.013738534044221191,0
2015-03-16 00:27:53,0,0.013908879471636227,0
2015-03-16 00:32:53,0,0.015125918376530992,0
2015-03-16 00:37:53,0,0.013625297891301423,0
2015-03-16 00:42:53,0,0.014387499597653116,0
2015-03-16 00:47:53,0,0.03224188127991524,0
2015-03-16 00:52:53,0,0.033259590031668555,0
2015-03-16 00:57:53,0,0.03255224915317245,0
2015-03-16 01:02:53,0,0.036742287826197026,0
2015-03-16 01:07:53,0,0.04402941063867193,0
2015-03-16 01:12:53,0,0.04441743459612959,0
2015-03-16 01:17:53,1,0.02263250700388054,0
2015-03-16 01:22:53,1,0.01762538656137397,0
2015-03-16 01:27:53,0,0.01796367765628584,0
2015-03-16 01:32:53,1,0.01783660604427048,0
2015-03-16 01:37:53,1,0.03124533614568824,0
2015-03-16 01:42:53,1,0.030735307740685495,0
2015-03-16 01:47:53,1,0.022207761181449133,0
2015-03-16 01:52:53,0,0.018956719907724486,0
2015-03-16 01:57:53,1,0.01586685363834349,0
2015-03-16 02:02:53,1,0.014040015036950005,0
2015-03-16 02:07:53,1,0.014353495938138651,0
2015-03-16 02:12:53,0,0.0132135725050801,0
2015-03-16 02:17:53,0,0.01334277282571875,0
2015-03-16 02:22:53,0,0.013270272777605127,0
2015-03-16 02:27:53,1,0.0165848639585787,0
2015-03-16 02:32:53,0,0.0258636796426029,0
2015-03-16 02:37:53,0,0.01819214598600146,0
2015-03-16 02:42:53,0,0.012584259973905812,0
2015-03-16 02:47:53,0,0.01260570063566026,0
2015-03-16 02:52:53,2,0.016140212531639976,0
2015-03-16 02:57:53,0,0.018503785438832767,0
2015-03-16 03:02:53,0,0.01755641315222838,0
2015-03-16 03:07:53,0,0.016771501083676213,0
2015-03-16 03:12:53,0,0.0173498440986852,0
