timestamp,value,anomaly_score,label
2015-03-05 21:37:53,22,0.01591715024089135,0
2015-03-05 21:42:53,25,0.013608630939309339,0
2015-03-05 21:47:53,23,0.01241933119261768,0
2015-03-05 21:52:53,14,0.013310337867666246,0
2015-03-05 21:57:53,59,0.058230108703914554,0
2015-03-05 22:02:53,30,0.05943019956485446,0
2015-03-05 22:07:53,19,0.051642282856688725,0
2015-03-05 22:12:53,21,0.054738689458856425,0
2015-03-05 22:17:53,22,0.04232604817917744,0
2015-03-05 22:22:53,17,0.009297728707732345,0
2015-03-05 22:27:53,20,0.01677080242799172,0
2015-03-05 22:32:53,17,0.014015644630417858,0
2015-03-05 22:37:53,22,0.012605799316738376,0
2015-03-05 22:42:53,25,0.010246871540636715,0
2015-03-05 22:47:53,19,0.0099441748518281,0
2015-03-05 22:52:53,23,0.010387131668512236,0
2015-03-05 22:57:53,15,0.010745354799287196,0
2015-03-05 23:02:53,37,0.012087550137398774,0
2015-03-05 23:07:53,13,0.013629516594630697,0
2015-03-05 23:12:53,20,0.014361736837256486,0
2015-03-05 23:17:53,15,0.015126847525462579,0
2015-03-05 23:22:53,11,0.022867182317993943,0
2015-03-05 23:27:53,17,0.013109931664294947,0
2015-03-05 23:32:53,22,0.012438725370336912,0
2015-03-05 23:37:53,10,0.013892034394258594,0
2015-03-05 23:42:53,7,0.01769943136324655,0
2015-03-05 23:47:53,20,0.016521302092246917,0
2015-03-05 23:52:53,19,0.01594334970348788,0
2015-03-05 23:57:53,21,0.015893580180610812,0
2015-03-06 00:02:53,20,0.014059097721562922,0
2015-03-06 00:07:53,7,0.017306895606490957,0
2015-03-06 00:12:53,10,0.01751537440558961,0
2015-03-06 00:17:53,10,0.018085262226840124,0
2015-03-06 00:22:53,8,0.018468538962979026,0
2015-03-06 00:27:53,16,0.02120430965525881,0
2015-03-06 00:32:53,16,0.015764897542673045,0
2015-03-06 00:37:53,9,0.014887069912009446,0
2015-03-06 00:42:53,11,0.01466625378110792,0
2015-03-06 00:47:53,10,0.017066547887687376,0
2015-03-06 00:52:53,9,0.020577097499105246,0
2015-03-06 00:57:53,11,0.02989860845756041,0
2015-03-06 01:02:53,12,0.023023488126523942,0
2015-03-06 01:07:53,14,0.020336515990681515,0
2015-03-06 01:12:53,14,0.018418861889243163,0
2015-03-06 01:17:53,12,0.024661716696084017,0
2015-03-06 01:22:53,9,0.026789004511345228,0
2015-03-06 01:27:53,9,0.024635993597360815,0
2015-03-06 01:32:53,10,0.02562575390918482,0
2015-03-06 01:37:53,8,0.029089901350408363,0
2015-03-06 01:42:53,10,0.03346861122920325,0
2015-03-06 01:47:53,5,0.031085672407324585,0
2015-03-06 01:52:53,16,0.025967560427478508,0
2015-03-06 01:57:53,17,0.023795166519617127,0
2015-03-06 02:02:53,20,0.028674521160073786,0
2015-03-06 02:07:53,11,0.027466722210990717,0
2015-03-06 02:12:53,8,0.023963171168398897,0
2015-03-06 02:17:53,5,0.014104684679052846,0
2015-03-06 02:22:53,13,0.008696812053450109,0
2015-03-06 02:27:53,6,0.007608772309639976,0
2015-03-06 02:32:53,7,0.00864851967079884,0
2015-03-06 02:37:53,21,0.006700072434529349,0
2015-03-06 02:42:53,17,0.00810856141593894,0
2015-03-06 02:47:53,20,0.008093075169276431,0
2015-03-06 02:52:53,23,0.009643447480593035,0
2015-03-06 02:57:53,29,0.0174208478154899,0
2015-03-06 03:02:53,16,0.0163845982661754,0
2015-03-06 03:07:53,9,0.013375845036324087,0
2015-03-06 03:12:53,12,0.011485785062878857,0
2015-03-06 03:17:53,16,0.01317403096364919,0
2015-03-06 03:22:53,11,0.016181666666286464,0
2015-03-06 03:27:53,11,0.01868601996471233,0
2015-03-06 03:32:53,17,0.01705929986420284,0
2015-03-06 03:37:53,9,0.01586810144278866,0
2015-03-06 03:42:53,17,0.016077692415853096,0
2015-03-06 03:47:53,11,0.016061200663770724,0
2015-03-06 03:52:53,13,0.014845844518278561,0
2015-03-06 03:57:53,26,0.011218444599880499,0
2015-03-06 04:02:53,34,0.012521502873939164,0
2015-03-06 04:07:53,28,0.016896057486417895,0
2015-03-06 04:12:53,64,0.25826764537770686,0
2015-03-06 04:17:53,17,0.2394576855108997,0
2015-03-06 04:22:53,10,0.2711108529063391,0
2015-03-06 04:27:53,45,0.2785739708318838,0
2015-03-06 04:32:53,15,0.2647217894299536,0
2015-03-06 04:37:53,20,0.04155853755716336,0
2015-03-06 04:42:53,13,0.04261238175056241,0
2015-03-06 04:47:53,14,0.0379779554736631,0
2015-03-06 04:52:53,6,0.07506666092227855,0
2015-03-06 04:57:53,13,0.0689933983045625,0
2015-03-06 05:02:53,15,0.0820725027483949,0
2015-03-06 05:07:53,14,0.0911218815427397,0
2015-03-06 05:12:53,12,0.09126552847740443,0
2015-03-06 05:17:53,17,0.1078494607497753,0
2015-03-06 05:22:53,10,0.07152255964310224,0
2015-03-06 05:27:53,23,0.04322691461894323,0
2015-03-06 05:32:53,19,0.015109391211048174,0
2015-03-06 05:37:53,17,0.01626124303440164,0
2015-03-06 05:42:53,12,0.015951512459955484,0
2015-03-06 05:47:53,16,0.022886162434031937,0
2015-03-06 05:52:53,19,0.018599105585570933,0
2015-03-06 05:57:53,16,0.01682255321643386,0
2015-03-06 06:02:53,11,0.01558460342408331,0
2015-03-06 06:07:53,14,0.017998996889792295,0
2015-03-06 06:12:53,2,0.02126958913564216,0
2015-03-06 06:17:53,7,0.02603304980162707,0
2015-03-06 06:22:53,25,0.022440993642103835,0
2015-03-06 06:27:53,7,0.024478250973199146,0
2015-03-06 06:32:53,4,0.035874070071558094,0
2015-03-06 06:37:53,2,0.029634145232434628,0
2015-03-06 06:42:53,10,0.025804925882734045,0
2015-03-06 06:47:53,9,0.039985412697019065,0
2015-03-06 06:52:53,8,0.03693229053021682,0
2015-03-06 06:57:53,26,0.027963771595229298,0
2015-03-06 07:02:53,7,0.022545947799004738,0
2015-03-06 07:07:53,6,0.02916826427641672,0
2015-03-06 07:12:53,12,0.029884828460704598,0
2015-03-06 07:17:53,16,0.025880531297180053,0
2015-03-06 07:22:53,10,0.017837303872580795,0
2015-03-06 07:27:53,11,0.01158406898465327,0
2015-03-06 07:32:53,6,0.01066733275666151,0
2015-03-06 07:37:53,6,0.010030056446834421,0
2015-03-06 07:42:53,11,0.018719221556662214,0
2015-03-06 07:47:53,7,0.01774986988270655,0
2015-03-06 07:52:53,10,0.01739894501038074,0
2015-03-06 07:57:53,8,0.015279779499082576,0
2015-03-06 08:02:53,12,0.01322097906235274,0
2015-03-06 08:07:53,13,0.012468938604114282,0
2015-03-06 08:12:53,12,0.015052217190233074,0
2015-03-06 08:17:53,7,0.020109158679275638,0
2015-03-06 08:22:53,9,0.020338750574506802,0
2015-03-06 08:27:53,15,0.01787282969221842,0
2015-03-06 08:32:53,8,0.016161351752429904,0
2015-03-06 08:37:53,9,0.02162406683845571,0
2015-03-06 08:42:53,12,0.023186120256878794,0
2015-03-06 08:47:53,11,0.02697810101118495,0
2015-03-06 08:52:53,5,0.019911248115245937,0
2015-03-06 08:57:53,25,0.023500873883213865,0
2015-03-06 09:02:53,11,0.023695121290118554,0
2015-03-06 09:07:53,21,0.027089274084068346,0
2015-03-06 09:12:53,9,0.027238495581713935,0
2015-03-06 09:17:53,20,0.034424815697705696,0
2015-03-06 09:22:53,19,0.021652865894871972,0
2015-03-06 09:27:53,10,0.02182101987903926,0
2015-03-06 09:32:53,7,0.019210510680009167,0
2015-03-06 09:37:53,16,0.02192820875975053,0
2015-03-06 09:42:53,14,0.021074810213879126,0
2015-03-06 09:47:53,14,0.021380924880693732,0
2015-03-06 09:52:53,12,0.020506149594843037,0
2015-03-06 09:57:53,16,0.027980924040835242,0
2015-03-06 10:02:53,27,0.0184301584696231,0
2015-03-06 10:07:53,14,0.017846687592507893,0
2015-03-06 10:12:53,19,0.025895559398147826,0
2015-03-06 10:17:53,12,0.013410561236725595,0
2015-03-06 10:22:53,16,0.012765116900198157,0
2015-03-06 10:27:53,16,0.014364685584406008,0
2015-03-06 10:32:53,7,0.016891898855248014,0
2015-03-06 10:37:53,9,0.017610944782329645,0
2015-03-06 10:42:53,16,0.01678159866551871,0
2015-03-06 10:47:53,12,0.016568266836521635,0
2015-03-06 10:52:53,15,0.017265455848668065,0
2015-03-06 10:57:53,13,0.013593787586833772,0
2015-03-06 11:02:53,16,0.01590202371058578,0
2015-03-06 11:07:53,13,0.016027092056457623,0
2015-03-06 11:12:53,11,0.012707986766429001,0
2015-03-06 11:17:53,19,0.008154210994149829,0
2015-03-06 11:22:53,11,0.010298297533546866,0
2015-03-06 11:27:53,12,0.01091226691126823,0
2015-03-06 11:32:53,16,0.01200650719721114,0
2015-03-06 11:37:53,9,0.01249234019029414,0
2015-03-06 11:42:53,10,0.011635814635076965,0
2015-03-06 11:47:53,20,0.011349762817237949,0
2015-03-06 11:52:53,17,0.01233334817608793,0
2015-03-06 11:57:53,18,0.013615865715457481,0
2015-03-06 12:02:53,13,0.01134442412278986,0
2015-03-06 12:07:53,10,0.009819323020924772,0
2015-03-06 12:12:53,26,0.007984419121239787,0
2015-03-06 12:17:53,16,0.007497131869147968,0
2015-03-06 12:22:53,24,0.007713007951672556,0
2015-03-06 12:27:53,25,0.010272875364800326,0
2015-03-06 12:32:53,19,0.011172106901321558,0
2015-03-06 12:37:53,22,0.009726826558291287,0
2015-03-06 12:42:53,36,0.017095110991885883,0
2015-03-06 12:47:53,34,0.018048875825591063,0
2015-03-06 12:52:53,23,0.018803281318073975,0
2015-03-06 12:57:53,26,0.017929378328133145,0
2015-03-06 13:02:53,24,0.014280817673429268,0
2015-03-06 13:07:53,20,0.014572866200565346,0
2015-03-06 13:12:53,25,0.015354559744911317,0
2015-03-06 13:17:53,20,0.017365014321280577,0
2015-03-06 13:22:53,15,0.017785087395583963,0
2015-03-06 13:27:53,28,0.01882411110114616,0
2015-03-06 13:32:53,18,0.014675117754767625,0
2015-03-06 13:37:53,15,0.0161325880276524,0
2015-03-06 13:42:53,20,0.015429009821814582,0
2015-03-06 13:47:53,23,0.012351628561760418,0
2015-03-06 13:52:53,13,0.012741033386768385,0
2015-03-06 13:57:53,21,0.01163891352917258,0
2015-03-06 14:02:53,25,0.009191756072859983,0
2015-03-06 14:07:53,11,0.009067496007509439,0
2015-03-06 14:12:53,21,0.00914764556646826,0
2015-03-06 14:17:53,27,0.009068516932170997,0
2015-03-06 14:22:53,22,0.008694196095763785,0
2015-03-06 14:27:53,35,0.010619924253060735,0
2015-03-06 14:32:53,22,0.01038802075404462,0
2015-03-06 14:37:53,33,0.012440608485137266,0
2015-03-06 14:42:53,22,0.01132230071787799,0
2015-03-06 14:47:53,25,0.01206593312971982,0
2015-03-06 14:52:53,15,0.010320656852258749,0
2015-03-06 14:57:53,38,0.011948339005167915,0
2015-03-06 15:02:53,34,0.011707191069429933,0
2015-03-06 15:07:53,28,0.01155429788048682,0
2015-03-06 15:12:53,22,0.01133177389101887,0
2015-03-06 15:17:53,39,0.015271791669174483,0
2015-03-06 15:22:53,39,0.01624792409942777,0
2015-03-06 15:27:53,31,0.014382391058410085,0
2015-03-06 15:32:53,21,0.013723064773254233,0
2015-03-06 15:37:53,18,0.013337475163672861,0
2015-03-06 15:42:53,29,0.01477247095937336,0
2015-03-06 15:47:53,30,0.01323605020753469,0
2015-03-06 15:52:53,16,0.015261554507349522,0
2015-03-06 15:57:53,34,0.012249029090668653,0
2015-03-06 16:02:53,32,0.013134153116510122,0
2015-03-06 16:07:53,22,0.014228162897863036,0
2015-03-06 16:12:53,29,0.013948147548285729,0
2015-03-06 16:17:53,22,0.011797954003241032,0
2015-03-06 16:22:53,19,0.011211311060244224,0
2015-03-06 16:27:53,14,0.013225007845368137,0
2015-03-06 16:32:53,26,0.013151468459895116,0
2015-03-06 16:37:53,28,0.012721221184802655,0
2015-03-06 16:42:53,34,0.01072096629157574,0
2015-03-06 16:47:53,23,0.009604308846161539,0
2015-03-06 16:52:53,23,0.009648897744457536,0
2015-03-06 16:57:53,31,0.008758528053804717,0
2015-03-06 17:02:53,22,0.009458541435796764,0
2015-03-06 17:07:53,23,0.010607662510665269,0
2015-03-06 17:12:53,27,0.00708127110152332,0
2015-03-06 17:17:53,16,0.007408491003337135,0
2015-03-06 17:22:53,32,0.0075863975892630515,0
2015-03-06 17:27:53,23,0.007461704781980545,0
2015-03-06 17:32:53,21,0.007287657442820798,0
2015-03-06 17:37:53,18,0.007825041833121823,0
2015-03-06 17:42:53,20,0.007285738078900562,0
2015-03-06 17:47:53,28,0.00765972378825028,0
2015-03-06 17:52:53,42,0.00783296848473677,0
2015-03-06 17:57:53,38,0.009127690923510156,0
2015-03-06 18:02:53,19,0.009658035613606172,0
2015-03-06 18:07:53,20,0.009903788640416371,0
2015-03-06 18:12:53,11,0.020088499940749353,0
2015-03-06 18:17:53,29,0.007930832512001862,0
2015-03-06 18:22:53,55,0.032962688780846114,0
2015-03-06 18:27:53,41,0.04335423242594578,0
2015-03-06 18:32:53,28,0.04302680990099064,0
2015-03-06 18:37:53,24,0.0245348313004324,0
2015-03-06 18:42:53,32,0.025518070616863835,0
2015-03-06 18:47:53,17,0.01280588041319646,0
2015-03-06 18:52:53,12,0.015697112303731373,0
2015-03-06 18:57:53,19,0.015416567076593314,0
2015-03-06 19:02:53,22,0.019215140307338407,0
2015-03-06 19:07:53,23,0.02006230729249331,0
2015-03-06 19:12:53,15,0.016783494647940465,0
2015-03-06 19:17:53,24,0.018702879009879908,0
2015-03-06 19:22:53,26,0.016253549399744126,0
2015-03-06 19:27:53,22,0.015701548368451963,0
2015-03-06 19:32:53,17,0.014855763872464093,0
2015-03-06 19:37:53,16,0.013468080908114462,0
2015-03-06 19:42:53,29,0.01384746878404426,0
2015-03-06 19:47:53,24,0.008954179233586008,0
2015-03-06 19:52:53,23,0.008487528882186766,0
2015-03-06 19:57:53,43,0.01422134594818152,0
2015-03-06 20:02:53,23,0.01892475971959108,0
2015-03-06 20:07:53,13,0.014343094203868381,0
2015-03-06 20:12:53,15,0.01304882353928306,0
2015-03-06 20:17:53,21,0.012613520824843785,0
2015-03-06 20:22:53,29,0.0090198098085206,0
2015-03-06 20:27:53,26,0.008798870376958505,0
2015-03-06 20:32:53,18,0.008662165947795855,0
2015-03-06 20:37:53,24,0.009338005865736755,0
2015-03-06 20:42:53,32,0.010161694536031187,0
2015-03-06 20:47:53,34,0.011342597573399065,0
2015-03-06 20:52:53,37,0.012024166552008768,0
2015-03-06 20:57:53,44,0.017082868257876083,0
2015-03-06 21:02:53,47,0.02405342320719781,0
2015-03-06 21:07:53,23,0.023632125589411492,0
2015-03-06 21:12:53,14,0.028243469568674105,0
2015-03-06 21:17:53,21,0.024075465511303386,0
2015-03-06 21:22:53,32,0.014566178853255025,0
2015-03-06 21:27:53,35,0.012382967773735902,0
2015-03-06 21:32:53,32,0.013313208720780222,0
2015-03-06 21:37:53,27,0.010778772425433791,0
2015-03-06 21:42:53,22,0.010146867414607548,0
2015-03-06 21:47:53,15,0.013209207939237015,0
2015-03-06 21:52:53,16,0.015051765121474058,0
2015-03-06 21:57:53,16,0.01638036968086201,0
2015-03-06 22:02:53,23,0.01717799947871477,0
2015-03-06 22:07:53,13,0.01756425696651301,0
2015-03-06 22:12:53,20,0.01384211316790798,0
2015-03-06 22:17:53,28,0.010377997744399795,0
2015-03-06 22:22:53,38,0.011049675051023925,0
2015-03-06 22:27:53,36,0.012871352043837155,0
2015-03-06 22:32:53,18,0.01413099721516161,0
2015-03-06 22:37:53,15,0.014334394343894148,0
2015-03-06 22:42:53,10,0.016167790083196017,0
2015-03-06 22:47:53,18,0.014702019586487265,0
2015-03-06 22:52:53,15,0.02464206139036417,0
2015-03-06 22:57:53,18,0.024156476129829976,0
2015-03-06 23:02:53,19,0.022673753462886716,0
2015-03-06 23:07:53,19,0.02521719360892798,0
2015-03-06 23:12:53,15,0.021728846854600116,0
2015-03-06 23:17:53,17,0.02197051471001959,0
2015-03-06 23:22:53,7,0.021428255779537452,0
2015-03-06 23:27:53,24,0.019730988336738028,0
2015-03-06 23:32:53,18,0.01982097883456889,0
2015-03-06 23:37:53,28,0.01866628843226144,0
2015-03-06 23:42:53,6,0.024864874600887116,0
2015-03-06 23:47:53,8,0.03496405137334841,0
2015-03-06 23:52:53,20,0.033866447644787065,0
2015-03-06 23:57:53,41,0.04321338856193171,0
2015-03-07 00:02:53,14,0.032950432538097534,0
2015-03-07 00:07:53,15,0.02445575224092321,0
2015-03-07 00:12:53,11,0.0215166914242721,0
2015-03-07 00:17:53,11,0.024144439622650848,0
2015-03-07 00:22:53,14,0.020527284550191396,0
2015-03-07 00:27:53,13,0.02116033356983409,0
2015-03-07 00:32:53,7,0.022706850415021514,0
2015-03-07 00:37:53,7,0.020413522879135924,0
2015-03-07 00:42:53,14,0.017573413829244617,0
2015-03-07 00:47:53,8,0.019022356309103514,0
2015-03-07 00:52:53,12,0.018933339088321097,0
2015-03-07 00:57:53,16,0.011858947286380733,0
2015-03-07 01:02:53,10,0.012531844935222915,0
2015-03-07 01:07:53,8,0.014053767586591137,0
2015-03-07 01:12:53,18,0.011019135883908146,0
2015-03-07 01:17:53,15,0.023223502147149837,0
2015-03-07 01:22:53,9,0.021674276475883988,0
2015-03-07 01:27:53,8,0.02615837235437977,0
2015-03-07 01:32:53,5,0.02445286179694233,0
2015-03-07 01:37:53,10,0.018698422892715526,0
2015-03-07 01:42:53,15,0.012104982517636576,0
2015-03-07 01:47:53,11,0.011998537731609842,0
2015-03-07 01:52:53,10,0.011763225103700127,0
2015-03-07 01:57:53,8,0.013584756509417201,0
2015-03-07 02:02:53,10,0.01394087291814838,0
2015-03-07 02:07:53,10,0.022125407649657165,0
2015-03-07 02:12:53,10,0.023535874316010903,0
2015-03-07 02:17:53,12,0.022098281221224307,0
2015-03-07 02:22:53,14,0.019174032492623228,0
2015-03-07 02:27:53,18,0.014093788011683773,0
2015-03-07 02:32:53,6,0.017926604725192547,0
2015-03-07 02:37:53,7,0.02203609384686114,0
2015-03-07 02:42:53,10,0.019272132124346173,0
2015-03-07 02:47:53,3,0.018604692725971626,0
2015-03-07 02:52:53,8,0.02596021539398296,0
2015-03-07 02:57:53,23,0.013754224562936136,0
2015-03-07 03:02:53,10,0.012467670152223552,0
2015-03-07 03:07:53,8,0.012036506363856198,0
2015-03-07 03:12:53,8,0.015710684056882897,0
2015-03-07 03:17:53,9,0.015578128774458026,0
2015-03-07 03:22:53,3,0.02108194400543771,0
2015-03-07 03:27:53,41,0.07656162319206196,0
2015-03-07 03:32:53,1,0.08838256281735152,0
2015-03-07 03:37:53,6,0.08937587275971426,0
2015-03-07 03:42:53,7,0.0890989643800118,0
2015-03-07 03:47:53,13,0.10778720001025177,0
2015-03-07 03:52:53,5,0.023124872029935854,0
2015-03-07 03:57:53,9,0.016316519324243085,0
2015-03-07 04:02:53,5,0.014627273682199864,0
2015-03-07 04:07:53,7,0.01421083937465996,0
2015-03-07 04:12:53,5,0.025737782846044326,0
2015-03-07 04:17:53,9,0.013122102208347648,0
2015-03-07 04:22:53,15,0.009572391276208564,0
2015-03-07 04:27:53,4,0.009168004489926206,0
2015-03-07 04:32:53,3,0.012039176849686485,0
2015-03-07 04:37:53,3,0.013146558679321024,0
2015-03-07 04:42:53,4,0.01849076704631084,0
2015-03-07 04:47:53,11,0.024429737281141672,0
2015-03-07 04:52:53,3,0.02859359482968081,0
2015-03-07 04:57:53,7,0.02247844693392386,0
2015-03-07 05:02:53,4,0.023871555632053593,0
2015-03-07 05:07:53,31,0.031192726344100905,0
2015-03-07 05:12:53,8,0.025937378314979078,0
2015-03-07 05:17:53,8,0.02626138327072578,0
2015-03-07 05:22:53,10,0.02720468066989342,0
2015-03-07 05:27:53,6,0.02627277293748197,0
2015-03-07 05:32:53,7,0.011719495500714836,0
2015-03-07 05:37:53,13,0.008751783837442293,0
2015-03-07 05:42:53,12,0.010089039048154348,0
2015-03-07 05:47:53,11,0.009201028298885637,0
2015-03-07 05:52:53,6,0.009036856814913362,0
2015-03-07 05:57:53,10,0.010858428019203668,0
2015-03-07 06:02:53,5,0.009337286971692322,0
2015-03-07 06:07:53,7,0.011597728454693531,0
2015-03-07 06:12:53,8,0.018831430317123355,0
2015-03-07 06:17:53,3,0.01719642694752078,0
2015-03-07 06:22:53,14,0.01446468998451018,0
2015-03-07 06:27:53,27,0.019475773277310492,0
2015-03-07 06:32:53,4,0.018871453991619727,0
2015-03-07 06:37:53,9,0.018833379271162368,0
2015-03-07 06:42:53,10,0.026794417077341776,0
2015-03-07 06:47:53,12,0.021915622483554685,0
2015-03-07 06:52:53,13,0.015074395150694257,0
2015-03-07 06:57:53,3,0.011348410200658516,0
2015-03-07 07:02:53,5,0.012165984665525716,0
2015-03-07 07:07:53,5,0.011973326387419454,0
2015-03-07 07:12:53,5,0.019622092171456298,0
2015-03-07 07:17:53,8,0.039298855001669984,0
2015-03-07 07:22:53,5,0.04065872265662256,0
2015-03-07 07:27:53,6,0.03847933351571044,0
2015-03-07 07:32:53,13,0.013026623262006109,0
2015-03-07 07:37:53,18,0.018172377899087346,0
2015-03-07 07:42:53,5,0.014143136254347485,0
2015-03-07 07:47:53,8,0.024504323570130254,0
2015-03-07 07:52:53,3,0.023435154307303138,0
2015-03-07 07:57:53,10,0.01903702433501248,0
2015-03-07 08:02:53,6,0.022877353372552353,0
2015-03-07 08:07:53,5,0.024574376809466312,0
2015-03-07 08:12:53,3,0.035432531690948094,0
2015-03-07 08:17:53,5,0.032925026508439946,0
2015-03-07 08:22:53,1,0.052996733847905125,0
2015-03-07 08:27:53,2,0.06391180267596588,0
2015-03-07 08:32:53,7,0.05044705518788694,0
2015-03-07 08:37:53,6,0.04672694335658833,0
2015-03-07 08:42:53,10,0.04010605599239824,0
2015-03-07 08:47:53,3,0.034746158630404894,0
2015-03-07 08:52:53,7,0.03766759580654432,0
2015-03-07 08:57:53,8,0.05824309219064456,0
2015-03-07 09:02:53,10,0.05218219558822291,0
2015-03-07 09:07:53,8,0.046149513607950665,0
2015-03-07 09:12:53,11,0.05112922991058688,0
2015-03-07 09:17:53,5,0.04510595298825537,0
2015-03-07 09:22:53,3,0.03848576341716932,0
2015-03-07 09:27:53,6,0.03495622710007568,0
2015-03-07 09:32:53,6,0.03326274586555749,0
2015-03-07 09:37:53,13,0.027277610926825825,0
2015-03-07 09:42:53,11,0.02995378915160044,0
2015-03-07 09:47:53,5,0.02791948341852288,0
2015-03-07 09:52:53,14,0.031452888714074895,0
2015-03-07 09:57:53,14,0.035771874835498235,0
2015-03-07 10:02:53,6,0.02779326168812014,0
2015-03-07 10:07:53,6,0.027635535236507847,0
2015-03-07 10:12:53,11,0.027565027833320106,0
2015-03-07 10:17:53,11,0.018514140353809345,0
2015-03-07 10:22:53,7,0.017505748993335804,0
2015-03-07 10:27:53,11,0.017530542325988736,0
2015-03-07 10:32:53,17,0.017420569907543045,0
2015-03-07 10:37:53,9,0.015638021550124715,0
2015-03-07 10:42:53,12,0.015558553369347654,0
2015-03-07 10:47:53,5,0.018437066233489154,0
2015-03-07 10:52:53,10,0.028217408949430332,0
2015-03-07 10:57:53,12,0.019354132593879046,0
2015-03-07 11:02:53,10,0.017720858170606462,0
2015-03-07 11:07:53,20,0.0240324799810676,0
2015-03-07 11:12:53,17,0.02228041391390329,0
2015-03-07 11:17:53,4,0.019638151699986783,0
2015-03-07 11:22:53,10,0.018780907181361606,0
2015-03-07 11:27:53,4,0.021605413665387513,0
2015-03-07 11:32:53,8,0.014695774184720218,0
2015-03-07 11:37:53,9,0.01880856785408094,0
