timestamp,value,anomaly_score,label
2015-03-15 11:47:53,3,0.022349468070882682,0
2015-03-15 11:52:53,0,0.030480749904721213,0
2015-03-15 11:57:53,0,0.017300329025873334,0
2015-03-15 12:02:53,1,0.015352270956768428,0
2015-03-15 12:07:53,0,0.018383135585101868,0
2015-03-15 12:12:53,1,0.022284627845867606,0
2015-03-15 12:17:53,0,0.02169506132080001,0
2015-03-15 12:22:53,0,0.019214565895987967,0
2015-03-15 12:27:53,8,0.07167574137304546,0
2015-03-15 12:32:53,2,0.07976875220726226,0
2015-03-15 12:37:53,4,0.09046103844907566,0
2015-03-15 12:42:53,0,0.08965280960168348,0
2015-03-15 12:47:53,2,0.09371449726127495,0
2015-03-15 12:52:53,0,0.03302079658132663,0
2015-03-15 12:57:53,5,0.039144111546228905,0
2015-03-15 13:02:53,0,0.03957545554293713,0
2015-03-15 13:07:53,4,0.03735009724367248,0
2015-03-15 13:12:53,0,0.03492159850669505,0
2015-03-15 13:17:53,0,0.03512729524548672,0
2015-03-15 13:22:53,1,0.04647818483377022,0
2015-03-15 13:27:53,0,0.04648511207020303,0
2015-03-15 13:32:53,1,0.10991031430561704,0
2015-03-15 13:37:53,1,0.10003314616572001,0
2015-03-15 13:42:53,1,0.10112966067119261,0
2015-03-15 13:47:53,1,0.03284166375577859,0
2015-03-15 13:52:53,1,0.04605515658028997,0
2015-03-15 13:57:53,1,0.04089079548068805,0
2015-03-15 14:02:53,10,0.043576307567950966,0
2015-03-15 14:07:53,2,0.049175608625845885,0
2015-03-15 14:12:53,5,0.06466985010013322,0
2015-03-15 14:17:53,5,0.10996348748797813,0
2015-03-15 14:22:53,4,0.09586015225672084,0
2015-03-15 14:27:53,4,0.04025939943806905,0
2015-03-15 14:32:53,8,0.05402712344149574,0
2015-03-15 14:37:53,2,0.040041529519917914,0
2015-03-15 14:42:53,1,0.028130665398005503,0
2015-03-15 14:47:53,0,0.02680939259382802,0
2015-03-15 14:52:53,0,0.03235186877449593,0
2015-03-15 14:57:53,2,0.07646368108657187,0
2015-03-15 15:02:53,0,0.09216385240282271,0
2015-03-15 15:07:53,0,0.10060340246766208,0
2015-03-15 15:12:53,1,0.09348545972984623,0
2015-03-15 15:17:53,1,0.09090120478952501,0
2015-03-15 15:22:53,0,0.07332402615643727,0
2015-03-15 15:27:53,2,0.04452210633406485,0
2015-03-15 15:32:53,1,0.03410932946011425,0
2015-03-15 15:37:53,2,0.02794019058209029,0
2015-03-15 15:42:53,3,0.01614797897347478,0
2015-03-15 15:47:53,3,0.02483768850904029,0
2015-03-15 15:52:53,1,0.05593284245223268,0
2015-03-15 15:57:53,1,0.061911347230163796,0
2015-03-15 16:02:53,0,0.050259328564485624,0
2015-03-15 16:07:53,1,0.037604218803240906,0
2015-03-15 16:12:53,1,0.044239800403242865,0
2015-03-15 16:17:53,0,0.0473097856207812,0
2015-03-15 16:22:53,1,0.03514216480351182,0
2015-03-15 16:27:53,2,0.022777167851160875,0
2015-03-15 16:32:53,0,0.024971073132276585,0
2015-03-15 16:37:53,1,0.02526441769630135,0
2015-03-15 16:42:53,2,0.021707454526746165,0
2015-03-15 16:47:53,2,0.022886193461083084,0
2015-03-15 16:52:53,0,0.020788220613353885,0
2015-03-15 16:57:53,4,0.021097061587323926,0
2015-03-15 17:02:53,5,0.029632980082184165,0
2015-03-15 17:07:53,2,0.03802051427473539,0
2015-03-15 17:12:53,13,0.11390782906076347,0
2015-03-15 17:17:53,1,0.12301801553933922,0
2015-03-15 17:22:53,2,0.09091216813448394,0
2015-03-15 17:27:53,7,0.07975276296013273,0
2015-03-15 17:32:53,8,0.09771813962570625,0
2015-03-15 17:37:53,11,0.050692090579104676,0
2015-03-15 17:42:53,5,0.05324862412410646,0
2015-03-15 17:47:53,3,0.1006480822877503,0
2015-03-15 17:52:53,2,0.09553455617629891,0
2015-03-15 17:57:53,2,0.09433496659332902,0
2015-03-15 18:02:53,5,0.13540509840600506,0
2015-03-15 18:07:53,2,0.14412722942290818,0
2015-03-15 18:12:53,6,0.10886701262539855,0
2015-03-15 18:17:53,2,0.09883396615631335,0
2015-03-15 18:22:53,1,0.08396439465719424,0
2015-03-15 18:27:53,2,0.0902898982198248,0
2015-03-15 18:32:53,3,0.024002951621687904,0
2015-03-15 18:37:53,2,0.05281448937954937,0
2015-03-15 18:42:53,4,0.0376085204907986,0
2015-03-15 18:47:53,2,0.03113397323654019,0
2015-03-15 18:52:53,2,0.023930425985006006,0
2015-03-15 18:57:53,2,0.03866471253432548,0
2015-03-15 19:02:53,2,0.04299011981208042,0
2015-03-15 19:07:53,2,0.0751380724900944,0
2015-03-15 19:12:53,0,0.04678078783679275,0
2015-03-15 19:17:53,0,0.04895924426366998,0
2015-03-15 19:22:53,0,0.0685322866333492,0
2015-03-15 19:27:53,4,0.04650329021369926,0
2015-03-15 19:32:53,6,0.04242407308800072,0
2015-03-15 19:37:53,2,0.03654334352708656,0
2015-03-15 19:42:53,0,0.03362919146866976,0
2015-03-15 19:47:53,1,0.03247889483467485,0
2015-03-15 19:52:53,0,0.0315328237931061,0
2015-03-15 19:57:53,1,0.04228194338250646,0
2015-03-15 20:02:53,0,0.06019263298726024,0
2015-03-15 20:07:53,2,0.04115815541954598,0
2015-03-15 20:12:53,0,0.04286763942610061,0
2015-03-15 20:17:53,2,0.03753333750979561,0
2015-03-15 20:22:53,5,0.0234778848389219,0
2015-03-15 20:27:53,1,0.028187560754170483,0
2015-03-15 20:32:53,3,0.024344580948046916,0
2015-03-15 20:37:53,1,0.024608336247836513,0
2015-03-15 20:42:53,0,0.022782650468533422,0
2015-03-15 20:47:53,2,0.02732932594034051,0
2015-03-15 20:52:53,3,0.03161218888124165,0
2015-03-15 20:57:53,2,0.031037372673147205,0
2015-03-15 21:02:53,2,0.030131965247545925,0
2015-03-15 21:07:53,2,0.036457944135534395,0
2015-03-15 21:12:53,2,0.032259602093277245,0
2015-03-15 21:17:53,3,0.02876895887147565,0
2015-03-15 21:22:53,2,0.024776427823201868,0
2015-03-15 21:27:53,1,0.018642135588889098,0
2015-03-15 21:32:53,1,0.014856180513994366,0
2015-03-15 21:37:53,0,0.012871584863758551,0
2015-03-15 21:42:53,1,0.01691456774822453,0
2015-03-15 21:47:53,3,0.016274972325874902,0
2015-03-15 21:52:53,1,0.01656970330635347,0
2015-03-15 21:57:53,0,0.019215232063627692,0
2015-03-15 22:02:53,0,0.020620046657474942,0
2015-03-15 22:07:53,0,0.023029425252373385,0
2015-03-15 22:12:53,0,0.04351582480474101,0
2015-03-15 22:17:53,0,0.07722248908248787,0
2015-03-15 22:22:53,1,0.040565099150311826,0
2015-03-15 22:27:53,1,0.02955892007869105,0
2015-03-15 22:32:53,0,0.029609828035826076,0
2015-03-15 22:37:53,1,0.03033709604063107,0
2015-03-15 22:42:53,2,0.02615881949931647,0
2015-03-15 22:47:53,0,0.019765950065797892,0
2015-03-15 22:52:53,0,0.021676667236835107,0
2015-03-15 22:57:53,4,0.03061751013879315,0
2015-03-15 23:02:53,0,0.03131771432105481,0
2015-03-15 23:07:53,0,0.04611213801335749,0
2015-03-15 23:12:53,2,0.05314462150405866,0
2015-03-15 23:17:53,2,0.05117959623501164,0
2015-03-15 23:22:53,4,0.025055161150260213,0
2015-03-15 23:27:53,0,0.025410597892412443,0
2015-03-15 23:32:53,0,0.024394918252810163,0
2015-03-15 23:37:53,0,0.023653797800118226,0
2015-03-15 23:42:53,0,0.022417799513376746,0
2015-03-15 23:47:53,0,0.08455567449450241,0
2015-03-15 23:52:53,1,0.04979062941205078,0
2015-03-15 23:57:53,0,0.048947723892413454,0
2015-03-16 00:02:53,1,0.03353715651145516,0
2015-03-16 00:07:53,0,0.0326404283917364,0
2015-03-16 00:12:53,1,0.02938083393932961,0
2015-03-16 00:17:53,0,0.01471897561090464,0
2015-03-16 00:22:53,1,0.013227667039254308,0
2015-03-16 00:27:53,0,0.014417189334620745,0
2015-03-16 00:32:53,5,0.021453038105226117,0
2015-03-16 00:37:53,1,0.02412419199263401,0
2015-03-16 00:42:53,3,0.06664132332222608,0
2015-03-16 00:47:53,1,0.06108840673360732,0
2015-03-16 00:52:53,1,0.06194378903181904,0
2015-03-16 00:57:53,1,0.013405521581082979,0
2015-03-16 01:02:53,0,0.013293519822025097,0
2015-03-16 01:07:53,0,0.02276538146031503,0
2015-03-16 01:12:53,2,0.01614740235888075,0
2015-03-16 01:17:53,1,0.017096471673291008,0
2015-03-16 01:22:53,2,0.015698698231503883,0
2015-03-16 01:27:53,5,0.022720089182676054,0
2015-03-16 01:32:53,1,0.023589059325890605,0
2015-03-16 01:37:53,0,0.02148102642475058,0
2015-03-16 01:42:53,2,0.021606154571342705,0
2015-03-16 01:47:53,1,0.021067178254722735,0
2015-03-16 01:52:53,4,0.017243058044458432,0
2015-03-16 01:57:53,4,0.021141714604136295,0
2015-03-16 02:02:53,1,0.021780187300930245,0
2015-03-16 02:07:53,1,0.020051112414744193,0
2015-03-16 02:12:53,0,0.021192806036259178,0
2015-03-16 02:17:53,0,0.019300448755980897,0
2015-03-16 02:22:53,5,0.023258573633677025,0
2015-03-16 02:27:53,1,0.025173637654472572,0
2015-03-16 02:32:53,1,0.025647747967204794,0
2015-03-16 02:37:53,4,0.034585232296584445,0
2015-03-16 02:42:53,1,0.030792077320936948,0
2015-03-16 02:47:53,0,0.02176807198619764,0
2015-03-16 02:52:53,2,0.02153800700188535,0
2015-03-16 02:57:53,0,0.022500697383874353,0
2015-03-16 03:02:53,0,0.03677002603857635,0
2015-03-16 03:07:53,1,0.036190484473932354,0
2015-03-16 03:12:53,0,0.02781135933619495,0
2015-03-16 03:17:53,0,0.04014067033519838,0
2015-03-16 03:22:53,1,0.030560959854004328,0
2015-03-16 03:27:53,0,0.03626465165563071,0
2015-03-16 03:32:53,1,0.03614678897143408,0
2015-03-16 03:37:53,2,0.02191823668680893,0
2015-03-16 03:42:53,0,0.02638546372515306,0
2015-03-16 03:47:53,1,0.0185948615879535,0
2015-03-16 03:52:53,0,0.020679917181414594,0
2015-03-16 03:57:53,1,0.03437765727397854,0
2015-03-16 04:02:53,2,0.029127283726853588,0
2015-03-16 04:07:53,1,0.03269552957439461,0
2015-03-16 04:12:53,0,0.03731809950681429,0
2015-03-16 04:17:53,0,0.03818122934260873,0
2015-03-16 04:22:53,2,0.04011885997300579,0
2015-03-16 04:27:53,0,0.03281434531985299,0
2015-03-16 04:32:53,1,0.03178849051633237,0
2015-03-16 04:37:53,1,0.02829240138422383,0
2015-03-16 04:42:53,0,0.019502515317519474,0
2015-03-16 04:47:53,0,0.022628456356632656,0
2015-03-16 04:52:53,0,0.016936107016589288,0
2015-03-16 04:57:53,0,0.025816216287505904,0
2015-03-16 05:02:53,0,0.04939959484552145,0
2015-03-16 05:07:53,0,0.042219684924673435,0
2015-03-16 05:12:53,1,0.015343079439603955,0
2015-03-16 05:17:53,1,0.010957097985242486,0
2015-03-16 05:22:53,1,0.011604966379729156,0
2015-03-16 05:27:53,0,0.013468514013944048,0
2015-03-16 05:32:53,2,0.01220146841198857,0
2015-03-16 05:37:53,0,0.010348816059413655,0
2015-03-16 05:42:53,1,0.015352936258087996,0
2015-03-16 05:47:53,1,0.013870760171186117,0
2015-03-16 05:52:53,0,0.021205301349038388,0
2015-03-16 05:57:53,0,0.021115858652906938,0
2015-03-16 06:02:53,4,0.02640003599148989,0
2015-03-16 06:07:53,0,0.025252235016461805,0
2015-03-16 06:12:53,1,0.023784962511986443,0
2015-03-16 06:17:53,3,0.03450893458322276,0
2015-03-16 06:22:53,0,0.03644057861973799,0
2015-03-16 06:27:53,2,0.015775507300494453,0
2015-03-16 06:32:53,0,0.014914692681601805,0
2015-03-16 06:37:53,0,0.015376020495481221,0
2015-03-16 06:42:53,1,0.014999684070602964,0
2015-03-16 06:47:53,0,0.01573878472552256,0
2015-03-16 06:52:53,1,0.020577638355129213,0
2015-03-16 06:57:53,1,0.01791509115701694,0
2015-03-16 07:02:53,0,0.01745960932919675,0
2015-03-16 07:07:53,0,0.018839816881159956,0
2015-03-16 07:12:53,1,0.01728175123409263,0
2015-03-16 07:17:53,2,0.018001685538680326,0
2015-03-16 07:22:53,0,0.006877975428811662,0
2015-03-16 07:27:53,0,0.006927318973229557,0
2015-03-16 07:32:53,0,0.007160762379436638,0
2015-03-16 07:37:53,1,0.011589424747591165,0
2015-03-16 07:42:53,0,0.015435495172023271,0
2015-03-16 07:47:53,3,0.01418710647405233,0
2015-03-16 07:52:53,2,0.015807615236992766,0
2015-03-16 07:57:53,2,0.017486495479100094,0
2015-03-16 08:02:53,4,0.022622177335890968,0
2015-03-16 08:07:53,0,0.022509005974644523,0
2015-03-16 08:12:53,1,0.010779194363523608,0
2015-03-16 08:17:53,1,0.008174886078454886,0
2015-03-16 08:22:53,1,0.005441061033599493,0
2015-03-16 08:27:53,1,0.009384603927735132,0
2015-03-16 08:32:53,1,0.017693417039715456,0
2015-03-16 08:37:53,0,0.008827147077336811,0
2015-03-16 08:42:53,2,0.007487298728495629,0
2015-03-16 08:47:53,0,0.008292783846293818,0
2015-03-16 08:52:53,0,0.00934817322452001,0
2015-03-16 08:57:53,4,0.010937721016900208,0
2015-03-16 09:02:53,0,0.012938149403704602,0
2015-03-16 09:07:53,2,0.01110143277488794,0
2015-03-16 09:12:53,1,0.008917672010466733,0
2015-03-16 09:17:53,0,0.007873435692998532,0
2015-03-16 09:22:53,2,0.00605365631274207,0
2015-03-16 09:27:53,1,0.007270361385825179,0
2015-03-16 09:32:53,2,0.007253608768424519,0
2015-03-16 09:37:53,0,0.007559454176628827,0
2015-03-16 09:42:53,4,0.012871456394759824,0
2015-03-16 09:47:53,1,0.010407727265528985,0
2015-03-16 09:52:53,0,0.009680935785269271,0
2015-03-16 09:57:53,4,0.016006517641520297,0
2015-03-16 10:02:53,2,0.015318687727851409,0
2015-03-16 10:07:53,1,0.012206536866333337,0
2015-03-16 10:12:53,1,0.012449088936480168,0
2015-03-16 10:17:53,2,0.012126673832469499,0
2015-03-16 10:22:53,3,0.011619896198092908,0
2015-03-16 10:27:53,2,0.011311441090874402,0
2015-03-16 10:32:53,1,0.010852269934877975,0
2015-03-16 10:37:53,2,0.012199226313792064,0
2015-03-16 10:42:53,2,0.011958291580438455,0
2015-03-16 10:47:53,2,0.014068265186691901,0
2015-03-16 10:52:53,1,0.012453290542194734,0
2015-03-16 10:57:53,0,0.010944270765575512,0
2015-03-16 11:02:53,1,0.008992000565897933,0
2015-03-16 11:07:53,3,0.009011991550840646,0
2015-03-16 11:12:53,0,0.012770331197795068,0
2015-03-16 11:17:53,1,0.01224981812783986,0
2015-03-16 11:22:53,0,0.00824252238374902,0
2015-03-16 11:27:53,3,0.01008099685027142,0
2015-03-16 11:32:53,7,0.023313845908210507,0
2015-03-16 11:37:53,3,0.018703050874370384,0
2015-03-16 11:42:53,3,0.020833141353157666,0
2015-03-16 11:47:53,0,0.021600706305381724,0
2015-03-16 11:52:53,1,0.017456979551948505,0
2015-03-16 11:57:53,1,0.00722474064642897,0
2015-03-16 12:02:53,2,0.007828444157845301,0
2015-03-16 12:07:53,1,0.012879247953499505,0
2015-03-16 12:12:53,1,0.016788282870147993,0
2015-03-16 12:17:53,4,0.008866689336207607,0
2015-03-16 12:22:53,7,0.010965585014414542,0
2015-03-16 12:27:53,3,0.010713170087118558,0
2015-03-16 12:32:53,2,0.010255343870266477,0
2015-03-16 12:37:53,2,0.011210251634868397,0
2015-03-16 12:42:53,2,0.008970512984208135,0
2015-03-16 12:47:53,0,0.011401923413499283,0
2015-03-16 12:52:53,2,0.0061987544367034225,0
2015-03-16 12:57:53,4,0.00445865476489327,0
2015-03-16 13:02:53,2,0.004546054150482228,0
2015-03-16 13:07:53,3,0.004816808152117965,0
2015-03-16 13:12:53,0,0.0045022089670000015,0
2015-03-16 13:17:53,4,0.005010722274347544,0
2015-03-16 13:22:53,10,0.012801602542996107,0
2015-03-16 13:27:53,1,0.013749074613987713,0
2015-03-16 13:32:53,2,0.014241871387202558,0
2015-03-16 13:37:53,2,0.011564862388306273,0
2015-03-16 13:42:53,2,0.01178696934958165,0
2015-03-16 13:47:53,1,0.01318166935659062,0
2015-03-16 13:52:53,6,0.005897109336051949,0
2015-03-16 13:57:53,14,0.03677072353402602,0
2015-03-16 14:02:53,3,0.03563448702111749,0
2015-03-16 14:07:53,3,0.03415441975696981,0
2015-03-16 14:12:53,4,0.02970621446145323,0
2015-03-16 14:17:53,4,0.02713539898010245,0
2015-03-16 14:22:53,8,0.02163393237167339,0
2015-03-16 14:27:53,5,0.02253210275910679,0
2015-03-16 14:32:53,3,0.02044532222173192,0
2015-03-16 14:37:53,3,0.01820370213597915,0
2015-03-16 14:42:53,6,0.00973994710404532,0
2015-03-16 14:47:53,1,0.013000253003759463,0
2015-03-16 14:52:53,1,0.014474145764358534,0
2015-03-16 14:57:53,6,0.01329823911465595,0
2015-03-16 15:02:53,1,0.014048486489873075,0
2015-03-16 15:07:53,4,0.015394527992405446,0
2015-03-16 15:12:53,2,0.012560740445267013,0
2015-03-16 15:17:53,3,0.006870247519437344,0
2015-03-16 15:22:53,2,0.011204164739976062,0
2015-03-16 15:27:53,5,0.008248004528547669,0
2015-03-16 15:32:53,9,0.006992593962187463,0
2015-03-16 15:37:53,3,0.00807087510960624,0
2015-03-16 15:42:53,5,0.011617322763377435,0
2015-03-16 15:47:53,5,0.013760748650302046,0
2015-03-16 15:52:53,12,0.018007011565628357,0
2015-03-16 15:57:53,2,0.009359030621996488,0
2015-03-16 16:02:53,2,0.01001310508036661,0
2015-03-16 16:07:53,5,0.009526304457399352,0
2015-03-16 16:12:53,17,0.107396159264393,0
2015-03-16 16:17:53,11,0.08259930321577869,0
2015-03-16 16:22:53,5,0.06100944939979122,0
2015-03-16 16:27:53,9,0.038748051765664406,0
2015-03-16 16:32:53,3,0.05175802418981285,0
2015-03-16 16:37:53,11,0.03499409314520467,0
2015-03-16 16:42:53,8,0.03158719099878097,0
2015-03-16 16:47:53,11,0.04087409638930108,0
2015-03-16 16:52:53,2,0.03680107646030893,0
2015-03-16 16:57:53,12,0.052077224533451386,0
2015-03-16 17:02:53,12,0.06005987316141794,0
2015-03-16 17:07:53,2,0.08157947400588578,0
2015-03-16 17:12:53,7,0.09956476622081878,0
2015-03-16 17:17:53,8,0.09266995684253143,0
2015-03-16 17:22:53,10,0.08172100688894951,0
2015-03-16 17:27:53,7,0.0764196437631841,0
2015-03-16 17:32:53,8,0.08779514591441384,0
2015-03-16 17:37:53,3,0.052118035804034714,0
2015-03-16 17:42:53,6,0.05363363234221593,0
2015-03-16 17:47:53,2,0.05790815775546049,0
2015-03-16 17:52:53,5,0.06340270891879526,0
2015-03-16 17:57:53,6,0.08037359313359654,0
2015-03-16 18:02:53,6,0.06682806114468161,0
2015-03-16 18:07:53,7,0.05406562960846222,0
2015-03-16 18:12:53,5,0.08132021652179183,0
2015-03-16 18:17:53,10,0.049626068595112184,0
2015-03-16 18:22:53,5,0.05449215494599967,0
2015-03-16 18:27:53,8,0.06032310855294525,0
2015-03-16 18:32:53,7,0.061335111361514226,0
2015-03-16 18:37:53,5,0.05499386494829415,0
2015-03-16 18:42:53,10,0.059909618328262325,0
2015-03-16 18:47:53,6,0.06418969275151627,0
2015-03-16 18:52:53,16,0.10930024334819721,0
2015-03-16 18:57:53,17,0.24817107180274717,0
2015-03-16 19:02:53,10,0.20828152804723687,0
2015-03-16 19:07:53,4,0.27741138428899437,0
2015-03-16 19:12:53,3,0.3522798845170071,0
2015-03-16 19:17:53,5,0.17573551793045877,0
2015-03-16 19:22:53,4,0.08347570615370381,0
2015-03-16 19:27:53,9,0.08021349977121689,0
2015-03-16 19:32:53,5,0.08244460872343012,0
2015-03-16 19:37:53,0,0.08200051075663611,0
2015-03-16 19:42:53,6,0.07973493536347459,0
2015-03-16 19:47:53,7,0.08072396234036283,0
2015-03-16 19:52:53,4,0.08568706269072274,0
2015-03-16 19:57:53,11,0.08710616707571994,0
2015-03-16 20:02:53,10,0.09534684797248932,0
2015-03-16 20:07:53,5,0.09619759952031015,0
2015-03-16 20:12:53,3,0.05133628970924688,0
2015-03-16 20:17:53,5,0.040805332814980486,0
2015-03-16 20:22:53,3,0.041599158114814114,0
2015-03-16 20:27:53,3,0.06726368993793794,0
2015-03-16 20:32:53,3,0.0759881082422034,0
2015-03-16 20:37:53,8,0.03791377332325403,0
2015-03-16 20:42:53,5,0.03719658510418132,0
2015-03-16 20:47:53,4,0.03800310541962045,0
2015-03-16 20:52:53,2,0.03793698737638732,0
2015-03-16 20:57:53,5,0.03777625252450437,0
2015-03-16 21:02:53,3,0.04447429061915198,0
2015-03-16 21:07:53,5,0.04460151088489566,0
2015-03-16 21:12:53,2,0.044717177113306784,0
2015-03-16 21:17:53,5,0.045589778590480606,0
2015-03-16 21:22:53,6,0.062156009285943045,0
2015-03-16 21:27:53,6,0.05635783666893564,0
2015-03-16 21:32:53,4,0.054646153379126323,0
2015-03-16 21:37:53,8,0.052459111462415504,0
2015-03-16 21:42:53,4,0.04815968142375558,0
2015-03-16 21:47:53,1,0.04026521046090449,0
2015-03-16 21:52:53,3,0.039976961224388166,0
2015-03-16 21:57:53,11,0.05159267295625905,0
2015-03-16 22:02:53,5,0.03685348866559077,0
2015-03-16 22:07:53,4,0.03029994710223534,0
2015-03-16 22:12:53,5,0.025621648420399924,0
2015-03-16 22:17:53,3,0.026130901649839985,0
2015-03-16 22:22:53,0,0.025941678883085732,0
2015-03-16 22:27:53,6,0.02383592007284535,0
2015-03-16 22:32:53,1,0.03023351545962198,0
2015-03-16 22:37:53,4,0.029643311156491155,0
2015-03-16 22:42:53,6,0.024431478151670117,0
2015-03-16 22:47:53,7,0.022928791006332844,0
2015-03-16 22:52:53,2,0.021672821522982354,0
2015-03-16 22:57:53,4,0.01997128649136643,0
2015-03-16 23:02:53,5,0.020750932175418478,0
2015-03-16 23:07:53,0,0.016825183775877706,0
2015-03-16 23:12:53,2,0.0255037189829806,0
2015-03-16 23:17:53,0,0.018845988425094974,0
2015-03-16 23:22:53,1,0.021530738766696547,0
2015-03-16 23:27:53,1,0.04148902271618471,0
2015-03-16 23:32:53,8,0.017095821507061515,0
2015-03-16 23:37:53,1,0.02129392751679185,0
2015-03-16 23:42:53,7,0.0150242152640543,0
2015-03-16 23:47:53,2,0.017368232619549253,0
2015-03-16 23:52:53,0,0.01821382781135419,0
2015-03-16 23:57:53,2,0.01849174209462205,0
2015-03-17 00:02:53,0,0.023574052285941685,0
2015-03-17 00:07:53,5,0.026191928627521337,0
2015-03-17 00:12:53,1,0.02758867648645253,0
2015-03-17 00:17:53,6,0.023869288013235578,0
2015-03-17 00:22:53,1,0.02617576130204028,0
2015-03-17 00:27:53,6,0.02572799856234105,0
2015-03-17 00:32:53,3,0.02225736482608523,0
2015-03-17 00:37:53,1,0.021732089779907978,0
2015-03-17 00:42:53,2,0.01814927167891089,0
2015-03-17 00:47:53,1,0.017383973625480827,0
2015-03-17 00:52:53,2,0.029867582233314215,0
2015-03-17 00:57:53,0,0.036153012630316964,0
2015-03-17 01:02:53,2,0.03551501447015064,0
2015-03-17 01:07:53,0,0.04209869919349273,0
2015-03-17 01:12:53,3,0.02429730413092118,0
2015-03-17 01:17:53,3,0.020148226288357215,0
2015-03-17 01:22:53,0,0.019467320018458863,0
2015-03-17 01:27:53,2,0.018778995946155296,0
2015-03-17 01:32:53,0,0.018425427472828472,0
2015-03-17 01:37:53,1,0.026828704976619926,0
2015-03-17 01:42:53,1,0.036684005470117485,0
2015-03-17 01:47:53,1,0.055838489703271356,0
2015-03-17 01:52:53,1,0.07861852862153301,0
2015-03-17 01:57:53,1,0.09622747407188781,0
2015-03-17 02:02:53,4,0.04143590907204567,0
2015-03-17 02:07:53,0,0.04118594562107452,0
2015-03-17 02:12:53,1,0.04136335135689674,0
2015-03-17 02:17:53,5,0.04512915938586937,0
2015-03-17 02:22:53,7,0.05094841586519998,0
2015-03-17 02:27:53,1,0.03276237020923951,0
2015-03-17 02:32:53,0,0.03902211646096209,0
2015-03-17 02:37:53,2,0.04647462177833799,0
2015-03-17 02:42:53,5,0.02773407194049343,0
2015-03-17 02:47:53,2,0.020424075440352758,0
2015-03-17 02:52:53,4,0.020344786797744284,0
2015-03-17 02:57:53,6,0.029017754725238213,0
2015-03-17 03:02:53,1,0.02626822609257972,0
2015-03-17 03:07:53,2,0.022721480954146785,0
