timestamp,value,anomaly_score,label
2015-03-14 10:32:53,10,1.0,1
2015-03-14 10:37:53,14,1.0,1
2015-03-14 10:42:53,10,1.0,1
2015-03-14 10:47:53,4,1.0,1
2015-03-14 10:52:53,4,1.0,1
2015-03-14 10:57:53,6,1.0,1
2015-03-14 11:02:53,4,1.0,1
2015-03-14 11:07:53,6,1.0,1
2015-03-14 11:12:53,6,1.0,1
2015-03-14 11:17:53,7,1.0,1
2015-03-14 11:22:53,18,1.0,1
2015-03-14 11:27:53,14,1.0,1
2015-03-14 11:32:53,19,1.0,1
2015-03-14 11:37:53,6,1.0,1
2015-03-14 11:42:53,5,1.0,1
2015-03-14 11:47:53,9,1.0,1
2015-03-14 11:52:53,9,0.6817622031883512,1
2015-03-14 11:57:53,9,0.677219318735791,1
2015-03-14 12:02:53,14,0.6349724687530172,1
2015-03-14 12:07:53,7,0.6618369042513916,1
2015-03-14 12:12:53,4,0.6467011985227922,1
2015-03-14 12:17:53,9,0.6781414700937204,1
2015-03-14 12:22:53,10,0.6682865593058456,1
2015-03-14 12:27:53,5,0.7316228735285853,1
2015-03-14 12:32:53,7,0.7312805509788539,1
2015-03-14 12:37:53,8,0.7421188428066119,1
2015-03-14 12:42:53,7,0.5967961833263327,1
2015-03-14 12:47:53,9,0.6120677194113765,1
2015-03-14 12:52:53,11,0.6156752196213693,1
2015-03-14 12:57:53,18,0.521420613137509,1
2015-03-14 13:02:53,26,0.6536875263646899,1
2015-03-14 13:07:53,14,0.6859400760195062,1
2015-03-14 13:12:53,10,0.6855542033650839,1
2015-03-14 13:17:53,18,0.6911365193438262,1
2015-03-14 13:22:53,16,0.6250936156034905,1
2015-03-14 13:27:53,18,0.5803726969421048,1
2015-03-14 13:32:53,31,0.6251452661084684,1
2015-03-14 13:37:53,13,0.6387443665264512,1
2015-03-14 13:42:53,17,0.6350956587597167,1
2015-03-14 13:47:53,16,0.6158761758148461,1
2015-03-14 13:52:53,10,0.5980318602729405,1
2015-03-14 13:57:53,12,0.6647266239615317,1
2015-03-14 14:02:53,10,0.6526241500749196,1
2015-03-14 14:07:53,10,0.692059879694968,1
2015-03-14 14:12:53,8,0.7449317807788778,1
2015-03-14 14:17:53,21,0.6174548704593565,1
2015-03-14 14:22:53,10,0.5591980359194467,1
2015-03-14 14:27:53,9,0.5390085291432369,1
2015-03-14 14:32:53,10,0.5364594243675123,1
2015-03-14 14:37:53,19,0.49141749363083903,1
2015-03-14 14:42:53,9,0.5069739282180946,1
2015-03-14 14:47:53,17,0.48147492739338654,1
2015-03-14 14:52:53,11,0.45253625474912246,1
2015-03-14 14:57:53,10,0.4496994540260762,1
2015-03-14 15:02:53,10,0.4490036094077205,1
2015-03-14 15:07:53,13,0.45632620973794674,1
2015-03-14 15:12:53,9,0.5216183199573932,1
2015-03-14 15:17:53,11,0.5180635766895106,1
2015-03-14 15:22:53,11,0.5174192046837126,1
2015-03-14 15:27:53,9,0.504125992091053,1
2015-03-14 15:32:53,7,0.538872253302321,1
2015-03-14 15:37:53,10,0.5582628149428521,1
2015-03-14 15:42:53,11,0.5563018089789986,1
2015-03-14 15:47:53,6,0.5668916649338687,1
2015-03-14 15:52:53,23,0.4669315158114153,1
2015-03-14 15:57:53,12,0.551447523209276,1
2015-03-14 16:02:53,16,0.5627430863235136,1
2015-03-14 16:07:53,22,0.6637471206760317,1
2015-03-14 16:12:53,25,0.6962738889283958,1
2015-03-14 16:17:53,24,0.5394607206709142,1
2015-03-14 16:22:53,178,0.9960879078694697,1
2015-03-14 16:27:53,287,0.9998683576902445,1
2015-03-14 16:32:53,164,0.9998745073283322,1
2015-03-14 16:37:53,135,0.9998522538305201,1
2015-03-14 16:42:53,111,0.9998062923995511,1
2015-03-14 16:47:53,78,0.9998388784892942,1
2015-03-14 16:52:53,68,0.9998156551826044,1
2015-03-14 16:57:53,65,0.9997986932895025,1
2015-03-14 17:02:53,66,0.9997814399597121,1
2015-03-14 17:07:53,50,0.9997585025904125,1
2015-03-14 17:12:53,52,0.9997504690975415,1
2015-03-14 17:17:53,57,0.9997280175406368,1
2015-03-14 17:22:53,47,0.9997087067883654,1
2015-03-14 17:27:53,34,0.9996848883157099,1
2015-03-14 17:32:53,47,0.9996628789141268,1
2015-03-14 17:37:53,30,0.9996380575989302,1
2015-03-14 17:42:53,30,0.9996092705121172,1
2015-03-14 17:47:53,35,0.9993731283737237,1
2015-03-14 17:52:53,39,0.9972423385423254,1
2015-03-14 17:57:53,165,0.9989637409284741,1
2015-03-14 18:02:53,264,0.9998282290277548,1
2015-03-14 18:07:53,28,0.9998196449011151,1
2015-03-14 18:12:53,36,0.9998097793026446,1
2015-03-14 18:17:53,41,0.9998015917649221,1
2015-03-14 18:22:53,35,0.9997468016918472,1
2015-03-14 18:27:53,28,0.9995443979273674,1
2015-03-14 18:32:53,16,0.9995189624610495,1
2015-03-14 18:37:53,23,0.9995011893638379,1
2015-03-14 18:42:53,23,0.9995107348262716,1
2015-03-14 18:47:53,20,0.9995241227299877,1
2015-03-14 18:52:53,20,0.9995088776444003,1
2015-03-14 18:57:53,21,0.9994770414169983,1
2015-03-14 19:02:53,32,0.9994782340766992,1
2015-03-14 19:07:53,21,0.9994332509592024,1
2015-03-14 19:12:53,23,0.9994098996978849,1
2015-03-14 19:17:53,14,0.9993582082503323,1
2015-03-14 19:22:53,26,0.9992349318085177,1
2015-03-14 19:27:53,11,0.9991955160311248,1
2015-03-14 19:32:53,24,0.9991739552264847,1
2015-03-14 19:37:53,19,0.9989007161213075,1
2015-03-14 19:42:53,14,0.9979679301671208,1
2015-03-14 19:47:53,240,0.9991625569882984,1
2015-03-14 19:52:53,92,0.9994507982337402,1
2015-03-14 19:57:53,29,0.9994929854847459,1
2015-03-14 20:02:53,34,0.999578146163305,1
2015-03-14 20:07:53,16,0.999622520316087,1
2015-03-14 20:12:53,14,0.977861089577623,1
2015-03-14 20:17:53,20,0.9847123749745956,1
2015-03-14 20:22:53,14,0.9866174546878517,1
2015-03-14 20:27:53,13,0.9900519691847075,1
2015-03-14 20:32:53,18,0.989868938529969,1
2015-03-14 20:37:53,22,0.9887481012909861,1
2015-03-14 20:42:53,12,0.9895784296060124,1
2015-03-14 20:47:53,25,0.9883848843366023,1
2015-03-14 20:52:53,10,0.9884391477693176,1
2015-03-14 20:57:53,13,0.9890050108758495,1
2015-03-14 21:02:53,20,0.9893911326142423,1
2015-03-14 21:07:53,19,0.9897349762677833,1
2015-03-14 21:12:53,12,0.993686397176876,1
2015-03-14 21:17:53,18,0.993330589662346,1
2015-03-14 21:22:53,16,0.9938561943701928,1
2015-03-14 21:27:53,30,0.9930246519622317,1
2015-03-14 21:32:53,17,0.99298817439008,1
2015-03-14 21:37:53,11,0.993421575898627,1
2015-03-14 21:42:53,36,0.9919864714228119,1
2015-03-14 21:47:53,14,0.9919162773136279,1
2015-03-14 21:52:53,19,0.9918737084842761,1
2015-03-14 21:57:53,13,0.9925813820493868,1
2015-03-14 22:02:53,19,0.9918798917268198,1
2015-03-14 22:07:53,22,0.9925741558423904,1
2015-03-14 22:12:53,21,0.9913795201030601,1
2015-03-14 22:17:53,19,0.9902891621568957,1
2015-03-14 22:22:53,16,0.990391326466313,1
2015-03-14 22:27:53,12,0.9910217892827892,1
2015-03-14 22:32:53,15,0.9914549009169136,1
2015-03-14 22:37:53,20,0.991330439085729,1
2015-03-14 22:42:53,16,0.9915539527169408,1
2015-03-14 22:47:53,12,0.9928347511596761,1
2015-03-14 22:52:53,13,0.9929425156446109,1
2015-03-14 22:57:53,17,0.9922850396359262,1
2015-03-14 23:02:53,13,0.8661345591251685,1
2015-03-14 23:07:53,7,0.8531775409722234,1
2015-03-14 23:12:53,12,0.8304649838443494,1
2015-03-14 23:17:53,19,0.8049265245366463,1
2015-03-14 23:22:53,6,0.8343895547564435,1
2015-03-14 23:27:53,11,0.823023563792509,1
2015-03-14 23:32:53,12,0.694719111288504,1
2015-03-14 23:37:53,18,0.6148352715322529,1
2015-03-14 23:42:53,15,0.5386067887381594,1
2015-03-14 23:47:53,9,0.46268274759183303,1
2015-03-14 23:52:53,14,0.4301798047268623,1
2015-03-14 23:57:53,10,0.43191681997540593,1
2015-03-15 00:02:53,13,0.42534044613805305,1
2015-03-15 00:07:53,12,0.4359143835111819,1
2015-03-15 00:12:53,14,0.4438436877847356,1
2015-03-15 00:17:53,12,0.44959937054651605,1
2015-03-15 00:22:53,4,0.35918754148354115,1
2015-03-15 00:27:53,7,0.38111178954366554,1
2015-03-15 00:32:53,5,0.41697407086122046,1
2015-03-15 00:37:53,14,0.44190956429899103,1
2015-03-15 00:42:53,4,0.5026254218796425,1
2015-03-15 00:47:53,13,0.3902129437279517,1
2015-03-15 00:52:53,13,0.34447292188267226,1
2015-03-15 00:57:53,11,0.3155006753235883,1
2015-03-15 01:02:53,10,0.3112769297027904,1
2015-03-15 01:07:53,15,0.3400807051876041,1
2015-03-15 01:12:53,13,0.34710686552502057,1
2015-03-15 01:17:53,7,0.26188116930387423,1
2015-03-15 01:22:53,4,0.2967409861054692,1
2015-03-15 01:27:53,6,0.30961335163078463,1
2015-03-15 01:32:53,10,0.31197820638693685,1
2015-03-15 01:37:53,11,0.325309290860908,1
2015-03-15 01:42:53,8,0.28120232488209773,1
2015-03-15 01:47:53,11,0.2768312084399815,1
2015-03-15 01:52:53,4,0.2399049649968441,1
2015-03-15 01:57:53,14,0.23001126174925163,1
2015-03-15 02:02:53,10,0.22079384520063355,1
2015-03-15 02:07:53,8,0.2251932776652686,1
2015-03-15 02:12:53,10,0.23742210924925172,1
2015-03-15 02:17:53,11,0.2791120945753983,1
2015-03-15 02:22:53,8,0.2978644531667436,1
2015-03-15 02:27:53,8,0.3013895061111376,1
2015-03-15 02:32:53,7,0.30655966854031363,1
2015-03-15 02:37:53,8,0.2980811332229254,1
2015-03-15 02:42:53,4,0.3153294787212311,1
2015-03-15 02:47:53,12,0.20038713117049023,1
2015-03-15 02:52:53,13,0.1832296140622665,1
2015-03-15 02:57:53,13,0.21226600355677389,1
2015-03-15 03:02:53,10,0.21731611718341237,1
2015-03-15 03:07:53,12,0.33261535228556294,1
2015-03-15 03:12:53,9,0.2898463211039499,1
2015-03-15 03:17:53,12,0.30336046793063676,1
2015-03-15 03:22:53,7,0.2667350468095341,1
2015-03-15 03:27:53,8,0.26597986534888607,1
2015-03-15 03:32:53,20,0.2728866014649618,1
2015-03-15 03:37:53,5,0.2826387756089803,1
2015-03-15 03:42:53,16,0.30819700056395405,1
2015-03-15 03:47:53,12,0.32928135882199866,1
2015-03-15 03:52:53,7,0.3532141863429614,1
2015-03-15 03:57:53,8,0.28010743857981946,1
2015-03-15 04:02:53,10,0.28576989971917505,1
2015-03-15 04:07:53,16,0.2970064720576542,1
2015-03-15 04:12:53,7,0.2809658220452411,1
2015-03-15 04:17:53,7,0.25856730621478974,1
2015-03-15 04:22:53,13,0.2847255099088611,1
2015-03-15 04:27:53,10,0.28960075360208215,1
2015-03-15 04:32:53,5,0.3020584575806021,1
2015-03-15 04:37:53,6,0.30533773782606755,1
2015-03-15 04:42:53,10,0.307759312032364,1
2015-03-15 04:47:53,7,0.3572680285789931,1
2015-03-15 04:52:53,14,0.2432021455215645,1
2015-03-15 04:57:53,5,0.23729750335099725,1
2015-03-15 05:02:53,7,0.24332530634855754,1
2015-03-15 05:07:53,3,0.29495071565301445,1
2015-03-15 05:12:53,8,0.2950380303241953,1
2015-03-15 05:17:53,6,0.40335669900594723,1
2015-03-15 05:22:53,9,0.35261423301905,1
2015-03-15 05:27:53,11,0.3267701463502334,1
2015-03-15 05:32:53,11,0.31125813357740817,1
2015-03-15 05:37:53,5,0.28783872687932055,1
2015-03-15 05:42:53,3,0.3277153250305993,1
2015-03-15 05:47:53,5,0.36795003016910055,1
2015-03-15 05:52:53,4,0.4030779509738005,1
2015-03-15 05:57:53,15,0.3710553720230207,1
2015-03-15 06:02:53,7,0.3667042921294097,1
2015-03-15 06:07:53,8,0.3202243576871421,1
2015-03-15 06:12:53,5,0.3746041246205456,1
2015-03-15 06:17:53,4,0.3709419343393101,1
2015-03-15 06:22:53,8,0.41471527307908046,1
2015-03-15 06:27:53,5,0.41528500252516826,1
2015-03-15 06:32:53,11,0.33467844549333226,1
2015-03-15 06:37:53,14,0.29157765839041505,1
2015-03-15 06:42:53,5,0.29864579545346015,1
2015-03-15 06:47:53,5,0.3671146651738934,1
2015-03-15 06:52:53,11,0.37868519375418996,1
2015-03-15 06:57:53,12,0.37085305674902413,1
2015-03-15 07:02:53,4,0.35557668014984456,1
2015-03-15 07:07:53,12,0.32420271697299174,1
2015-03-15 07:12:53,9,0.29005359862709745,1
2015-03-15 07:17:53,2,0.2469448181518537,1
2015-03-15 07:22:53,10,0.2351770813810336,1
2015-03-15 07:27:53,6,0.214838204955895,1
2015-03-15 07:32:53,2,0.23327231707965906,1
2015-03-15 07:37:53,8,0.25330768860593705,1
2015-03-15 07:42:53,11,0.2137327596177772,1
2015-03-15 07:47:53,7,0.2274071844242207,1
2015-03-15 07:52:53,6,0.22669270162032584,1
2015-03-15 07:57:53,11,0.23002819618282372,1
2015-03-15 08:02:53,2,0.204712691793008,1
2015-03-15 08:07:53,8,0.2249164347063919,1
2015-03-15 08:12:53,7,0.2260209391572076,1
2015-03-15 08:17:53,6,0.23432087979658078,1
2015-03-15 08:22:53,9,0.2481403973571784,1
2015-03-15 08:27:53,7,0.3082698059655361,1
2015-03-15 08:32:53,2,0.2523946148344923,1
2015-03-15 08:37:53,8,0.25162528348518515,1
2015-03-15 08:42:53,7,0.26688126406016,1
2015-03-15 08:47:53,15,0.20084142976103797,1
2015-03-15 08:52:53,5,0.09668377170549891,1
2015-03-15 08:57:53,32,0.16557051577176934,1
2015-03-15 09:02:53,29,0.27123433127643015,0
2015-03-15 09:07:53,29,0.2999766348481191,0
2015-03-15 09:12:53,15,0.2598810151613138,0
2015-03-15 09:17:53,14,0.2004353476063379,0
2015-03-15 09:22:53,21,0.15287151484634498,0
2015-03-15 09:27:53,26,0.13939950193706996,0
2015-03-15 09:32:53,18,0.1305739833997191,0
2015-03-15 09:37:53,17,0.12792359751101612,0
2015-03-15 09:42:53,24,0.13632379696497743,0
2015-03-15 09:47:53,18,0.13051877648427318,0
2015-03-15 09:52:53,9,0.11598080899165747,0
2015-03-15 09:57:53,10,0.11796015776246571,0
2015-03-15 10:02:53,9,0.13525792530832598,0
2015-03-15 10:07:53,9,0.15493949764412157,0
2015-03-15 10:12:53,22,0.1511085242662516,0
2015-03-15 10:17:53,12,0.09376156871940655,0
2015-03-15 10:22:53,12,0.0696178422546546,0
2015-03-15 10:27:53,13,0.045777649352293975,0
2015-03-15 10:32:53,10,0.03937150925251857,0
2015-03-15 10:37:53,9,0.15514403988748815,0
2015-03-15 10:42:53,9,0.1782528582212639,0
2015-03-15 10:47:53,5,0.14761239854235347,0
2015-03-15 10:52:53,13,0.1469243234213053,0
2015-03-15 10:57:53,5,0.1486293923600105,0
2015-03-15 11:02:53,13,0.1343359774071345,0
2015-03-15 11:07:53,6,0.1588476681767098,0
2015-03-15 11:12:53,9,0.14467466602507434,0
2015-03-15 11:17:53,10,0.1649532976382927,0
2015-03-15 11:22:53,10,0.15937670728855263,0
2015-03-15 11:27:53,9,0.19790184628174945,0
2015-03-15 11:32:53,6,0.25383218250985184,0
2015-03-15 11:37:53,15,0.2194781749253728,0
2015-03-15 11:42:53,7,0.22765545332258552,0
2015-03-15 11:47:53,7,0.2511333373819201,0
2015-03-15 11:52:53,24,0.22242381486687562,0
2015-03-15 11:57:53,29,0.24658698610620322,0
2015-03-15 12:02:53,21,0.21542032734031769,0
2015-03-15 12:07:53,14,0.22373290518590466,0
2015-03-15 12:12:53,12,0.2368320501550844,0
2015-03-15 12:17:53,11,0.12766289243391898,0
2015-03-15 12:22:53,9,0.0836197684259195,0
2015-03-15 12:27:53,15,0.10695711114613865,0
2015-03-15 12:32:53,11,0.12130130086887558,0
2015-03-15 12:37:53,10,0.12473418996530161,0
2015-03-15 12:42:53,7,0.1332333569080716,0
2015-03-15 12:47:53,3,0.1285797139199324,0
2015-03-15 12:52:53,10,0.16829506114830928,0
2015-03-15 12:57:53,12,0.17688814421233257,0
2015-03-15 13:02:53,6,0.19636432913088925,0
2015-03-15 13:07:53,15,0.17813484509150945,0
2015-03-15 13:12:53,12,0.1176959485287693,0
2015-03-15 13:17:53,12,0.08709277841090984,0
2015-03-15 13:22:53,2,0.1098414921647638,0
2015-03-15 13:27:53,8,0.11003844616693326,0
2015-03-15 13:32:53,9,0.1015294440326735,0
2015-03-15 13:37:53,5,0.11016230159253149,0
2015-03-15 13:42:53,11,0.1106165363168024,0
2015-03-15 13:47:53,7,0.11898908214104265,0
2015-03-15 13:52:53,5,0.11425166094346617,0
2015-03-15 13:57:53,13,0.09735929449074066,0
2015-03-15 14:02:53,17,0.10901174231390165,0
2015-03-15 14:07:53,20,0.12562076967756497,0
2015-03-15 14:12:53,12,0.13934873307551693,0
2015-03-15 14:17:53,8,0.14827390335137192,0
2015-03-15 14:22:53,3,0.11878378914547838,0
2015-03-15 14:27:53,14,0.10793760316909967,0
2015-03-15 14:32:53,10,0.09390759244939378,0
2015-03-15 14:37:53,9,0.09527385895404472,0
2015-03-15 14:42:53,15,0.0895086010203171,0
2015-03-15 14:47:53,4,0.0929710503741864,0
2015-03-15 14:52:53,4,0.09918926334675005,0
2015-03-15 14:57:53,13,0.09457658178024952,0
2015-03-15 15:02:53,11,0.09140134653851711,0
2015-03-15 15:07:53,14,0.09858265689930412,0
2015-03-15 15:12:53,4,0.09818630873985718,0
2015-03-15 15:17:53,8,0.10262940504664003,0
2015-03-15 15:22:53,11,0.08991251868786293,0
2015-03-15 15:27:53,12,0.07703444697150402,0
2015-03-15 15:32:53,9,0.07108542699574359,0
2015-03-15 15:37:53,13,0.10092128838729819,0
2015-03-15 15:42:53,13,0.1254829727817522,0
2015-03-15 15:47:53,24,0.13487698730212538,0
2015-03-15 15:52:53,12,0.13017025984050157,0
2015-03-15 15:57:53,12,0.1320394712606423,0
2015-03-15 16:02:53,13,0.12488582761894562,0
2015-03-15 16:07:53,14,0.11175241378301981,0
2015-03-15 16:12:53,12,0.13491397468505922,0
2015-03-15 16:17:53,6,0.07151321208084967,0
2015-03-15 16:22:53,11,0.07347103668928864,0
2015-03-15 16:27:53,15,0.06982707226453974,0
2015-03-15 16:32:53,10,0.0790353621083042,0
2015-03-15 16:37:53,15,0.07616608312389783,0
2015-03-15 16:42:53,13,0.08075192316476659,0
2015-03-15 16:47:53,18,0.07206981779319091,0
2015-03-15 16:52:53,21,0.07480915411234414,0
2015-03-15 16:57:53,24,0.0917064727151845,0
2015-03-15 17:02:53,13,0.08789605123338073,0
2015-03-15 17:07:53,18,0.11939293664075867,0
2015-03-15 17:12:53,15,0.09602142968445299,0
2015-03-15 17:17:53,17,0.06980798852770063,0
2015-03-15 17:22:53,10,0.06551100160477283,0
2015-03-15 17:27:53,11,0.06432599066218696,0
2015-03-15 17:32:53,12,0.07080334450234582,0
2015-03-15 17:37:53,10,0.07492111260324225,0
2015-03-15 17:42:53,10,0.17077050007207273,0
2015-03-15 17:47:53,12,0.14395636182599325,0
2015-03-15 17:52:53,12,0.13937367871507067,0
2015-03-15 17:57:53,12,0.13151356358902477,0
2015-03-15 18:02:53,18,0.06817237081657389,0
2015-03-15 18:07:53,13,0.06271131575407138,0
2015-03-15 18:12:53,16,0.05076015059920699,0
2015-03-15 18:17:53,12,0.0655712163059737,0
2015-03-15 18:22:53,11,0.06405039903285738,0
2015-03-15 18:27:53,17,0.07105805628034001,0
2015-03-15 18:32:53,7,0.06561402487931782,0
2015-03-15 18:37:53,19,0.07775192125508366,0
2015-03-15 18:42:53,7,0.0836433464653355,0
2015-03-15 18:47:53,22,0.09963212979462238,0
2015-03-15 18:52:53,17,0.08678710122975997,0
2015-03-15 18:57:53,22,0.07982555867783575,0
2015-03-15 19:02:53,30,0.08811782415594333,0
2015-03-15 19:07:53,13,0.08849385449194636,0
2015-03-15 19:12:53,16,0.0675580764044452,0
2015-03-15 19:17:53,17,0.06186856298281088,0
2015-03-15 19:22:53,12,0.05436859291363311,0
2015-03-15 19:27:53,10,0.07379230675550749,0
2015-03-15 19:32:53,16,0.0753310003640773,0
2015-03-15 19:37:53,20,0.06568033673643245,0
2015-03-15 19:42:53,17,0.06354117310157638,0
2015-03-15 19:47:53,21,0.05937280680543626,0
2015-03-15 19:52:53,16,0.0683506616405131,0
2015-03-15 19:57:53,12,0.05201723591651131,0
2015-03-15 20:02:53,23,0.044645248381823315,0
2015-03-15 20:07:53,38,0.06344611927143706,0
2015-03-15 20:12:53,23,0.07200531870416058,0
2015-03-15 20:17:53,31,0.08031320568788536,0
2015-03-15 20:22:53,58,0.2647988496892343,0
2015-03-15 20:27:53,50,0.25268926302105027,0
2015-03-15 20:32:53,51,0.19582490960434673,0
2015-03-15 20:37:53,80,0.3830175647564658,0
2015-03-15 20:42:53,90,0.6063339303344495,0
2015-03-15 20:47:53,80,0.6515453129620615,0
2015-03-15 20:52:53,91,0.6401204844720698,0
2015-03-15 20:57:53,57,0.6178931309895604,0
2015-03-15 21:02:53,62,0.8289920465997906,0
2015-03-15 21:07:53,91,0.9006117457827303,0
2015-03-15 21:12:53,99,0.9162691952967592,0
2015-03-15 21:17:53,72,0.9128264700812248,0
2015-03-15 21:22:53,75,0.8877991570251063,0
2015-03-15 21:27:53,80,0.7957238161419997,0
2015-03-15 21:32:53,74,0.716733857371825,0
2015-03-15 21:37:53,36,0.702394970227292,0
2015-03-15 21:42:53,50,0.6331523520466208,0
2015-03-15 21:47:53,57,0.5590471334392377,0
2015-03-15 21:52:53,70,0.498017627305538,0
2015-03-15 21:57:53,23,0.5302707866472787,0
2015-03-15 22:02:53,19,0.8293727725431217,0
2015-03-15 22:07:53,13,0.8049192167367807,0
2015-03-15 22:12:53,25,0.7409682850778194,0
2015-03-15 22:17:53,20,0.7818304378591739,0
2015-03-15 22:22:53,14,0.7542963187867553,0
2015-03-15 22:27:53,14,0.6531906525690623,0
2015-03-15 22:32:53,24,0.563720680645102,0
2015-03-15 22:37:53,22,0.5477666011235119,0
2015-03-15 22:42:53,26,0.5239382378912161,0
2015-03-15 22:47:53,30,0.4527439736138481,0
2015-03-15 22:52:53,17,0.3348981433704604,0
2015-03-15 22:57:53,19,0.3307791265843202,0
2015-03-15 23:02:53,9,0.3611582070128745,0
2015-03-15 23:07:53,9,0.3059836041265571,0
2015-03-15 23:12:53,7,0.34951097988886975,0
2015-03-15 23:17:53,8,0.3814212007727691,0
2015-03-15 23:22:53,8,0.553734864062308,0
2015-03-15 23:27:53,9,0.564626158486806,0
2015-03-15 23:32:53,9,0.5713941172985436,0
2015-03-15 23:37:53,11,0.5829589196985266,0
2015-03-15 23:42:53,8,0.5792198375627221,0
2015-03-15 23:47:53,9,0.556039854145275,0
2015-03-15 23:52:53,10,0.5510801973826931,0
2015-03-15 23:57:53,6,0.5359476697924918,0
2015-03-16 00:02:53,14,0.5278190288009483,0
2015-03-16 00:07:53,13,0.49389531237718837,0
2015-03-16 00:12:53,11,0.4957510819847693,0
2015-03-16 00:17:53,3,0.5226625697194993,0
2015-03-16 00:22:53,6,0.5124882092357904,0
2015-03-16 00:27:53,10,0.554910796080881,0
2015-03-16 00:32:53,8,0.5252261433821579,0
2015-03-16 00:37:53,10,0.42194591990630564,0
2015-03-16 00:42:53,7,0.29719376174982715,0
2015-03-16 00:47:53,2,0.24219536776103562,0
2015-03-16 00:52:53,7,0.23832807469790668,0
2015-03-16 00:57:53,13,0.19466427673710696,0
2015-03-16 01:02:53,29,0.1282003214355657,0
2015-03-16 01:07:53,17,0.13110153633689275,0
2015-03-16 01:12:53,12,0.13179378388032964,0
2015-03-16 01:17:53,13,0.14258226640329597,0
2015-03-16 01:22:53,18,0.15706012226251614,0
2015-03-16 01:27:53,27,0.09961953095511455,0
2015-03-16 01:32:53,22,0.09987965853497477,0
2015-03-16 01:37:53,29,0.1196945835842389,0
2015-03-16 01:42:53,12,0.11133090432890191,0
2015-03-16 01:47:53,14,0.10325578890505727,0
2015-03-16 01:52:53,10,0.07476602657255536,0
2015-03-16 01:57:53,18,0.08347165902047293,0
2015-03-16 02:02:53,11,0.16877650596338334,0
2015-03-16 02:07:53,16,0.1718458720827128,0
2015-03-16 02:12:53,9,0.3664944498935714,0
2015-03-16 02:17:53,17,0.335603050508991,0
2015-03-16 02:22:53,13,0.2116333620651245,0
2015-03-16 02:27:53,7,0.20129225373316123,0
2015-03-16 02:32:53,10,0.21677585518102477,0
2015-03-16 02:37:53,14,0.201243486793022,0
2015-03-16 02:42:53,8,0.23078887065362608,0
2015-03-16 02:47:53,13,0.18271907084243344,0
2015-03-16 02:52:53,6,0.15301606997669676,0
2015-03-16 02:57:53,5,0.1786519472581356,0
2015-03-16 03:02:53,9,0.21086431573983622,0
2015-03-16 03:07:53,9,0.19357417199670218,0
2015-03-16 03:12:53,6,0.2547357042356664,0
2015-03-16 03:17:53,12,0.19908177657737186,0
2015-03-16 03:22:53,10,0.18634100563729178,0
2015-03-16 03:27:53,13,0.16866644459511554,0
2015-03-16 03:32:53,4,0.16219302013633763,0
2015-03-16 03:37:53,7,0.18296275234799247,0
2015-03-16 03:42:53,14,0.12573376600999003,0
2015-03-16 03:47:53,15,0.07594750137851732,0
2015-03-16 03:52:53,7,0.06488086175459122,0
2015-03-16 03:57:53,11,0.05628492344547295,0
2015-03-16 04:02:53,13,0.054059694462118515,0
2015-03-16 04:07:53,11,0.05393961489397838,0
2015-03-16 04:12:53,10,0.04467411536373149,0
2015-03-16 04:17:53,5,0.026687432998649535,0
2015-03-16 04:22:53,2,0.024472660938091046,0
2015-03-16 04:27:53,7,0.022936544852951858,0
