timestamp,value,anomaly_score,label
2015-03-07 12:42:53,30,0.015210009515271737,0
2015-03-07 12:47:53,22,0.01421597971297682,0
2015-03-07 12:52:53,19,0.011742887631488338,0
2015-03-07 12:57:53,27,0.005860818256457458,0
2015-03-07 13:02:53,25,0.005535864643588201,0
2015-03-07 13:07:53,19,0.005212901262850298,0
2015-03-07 13:12:53,30,0.004649375975346908,0
2015-03-07 13:17:53,29,0.004123720196129617,0
2015-03-07 13:22:53,26,0.0037581877401210747,0
2015-03-07 13:27:53,26,0.003716348582702916,0
2015-03-07 13:32:53,31,0.006472861093429061,0
2015-03-07 13:37:53,37,0.006193891956532081,0
2015-03-07 13:42:53,22,0.00515631307250406,0
2015-03-07 13:47:53,33,0.005699896969760946,0
2015-03-07 13:52:53,21,0.005872863149088742,0
2015-03-07 13:57:53,32,0.005388175659384474,0
2015-03-07 14:02:53,27,0.0036734108678578422,0
2015-03-07 14:07:53,29,0.003930337243805027,0
2015-03-07 14:12:53,29,0.004657196748807029,0
2015-03-07 14:17:53,31,0.009616376897372566,0
2015-03-07 14:22:53,22,0.006680985007581514,0
2015-03-07 14:27:53,47,0.007295037773108739,0
2015-03-07 14:32:53,37,0.007410958335694824,0
2015-03-07 14:37:53,44,0.00838780816043229,0
2015-03-07 14:42:53,1064,0.6399090915689336,0
2015-03-07 14:47:53,31,0.6368761604571394,0
2015-03-07 14:52:53,30,0.6333515693999447,0
2015-03-07 14:57:53,48,0.6333689418820465,0
2015-03-07 15:02:53,38,0.6297973040114734,0
2015-03-07 15:07:53,36,0.26335172253348105,0
2015-03-07 15:12:53,28,0.2640029835261945,0
2015-03-07 15:17:53,37,0.2633464318836425,0
2015-03-07 15:22:53,35,0.27687361343330497,0
2015-03-07 15:27:53,32,0.27428954826810237,0
2015-03-07 15:32:53,36,0.27264857726537317,0
2015-03-07 15:37:53,34,0.26868368170147827,0
2015-03-07 15:42:53,30,0.27344499935219235,0
2015-03-07 15:47:53,44,0.2646020927877857,0
2015-03-07 15:52:53,30,0.26312110411189704,0
2015-03-07 15:57:53,58,0.25514671246537196,0
2015-03-07 16:02:53,34,0.1467058573730054,0
2015-03-07 16:07:53,31,0.14718254358085892,0
2015-03-07 16:12:53,19,0.1521419642177691,0
2015-03-07 16:17:53,26,0.15863926264264805,0
2015-03-07 16:22:53,34,0.16541509825384665,0
2015-03-07 16:27:53,46,0.16056114081245987,0
2015-03-07 16:32:53,37,0.15840979323511417,0
2015-03-07 16:37:53,28,0.15793280686174194,0
2015-03-07 16:42:53,43,0.15278329173771127,0
2015-03-07 16:47:53,37,0.15125162657875085,0
2015-03-07 16:52:53,32,0.1546196837172883,0
2015-03-07 16:57:53,46,0.15155701200562177,0
2015-03-07 17:02:53,37,0.15031134388281098,0
2015-03-07 17:07:53,22,0.15998553380387814,0
2015-03-07 17:12:53,31,0.16068453876944322,0
2015-03-07 17:17:53,42,0.16538474340892811,0
2015-03-07 17:22:53,28,0.16817994945265546,0
2015-03-07 17:27:53,40,0.16491550639475766,0
2015-03-07 17:32:53,123,0.13400704200137614,0
2015-03-07 17:37:53,49,0.1296938323692891,0
2015-03-07 17:42:53,41,0.12530496686843395,0
2015-03-07 17:47:53,54,0.13382330382847962,0
2015-03-07 17:52:53,52,0.13232326208774725,0
2015-03-07 17:57:53,60,0.02552751226752881,0
2015-03-07 18:02:53,49,0.025537987161864277,0
2015-03-07 18:07:53,33,0.025493539639437325,0
2015-03-07 18:12:53,63,0.025091170789145415,0
2015-03-07 18:17:53,50,0.025281562842030307,0
2015-03-07 18:22:53,44,0.02550079302801522,0
2015-03-07 18:27:53,122,0.02479614652900428,0
2015-03-07 18:32:53,59,0.026329140729917842,0
2015-03-07 18:37:53,51,0.024955563071573185,0
2015-03-07 18:42:53,57,0.025071733725557988,0
2015-03-07 18:47:53,50,0.02478503828317749,0
2015-03-07 18:52:53,75,0.015442753558525158,0
2015-03-07 18:57:53,107,0.016628569917595967,0
2015-03-07 19:02:53,65,0.017125974525460146,0
2015-03-07 19:07:53,58,0.016475248236286027,0
2015-03-07 19:12:53,60,0.016737080423021272,0
2015-03-07 19:17:53,60,0.015070703885726741,0
2015-03-07 19:22:53,65,0.017716102637910625,0
2015-03-07 19:27:53,53,0.018370112660439097,0
2015-03-07 19:32:53,69,0.01648667829206796,0
2015-03-07 19:37:53,49,0.014834010570491083,0
2015-03-07 19:42:53,61,0.015459552643845628,0
2015-03-07 19:47:53,55,0.01191970293721231,0
2015-03-07 19:52:53,86,0.011308978087569192,0
2015-03-07 19:57:53,104,0.013531849710383882,0
2015-03-07 20:02:53,80,0.014259521789607921,0
2015-03-07 20:07:53,67,0.014211756117017162,0
2015-03-07 20:12:53,51,0.013881850305331381,0
2015-03-07 20:17:53,62,0.012678043025423674,0
2015-03-07 20:22:53,44,0.00908407209417394,0
2015-03-07 20:27:53,31,0.012409136115207949,0
2015-03-07 20:32:53,34,0.0146658837831938,0
2015-03-07 20:37:53,35,0.01623022697239703,0
2015-03-07 20:42:53,35,0.02334322213817145,0
2015-03-07 20:47:53,29,0.03164432822123523,0
2015-03-07 20:52:53,28,0.028622207423138837,0
2015-03-07 20:57:53,46,0.022558659413315543,0
2015-03-07 21:02:53,36,0.02194767679443848,0
2015-03-07 21:07:53,48,0.01909827345882313,0
2015-03-07 21:12:53,75,0.014851923495716839,0
2015-03-07 21:17:53,31,0.01711404291117761,0
2015-03-07 21:22:53,29,0.019029736477394015,0
2015-03-07 21:27:53,33,0.021161230410412762,0
2015-03-07 21:32:53,73,0.02030976918443091,0
2015-03-07 21:37:53,43,0.020436987325191173,0
2015-03-07 21:42:53,27,0.018676461720681235,0
2015-03-07 21:47:53,37,0.008859950636918839,0
2015-03-07 21:52:53,26,0.008863740817731747,0
2015-03-07 21:57:53,57,0.008098808486664597,0
2015-03-07 22:02:53,30,0.008121589163353144,0
2015-03-07 22:07:53,25,0.008366796867119757,0
2015-03-07 22:12:53,29,0.008220091013126658,0
2015-03-07 22:17:53,35,0.008297692058399208,0
2015-03-07 22:22:53,39,0.011831315411337947,0
2015-03-07 22:27:53,36,0.011463094300197837,0
2015-03-07 22:32:53,38,0.013636135851198347,0
2015-03-07 22:37:53,211,0.054355680915546024,0
2015-03-07 22:42:53,73,0.05519301900470231,0
2015-03-07 22:47:53,68,0.055770200280636305,0
2015-03-07 22:52:53,58,0.06153728797266438,0
2015-03-07 22:57:53,58,0.06350357756599842,0
2015-03-07 23:02:53,59,0.013626986281833205,0
2015-03-07 23:07:53,53,0.013393598890359647,0
2015-03-07 23:12:53,32,0.0151540698065488,0
2015-03-07 23:17:53,37,0.01702645678509073,0
2015-03-07 23:22:53,31,0.021170643337961977,0
2015-03-07 23:27:53,40,0.025981818690078182,0
2015-03-07 23:32:53,34,0.03027483152772164,0
2015-03-07 23:37:53,27,0.03133700213767523,0
2015-03-07 23:42:53,27,0.03335814682145668,0
2015-03-07 23:47:53,42,0.03144690804521353,0
2015-03-07 23:52:53,19,0.03415816182085657,0
2015-03-07 23:57:53,39,0.013615065040097575,0
2015-03-08 00:02:53,40,0.01187665963423241,0
2015-03-08 00:07:53,31,0.012852516981241959,0
2015-03-08 00:12:53,49,0.013095369419932027,0
2015-03-08 00:17:53,34,0.014130399705997214,0
2015-03-08 00:22:53,34,0.014446727967195363,0
2015-03-08 00:27:53,33,0.015585431068133055,0
2015-03-08 00:32:53,39,0.01588933319460234,0
2015-03-08 00:37:53,37,0.016194460675521653,0
2015-03-08 00:42:53,40,0.01574688224052604,0
2015-03-08 00:47:53,31,0.016227730003899134,0
2015-03-08 00:52:53,27,0.01505360503562696,0
2015-03-08 00:57:53,45,0.012471311648612846,0
2015-03-08 01:02:53,34,0.01201824486280687,0
2015-03-08 01:07:53,40,0.01224095668496417,0
2015-03-08 01:12:53,20,0.012408608561255646,0
2015-03-08 01:17:53,28,0.011896652601688514,0
2015-03-08 01:22:53,29,0.013069009184018902,0
2015-03-08 01:27:53,43,0.012356372963644113,0
2015-03-08 01:32:53,30,0.012941967852456162,0
2015-03-08 01:37:53,21,0.012681057779939163,0
2015-03-08 01:42:53,41,0.012044996346315184,0
2015-03-08 01:47:53,30,0.011877131492930956,0
2015-03-08 01:52:53,41,0.00635784966876961,0
2015-03-08 01:57:53,32,0.006378611217809244,0
2015-03-08 02:02:53,25,0.0060747938359256085,0
2015-03-08 02:07:53,21,0.005083957804711652,0
2015-03-08 02:12:53,29,0.00461220219830397,0
2015-03-08 02:17:53,23,0.004900205721535108,0
2015-03-08 02:22:53,35,0.004716472813427982,0
2015-03-08 02:27:53,33,0.004502242322931721,0
2015-03-08 02:32:53,22,0.004032708398154411,0
2015-03-08 02:37:53,31,0.003992108189539628,0
2015-03-08 02:42:53,26,0.004494293136799769,0
2015-03-08 02:47:53,120,0.0560761530504638,0
2015-03-08 02:52:53,56,0.06215740084331712,0
2015-03-08 02:57:53,42,0.054806415686208185,0
2015-03-08 03:02:53,49,0.05306869633400074,0
2015-03-08 03:07:53,36,0.04807571251888453,0
2015-03-08 03:12:53,33,0.010765035553953941,0
2015-03-08 03:17:53,38,0.009971110646404657,0
2015-03-08 03:22:53,31,0.009479688268701198,0
2015-03-08 03:27:53,34,0.01118896494895752,0
2015-03-08 03:32:53,32,0.012244704339211158,0
2015-03-08 03:37:53,47,0.011687942874087563,0
2015-03-08 03:42:53,32,0.012271756186494679,0
2015-03-08 03:47:53,23,0.012157879520248693,0
2015-03-08 03:52:53,24,0.013402236882527866,0
2015-03-08 03:57:53,28,0.01440043239795704,0
2015-03-08 04:02:53,34,0.018790615745809907,0
2015-03-08 04:07:53,32,0.009331606057316838,0
2015-03-08 04:12:53,28,0.008170980997567344,0
2015-03-08 04:17:53,22,0.007253666541129233,0
2015-03-08 04:22:53,28,0.00800677414126159,0
2015-03-08 04:27:53,47,0.006458453585510469,0
2015-03-08 04:32:53,22,0.006431032127970144,0
2015-03-08 04:37:53,15,0.007368596193423163,0
2015-03-08 04:42:53,21,0.006863503472950498,0
2015-03-08 04:47:53,26,0.006946689095182765,0
2015-03-08 04:52:53,14,0.012401385800954547,0
2015-03-08 04:57:53,32,0.010416441837165648,0
2015-03-08 05:02:53,22,0.009158752947428957,0
2015-03-08 05:07:53,28,0.008293466019537954,0
2015-03-08 05:12:53,18,0.009169227687369087,0
2015-03-08 05:17:53,41,0.007318713386295047,0
2015-03-08 05:22:53,27,0.007730765518798009,0
2015-03-08 05:27:53,32,0.00880164259089364,0
2015-03-08 05:32:53,20,0.005972584169725711,0
2015-03-08 05:37:53,18,0.005926320640093873,0
2015-03-08 05:42:53,18,0.006159091742614498,0
2015-03-08 05:47:53,19,0.009607039956071796,0
2015-03-08 05:52:53,21,0.014232015657041895,0
2015-03-08 05:57:53,22,0.013472945083395627,0
2015-03-08 06:02:53,40,0.004333123166211146,0
2015-03-08 06:07:53,47,0.005326429885471219,0
2015-03-08 06:12:53,60,0.00867484035551509,0
2015-03-08 06:17:53,29,0.009750080463674404,0
2015-03-08 06:22:53,25,0.009591523238262678,0
2015-03-08 06:27:53,22,0.007741095022501764,0
2015-03-08 06:32:53,22,0.005108836261554061,0
2015-03-08 06:37:53,35,0.005519273180724353,0
2015-03-08 06:42:53,13,0.005233413994784172,0
2015-03-08 06:47:53,21,0.0051961757888539925,0
2015-03-08 06:52:53,21,0.005671956370685618,0
2015-03-08 06:57:53,24,0.005380170941941564,0
2015-03-08 07:02:53,22,0.00920058719112215,0
2015-03-08 07:07:53,14,0.010105188981397223,0
2015-03-08 07:12:53,17,0.010241550256547273,0
2015-03-08 07:17:53,14,0.010916284745079385,0
2015-03-08 07:22:53,14,0.010912422174247165,0
2015-03-08 07:27:53,16,0.011570197199525645,0
2015-03-08 07:32:53,16,0.008628911630855217,0
2015-03-08 07:37:53,14,0.010089798159995318,0
2015-03-08 07:42:53,19,0.007100646077785239,0
2015-03-08 07:47:53,17,0.007145857395871242,0
2015-03-08 07:52:53,15,0.007106327533345121,0
2015-03-08 07:57:53,17,0.010337021905450702,0
2015-03-08 08:02:53,13,0.009896916131120209,0
2015-03-08 08:07:53,43,0.009235024413945839,0
2015-03-08 08:12:53,40,0.01216333249235829,0
2015-03-08 08:17:53,17,0.014423007569112538,0
2015-03-08 08:22:53,21,0.01611937596842382,0
2015-03-08 08:27:53,13,0.015616333217856182,0
2015-03-08 08:32:53,12,0.00534440565209127,0
2015-03-08 08:37:53,12,0.005831537699394366,0
2015-03-08 08:42:53,12,0.006178299088718298,0
2015-03-08 08:47:53,15,0.00960045789358066,0
2015-03-08 08:52:53,13,0.009583873339493145,0
2015-03-08 08:57:53,20,0.006332943333732131,0
2015-03-08 09:02:53,14,0.006250842074237524,0
2015-03-08 09:07:53,12,0.006203132748095224,0
2015-03-08 09:12:53,11,0.005904431023645401,0
2015-03-08 09:17:53,17,0.004882828677312281,0
2015-03-08 09:22:53,13,0.006375065968544312,0
2015-03-08 09:27:53,11,0.006326704897338856,0
2015-03-08 09:32:53,12,0.010675158370854363,0
2015-03-08 09:37:53,10,0.010873797195177004,0
2015-03-08 09:42:53,11,0.017773900090850496,0
2015-03-08 09:47:53,18,0.011265171958766305,0
2015-03-08 09:52:53,19,0.0090610938458758,0
2015-03-08 09:57:53,13,0.009291590785100194,0
2015-03-08 10:02:53,32,0.008656937495721363,0
2015-03-08 10:07:53,28,0.009004458966594034,0
2015-03-08 10:12:53,15,0.008755587376717345,0
2015-03-08 10:17:53,17,0.009368428494574255,0
2015-03-08 10:22:53,15,0.009038494123483636,0
2015-03-08 10:27:53,20,0.0038982959598711383,0
2015-03-08 10:32:53,15,0.005424802952671282,0
2015-03-08 10:37:53,13,0.004857906207804382,0
2015-03-08 10:42:53,19,0.00453157058911296,0
2015-03-08 10:47:53,8,0.003567141696992852,0
2015-03-08 10:52:53,10,0.004828563250539057,0
2015-03-08 10:57:53,29,0.0043562540160084475,0
2015-03-08 11:02:53,44,0.007898382758203584,0
2015-03-08 11:07:53,23,0.008321856074800316,0
2015-03-08 11:12:53,20,0.007594092160483253,0
2015-03-08 11:17:53,11,0.007210158048115181,0
2015-03-08 11:22:53,14,0.00774487358198972,0
2015-03-08 11:27:53,17,0.006198876441268075,0
2015-03-08 11:32:53,15,0.007879550792698725,0
2015-03-08 11:37:53,22,0.007308887086883071,0
2015-03-08 11:42:53,8,0.007330865021156313,0
2015-03-08 11:47:53,17,0.006608682554861773,0
2015-03-08 11:52:53,17,0.006485929724150295,0
2015-03-08 11:57:53,17,0.006148121148104547,0
2015-03-08 12:02:53,17,0.007371571336625412,0
2015-03-08 12:07:53,16,0.011131875672474329,0
2015-03-08 12:12:53,18,0.011110018112546815,0
2015-03-08 12:17:53,23,0.006596359009766396,0
2015-03-08 12:22:53,15,0.005368428042571255,0
2015-03-08 12:27:53,14,0.0054114527201494745,0
2015-03-08 12:32:53,14,0.005598016017979164,0
2015-03-08 12:37:53,11,0.005305893390822062,0
2015-03-08 12:42:53,8,0.008296746257008276,0
2015-03-08 12:47:53,16,0.007506173431031818,0
2015-03-08 12:52:53,27,0.004379462597878103,0
2015-03-08 12:57:53,39,0.007765734396080934,0
2015-03-08 13:02:53,41,0.012711690536832191,0
2015-03-08 13:07:53,23,0.01324203452175369,0
2015-03-08 13:12:53,33,0.015033930225815428,0
2015-03-08 13:17:53,17,0.01315891778839023,0
2015-03-08 13:22:53,13,0.008437220823169216,0
2015-03-08 13:27:53,29,0.006796862151881109,0
2015-03-08 13:32:53,15,0.006641316513574609,0
2015-03-08 13:37:53,25,0.006445569079567744,0
2015-03-08 13:42:53,23,0.006741293126563409,0
2015-03-08 13:47:53,25,0.007413833909532656,0
2015-03-08 13:52:53,22,0.008288808229494264,0
2015-03-08 13:57:53,30,0.009676930287479749,0
2015-03-08 14:02:53,15,0.007668883962142889,0
2015-03-08 14:07:53,29,0.007435767871112832,0
2015-03-08 14:12:53,39,0.008111556132352458,0
2015-03-08 14:17:53,24,0.007801962927200602,0
2015-03-08 14:22:53,31,0.006976755269010226,0
2015-03-08 14:27:53,25,0.00631536425445091,0
2015-03-08 14:32:53,23,0.005658193764920115,0
2015-03-08 14:37:53,24,0.005225244427117934,0
2015-03-08 14:42:53,34,0.0049788784793410425,0
2015-03-08 14:47:53,21,0.004488246726853991,0
2015-03-08 14:52:53,29,0.005107195333554897,0
2015-03-08 14:57:53,43,0.0065529334956002565,0
2015-03-08 15:02:53,51,0.009792903600042587,0
2015-03-08 15:07:53,38,0.009129081962955397,0
2015-03-08 15:12:53,34,0.009044114802399566,0
2015-03-08 15:17:53,40,0.009701448858270472,0
2015-03-08 15:22:53,29,0.008391899948029679,0
2015-03-08 15:27:53,37,0.008710168097921729,0
2015-03-08 15:32:53,34,0.008401703405863447,0
2015-03-08 15:37:53,23,0.007235375269504189,0
2015-03-08 15:42:53,26,0.0070491332907853255,0
2015-03-08 15:47:53,33,0.0067681689172872225,0
2015-03-08 15:52:53,36,0.006573145523745217,0
2015-03-08 15:57:53,42,0.0061602065064509945,0
2015-03-08 16:02:53,22,0.005636556628906708,0
2015-03-08 16:07:53,30,0.005490520054908524,0
2015-03-08 16:12:53,32,0.00576246522039493,0
2015-03-08 16:17:53,28,0.005468574042120391,0
2015-03-08 16:22:53,23,0.005413845090236634,0
2015-03-08 16:27:53,176,0.12076299352622188,0
2015-03-08 16:32:53,56,0.12083203974289114,0
2015-03-08 16:37:53,34,0.11985480549923155,0
2015-03-08 16:42:53,42,0.11860500263852392,0
2015-03-08 16:47:53,30,0.11844909916480045,0
2015-03-08 16:52:53,45,0.012470916482105167,0
2015-03-08 16:57:53,40,0.01514321931692966,0
2015-03-08 17:02:53,40,0.015177446190345785,0
2015-03-08 17:07:53,53,0.01547673239653518,0
2015-03-08 17:12:53,32,0.01509898210459604,0
2015-03-08 17:17:53,38,0.015026876119702643,0
2015-03-08 17:22:53,30,0.01510283695190582,0
2015-03-08 17:27:53,52,0.014094614222953035,0
2015-03-08 17:32:53,33,0.0154352060955624,0
2015-03-08 17:37:53,29,0.017822088821866706,0
2015-03-08 17:42:53,25,0.018770403276783636,0
2015-03-08 17:47:53,30,0.006306051782353479,0
2015-03-08 17:52:53,31,0.010300711674887086,0
2015-03-08 17:57:53,46,0.006922089357654392,0
2015-03-08 18:02:53,30,0.007082722151834979,0
2015-03-08 18:07:53,32,0.007130187881837348,0
2015-03-08 18:12:53,39,0.006954176218682806,0
2015-03-08 18:17:53,131,0.020567898270351794,0
2015-03-08 18:22:53,72,0.021228499459580823,0
2015-03-08 18:27:53,58,0.022276346383419014,0
2015-03-08 18:32:53,55,0.02219857207026571,0
2015-03-08 18:37:53,55,0.021255490143782946,0
2015-03-08 18:42:53,44,0.011481048771575167,0
2015-03-08 18:47:53,37,0.011132971821707669,0
2015-03-08 18:52:53,130,0.010540354952731814,0
2015-03-08 18:57:53,88,0.011208853542538285,0
2015-03-08 19:02:53,53,0.01042997009081277,0
2015-03-08 19:07:53,36,0.010379115488876753,0
2015-03-08 19:12:53,37,0.010567387481183181,0
2015-03-08 19:17:53,27,0.010716209137655187,0
2015-03-08 19:22:53,54,0.01331232835163575,0
2015-03-08 19:27:53,44,0.015665508867306874,0
2015-03-08 19:32:53,35,0.015623387043886761,0
2015-03-08 19:37:53,32,0.012365833201410537,0
2015-03-08 19:42:53,21,0.012282735246134541,0
2015-03-08 19:47:53,45,0.013528013127631478,0
2015-03-08 19:52:53,48,0.012927223034886024,0
2015-03-08 19:57:53,41,0.012101103456828858,0
2015-03-08 20:02:53,36,0.01139124417306544,0
2015-03-08 20:07:53,32,0.011279393021261045,0
2015-03-08 20:12:53,29,0.009281120756107611,0
2015-03-08 20:17:53,28,0.011020720800661793,0
2015-03-08 20:22:53,43,0.011382907422535902,0
2015-03-08 20:27:53,39,0.011789557390073674,0
2015-03-08 20:32:53,33,0.011671582239978901,0
2015-03-08 20:37:53,36,0.01206891927850816,0
2015-03-08 20:42:53,31,0.013554661029890749,0
2015-03-08 20:47:53,30,0.01528187366838939,0
2015-03-08 20:52:53,27,0.015878189742990264,0
2015-03-08 20:57:53,46,0.01299849359079923,0
2015-03-08 21:02:53,36,0.013687963788427834,0
2015-03-08 21:07:53,42,0.016674938990204214,0
2015-03-08 21:12:53,46,0.017760734856075197,0
2015-03-08 21:17:53,52,0.01887714520056466,0
2015-03-08 21:22:53,51,0.01674574548516126,0
2015-03-08 21:27:53,66,0.017015541708904517,0
2015-03-08 21:32:53,30,0.018478332461703013,0
2015-03-08 21:37:53,28,0.017822226272020243,0
2015-03-08 21:42:53,17,0.016355423914080364,0
2015-03-08 21:47:53,22,0.01666524915457582,0
2015-03-08 21:52:53,17,0.02194252924375262,0
2015-03-08 21:57:53,48,0.015849437566813958,0
2015-03-08 22:02:53,27,0.015519174482137505,0
2015-03-08 22:07:53,33,0.014764899618317786,0
2015-03-08 22:12:53,23,0.016565302144358536,0
2015-03-08 22:17:53,28,0.014693163129088362,0
2015-03-08 22:22:53,21,0.022206545587521415,0
2015-03-08 22:27:53,24,0.020796563167743427,0
2015-03-08 22:32:53,15,0.025166134562114133,0
2015-03-08 22:37:53,27,0.02227499225342213,0
2015-03-08 22:42:53,21,0.02193958742545333,0
2015-03-08 22:47:53,24,0.016861052769265035,0
2015-03-08 22:52:53,16,0.01832845901269481,0
2015-03-08 22:57:53,44,0.016538663013491113,0
2015-03-08 23:02:53,32,0.015019105864116594,0
2015-03-08 23:07:53,26,0.014985711053076504,0
2015-03-08 23:12:53,19,0.013716497575250227,0
2015-03-08 23:17:53,50,0.024902078588669444,0
2015-03-08 23:22:53,23,0.016207505100789082,0
2015-03-08 23:27:53,22,0.015659231862656928,0
2015-03-08 23:32:53,41,0.010396393875934365,0
2015-03-08 23:37:53,29,0.010811794208376567,0
2015-03-08 23:42:53,29,0.007911822443610857,0
2015-03-08 23:47:53,21,0.007523166144020287,0
2015-03-08 23:52:53,51,0.008221461502632078,0
2015-03-08 23:57:53,40,0.007619356829932308,0
2015-03-09 00:02:53,114,0.040059113003014686,0
2015-03-09 00:07:53,73,0.044018789751199806,0
2015-03-09 00:12:53,46,0.029965044163367326,0
2015-03-09 00:17:53,45,0.02882332818597212,0
2015-03-09 00:22:53,36,0.028522792986643057,0
2015-03-09 00:27:53,68,0.01516708340899563,0
2015-03-09 00:32:53,45,0.014054741048324345,0
2015-03-09 00:37:53,46,0.014235278817878729,0
2015-03-09 00:42:53,35,0.017422611001893892,0
2015-03-09 00:47:53,48,0.016391690113348394,0
2015-03-09 00:52:53,38,0.019075121482108905,0
2015-03-09 00:57:53,35,0.019071476666245573,0
2015-03-09 01:02:53,21,0.020892048342483174,1
2015-03-09 01:07:53,30,0.020052020707560948,1
2015-03-09 01:12:53,36,0.021923409470429943,1
2015-03-09 01:17:53,31,0.02285418221619487,1
2015-03-09 01:22:53,34,0.013188363402539038,1
2015-03-09 01:27:53,64,0.007672745415978557,1
2015-03-09 01:32:53,53,0.007453314397843835,1
2015-03-09 01:37:53,39,0.006894193986860481,1
2015-03-09 01:42:53,110,0.01274897136520129,1
2015-03-09 01:47:53,96,0.016437965809652053,1
2015-03-09 01:52:53,66,0.013458788790122555,1
2015-03-09 01:57:53,55,0.01192614257491732,1
