timestamp,value,anomaly_score,label
2015-03-16 23:02:53,0,0.009442295204318317,0
2015-03-16 23:07:53,1,0.009193611697849357,0
2015-03-16 23:12:53,1,0.008540254921866507,0
2015-03-16 23:17:53,0,0.007660345476443899,0
2015-03-16 23:22:53,1,0.009579723502381569,0
2015-03-16 23:27:53,1,0.008058965646218849,0
2015-03-16 23:32:53,0,0.008086858315844426,0
2015-03-16 23:37:53,1,0.007982952002626541,0
2015-03-16 23:42:53,0,0.007800562076626637,0
2015-03-16 23:47:53,0,0.008908457610713884,0
2015-03-16 23:52:53,1,0.009749536704333378,0
2015-03-16 23:57:53,1,0.007666002714821347,0
2015-03-17 00:02:53,0,0.008224220764067534,0
2015-03-17 00:07:53,0,0.007004392709297017,0
2015-03-17 00:12:53,0,0.007004337319182939,0
2015-03-17 00:17:53,0,0.007593603898145223,0
2015-03-17 00:22:53,0,0.01264845454386984,0
2015-03-17 00:27:53,1,0.00730083918306899,0
2015-03-17 00:32:53,0,0.00880016419912151,0
2015-03-17 00:37:53,1,0.005437108314207195,0
2015-03-17 00:42:53,1,0.007049255268393431,0
2015-03-17 00:47:53,1,0.00958573439929914,0
2015-03-17 00:52:53,2,0.011649897933492085,0
2015-03-17 00:57:53,0,0.013570171250389965,0
2015-03-17 01:02:53,0,0.006964891281981366,0
2015-03-17 01:07:53,0,0.0054581640778388904,0
2015-03-17 01:12:53,0,0.005476195344764734,0
2015-03-17 01:17:53,0,0.013228534026943687,0
2015-03-17 01:22:53,0,0.013281797867410863,0
2015-03-17 01:27:53,1,0.006523557002372883,0
2015-03-17 01:32:53,1,0.005357166581658254,0
2015-03-17 01:37:53,0,0.00536326924579835,0
2015-03-17 01:42:53,0,0.0046890064378104675,0
2015-03-17 01:47:53,1,0.005086930367022281,0
2015-03-17 01:52:53,1,0.004680183208546583,0
2015-03-17 01:57:53,0,0.0043092835743057285,0
2015-03-17 02:02:53,0,0.004516974409796623,0
2015-03-17 02:07:53,4,0.06975084175447792,0
2015-03-17 02:12:53,2,0.14689478476570678,0
2015-03-17 02:17:53,0,0.09031374767244155,0
2015-03-17 02:22:53,0,0.0909795242427277,0
2015-03-17 02:27:53,0,0.09072114948782972,0
2015-03-17 02:32:53,1,0.008676310247488628,0
2015-03-17 02:37:53,1,0.019017221738703193,0
2015-03-17 02:42:53,0,0.019914535437002313,0
2015-03-17 02:47:53,1,0.013818025280964557,0
2015-03-17 02:52:53,0,0.012803505136172327,0
2015-03-17 02:57:53,1,0.013924412541189866,0
2015-03-17 03:02:53,0,0.016306972326970648,0
2015-03-17 03:07:53,0,0.016069350584025067,0
2015-03-17 03:12:53,0,0.023365994764344717,0
2015-03-17 03:17:53,0,0.020707224257150783,0
2015-03-17 03:22:53,1,0.023392469307351817,0
2015-03-17 03:27:53,0,0.005940010692829586,0
2015-03-17 03:32:53,0,0.008734417060902232,0
2015-03-17 03:37:53,0,0.008446413304340844,0
2015-03-17 03:42:53,0,0.008459003987309512,0
2015-03-17 03:47:53,0,0.019626153280563732,0
2015-03-17 03:52:53,0,0.02114943920010689,0
2015-03-17 03:57:53,1,0.008884770642627887,0
2015-03-17 04:02:53,1,0.006176072656225252,0
2015-03-17 04:07:53,1,0.007346725401382961,0
2015-03-17 04:12:53,0,0.007113630153289791,0
2015-03-17 04:17:53,0,0.011045522398919922,0
2015-03-17 04:22:53,0,0.00798309314786,0
2015-03-17 04:27:53,0,0.007112295235322877,0
2015-03-17 04:32:53,0,0.016333896745651198,0
2015-03-17 04:37:53,2,0.004825618841251158,0
2015-03-17 04:42:53,0,0.0057225678730586805,0
2015-03-17 04:47:53,0,0.0053238739764789765,0
2015-03-17 04:52:53,0,0.005302013141076065,0
2015-03-17 04:57:53,0,0.0051865851024614175,0
2015-03-17 05:02:53,0,0.01334572298412894,0
2015-03-17 05:07:53,0,0.01347872626857601,0
2015-03-17 05:12:53,1,0.005162195467323876,0
2015-03-17 05:17:53,0,0.005961980592829476,0
2015-03-17 05:22:53,0,0.0037566153886345885,0
2015-03-17 05:27:53,0,0.004565683284316559,0
2015-03-17 05:32:53,0,0.004544024599769184,0
2015-03-17 05:37:53,0,0.006027736554835202,0
2015-03-17 05:42:53,0,0.005618977586078351,0
2015-03-17 05:47:53,1,0.004862375581155939,0
2015-03-17 05:52:53,1,0.0036473601163312004,0
2015-03-17 05:57:53,0,0.005650028077214111,0
2015-03-17 06:02:53,0,0.0050505262599850505,0
2015-03-17 06:07:53,1,0.004724948058824611,0
2015-03-17 06:12:53,0,0.0034654715027191687,0
2015-03-17 06:17:53,1,0.0037338945213750635,0
2015-03-17 06:22:53,0,0.0033487755305603223,0
2015-03-17 06:27:53,0,0.003253454097561615,0
2015-03-17 06:32:53,0,0.0037590497531280204,0
2015-03-17 06:37:53,0,0.0038516466501201632,0
2015-03-17 06:42:53,0,0.004415353472996674,0
2015-03-17 06:47:53,1,0.004121731602167099,0
2015-03-17 06:52:53,0,0.004178488511252667,0
2015-03-17 06:57:53,1,0.003910228226583744,0
2015-03-17 07:02:53,0,0.0037646165601981116,0
2015-03-17 07:07:53,0,0.0035700739943987855,0
2015-03-17 07:12:53,0,0.003960911709624669,0
2015-03-17 07:17:53,0,0.003965439961698506,0
2015-03-17 07:22:53,1,0.0040038418742413895,0
2015-03-17 07:27:53,1,0.003621083435643752,0
2015-03-17 07:32:53,0,0.0034694892117371986,0
2015-03-17 07:37:53,0,0.003499416380537961,0
2015-03-17 07:42:53,1,0.0039144505147608345,0
2015-03-17 07:47:53,0,0.003560316467495186,0
2015-03-17 07:52:53,0,0.003684429687520602,0
2015-03-17 07:57:53,0,0.003224034990253225,0
2015-03-17 08:02:53,0,0.0032006655938141048,0
2015-03-17 08:07:53,0,0.0038127982868824076,0
2015-03-17 08:12:53,0,0.0038195730325546414,0
2015-03-17 08:17:53,1,0.003281767360637205,0
2015-03-17 08:22:53,0,0.003301614633736491,0
2015-03-17 08:27:53,0,0.0025827274404772063,0
2015-03-17 08:32:53,1,0.0024861710531633033,0
2015-03-17 08:37:53,1,0.0025193002078748,0
2015-03-17 08:42:53,0,0.0026248004886853466,0
2015-03-17 08:47:53,0,0.0026878992118195247,0
2015-03-17 08:52:53,0,0.0026361798213926885,0
2015-03-17 08:57:53,0,0.0025072899662926043,0
2015-03-17 09:02:53,0,0.003093089594718035,0
2015-03-17 09:07:53,0,0.0034030076259381698,0
2015-03-17 09:12:53,0,0.0031577385110122913,0
2015-03-17 09:17:53,1,0.0030793890713073676,0
2015-03-17 09:22:53,0,0.0026170280319656476,0
2015-03-17 09:27:53,0,0.0025678506425499204,0
2015-03-17 09:32:53,0,0.0020661747354970396,0
2015-03-17 09:37:53,0,0.002133986699945475,0
2015-03-17 09:42:53,0,0.003551963963519548,0
2015-03-17 09:47:53,0,0.003565259925820681,0
2015-03-17 09:52:53,0,0.0042442489610772585,0
2015-03-17 09:57:53,0,0.006342533134033334,0
2015-03-17 10:02:53,0,0.006152283050284614,0
2015-03-17 10:07:53,0,0.005827051512056691,0
2015-03-17 10:12:53,0,0.004208339687484402,0
2015-03-17 10:17:53,0,0.0042068544575565225,0
2015-03-17 10:22:53,0,0.004219691105431137,0
2015-03-17 10:27:53,0,0.004367013260452633,0
2015-03-17 10:32:53,1,0.0031064151276337278,0
2015-03-17 10:37:53,1,0.011916645930799311,0
2015-03-17 10:42:53,0,0.01121187956678432,0
2015-03-17 10:47:53,0,0.0112267506074844,0
2015-03-17 10:52:53,1,0.01150055684113416,0
2015-03-17 10:57:53,0,0.0028899396638624457,0
2015-03-17 11:02:53,0,0.0017638600922627872,0
2015-03-17 11:07:53,0,0.0017765557173932182,0
2015-03-17 11:12:53,1,0.002028586428839763,0
2015-03-17 11:17:53,2,0.0033060552778129003,0
2015-03-17 11:22:53,3,0.04997393218494217,0
2015-03-17 11:27:53,0,0.049911569543364,0
2015-03-17 11:32:53,0,0.052750776057258655,0
2015-03-17 11:37:53,0,0.029500375108348752,0
2015-03-17 11:42:53,1,0.016759844586455835,0
2015-03-17 11:47:53,0,0.023624075364409594,0
2015-03-17 11:52:53,1,0.012211836120988966,0
2015-03-17 11:57:53,1,0.007233467499722038,0
2015-03-17 12:02:53,1,0.007395679822512896,0
2015-03-17 12:07:53,0,0.007708365057122402,0
2015-03-17 12:12:53,0,0.006044862778591033,0
2015-03-17 12:17:53,0,0.007944533339086223,0
2015-03-17 12:22:53,1,0.009695967148402198,0
2015-03-17 12:27:53,1,0.011315765056748011,0
2015-03-17 12:32:53,0,0.009086593209112445,0
2015-03-17 12:37:53,0,0.003704724603136411,0
2015-03-17 12:42:53,1,0.0022642018739071584,0
2015-03-17 12:47:53,1,0.002338533673601983,0
2015-03-17 12:52:53,2,0.0030781860095476813,0
2015-03-17 12:57:53,0,0.0031919577514481325,0
2015-03-17 13:02:53,0,0.0028750572476366402,0
2015-03-17 13:07:53,0,0.0030403828239740057,0
2015-03-17 13:12:53,1,0.0031063812042240453,0
2015-03-17 13:17:53,2,0.00304360573368953,0
2015-03-17 13:22:53,1,0.0034706302366886038,0
2015-03-17 13:27:53,1,0.004780306164729689,0
2015-03-17 13:32:53,0,0.004749183715789778,0
2015-03-17 13:37:53,2,0.011813549297474664,0
2015-03-17 13:42:53,2,0.011623532816316765,0
2015-03-17 13:47:53,4,0.2333063446007182,0
2015-03-17 13:52:53,5,0.495110459166717,0
2015-03-17 13:57:53,1,0.3646780273288531,0
2015-03-17 14:02:53,4,0.4203332439062566,0
2015-03-17 14:07:53,6,0.5380152068725751,0
2015-03-17 14:12:53,6,0.7019114154781727,0
2015-03-17 14:17:53,4,0.7756284153025805,0
2015-03-17 14:22:53,1,0.7669549075420476,0
2015-03-17 14:27:53,0,0.7970064602982267,0
2015-03-17 14:32:53,2,0.7868196204695506,0
2015-03-17 14:37:53,0,0.7654835020789059,0
2015-03-17 14:42:53,0,0.6789816391335131,0
2015-03-17 14:47:53,0,0.67404111143871,0
2015-03-17 14:52:53,2,0.7187974724494887,0
2015-03-17 14:57:53,3,0.7590790376158112,0
2015-03-17 15:02:53,0,0.7587630343010885,0
2015-03-17 15:07:53,1,0.7409907597994687,0
2015-03-17 15:12:53,1,0.7201929755941986,0
2015-03-17 15:17:53,0,0.7244642374586607,0
2015-03-17 15:22:53,0,0.7088090189375841,0
2015-03-17 15:27:53,0,0.6881063281963504,0
2015-03-17 15:32:53,0,0.6229751763836221,0
2015-03-17 15:37:53,0,0.6422232573029667,0
2015-03-17 15:42:53,1,0.5973126552774589,0
2015-03-17 15:47:53,0,0.5959949386251306,0
2015-03-17 15:52:53,0,0.568874048519588,0
2015-03-17 15:57:53,0,0.5853672515180942,0
2015-03-17 16:02:53,0,0.5945486215898805,0
2015-03-17 16:07:53,0,0.649611195266613,0
2015-03-17 16:12:53,0,0.6440334088423199,0
2015-03-17 16:17:53,0,0.6416039329594027,0
2015-03-17 16:22:53,0,0.631268122582508,0
2015-03-17 16:27:53,1,0.5855325122272336,0
2015-03-17 16:32:53,0,0.5889804181287868,0
2015-03-17 16:37:53,0,0.5943360680465726,0
2015-03-17 16:42:53,0,0.5924339328091643,0
2015-03-17 16:47:53,0,0.5914510796909442,0
2015-03-17 16:52:53,1,0.5968976982370854,0
2015-03-17 16:57:53,0,0.6036744369062695,0
2015-03-17 17:02:53,1,0.6149627508824953,0
2015-03-17 17:07:53,0,0.6896065028402083,0
2015-03-17 17:12:53,1,0.6577913375563954,0
2015-03-17 17:17:53,1,0.5465113530894512,0
2015-03-17 17:22:53,0,0.5158180247566282,0
2015-03-17 17:27:53,0,0.44714752783735306,0
2015-03-17 17:32:53,2,0.4288547683855918,0
2015-03-17 17:37:53,0,0.4062235550646215,0
2015-03-17 17:42:53,0,0.38643993733068904,0
2015-03-17 17:47:53,0,0.42077943391448563,0
2015-03-17 17:52:53,1,0.41056114992668713,0
2015-03-17 17:57:53,1,0.3889978454479448,0
2015-03-17 18:02:53,0,0.3887074100197988,0
2015-03-17 18:07:53,0,0.4122017592003141,0
2015-03-17 18:12:53,0,0.4846578912116209,0
2015-03-17 18:17:53,2,0.4959744165466237,0
2015-03-17 18:22:53,1,0.4739128207254105,0
2015-03-17 18:27:53,0,0.4398913622372864,0
2015-03-17 18:32:53,0,0.4145887234722823,0
2015-03-17 18:37:53,2,0.48956763159876204,0
2015-03-17 18:42:53,2,0.48595195025192384,0
2015-03-17 18:47:53,0,0.4398381829029099,0
2015-03-17 18:52:53,0,0.35908106046243704,0
2015-03-17 18:57:53,3,0.7853554633134018,0
2015-03-17 19:02:53,0,0.5923996137715324,0
2015-03-17 19:07:53,0,0.5294512043326127,0
2015-03-17 19:12:53,0,0.49361130800489256,0
2015-03-17 19:17:53,0,0.48533061181094816,0
2015-03-17 19:22:53,1,0.5237568559205851,0
2015-03-17 19:27:53,1,0.466650398078955,0
2015-03-17 19:32:53,0,0.44465761670142,0
2015-03-17 19:37:53,0,0.3516581816459289,0
2015-03-17 19:42:53,0,0.3510980018708194,0
2015-03-17 19:47:53,0,0.38241278166615905,0
2015-03-17 19:52:53,0,0.5220830927003502,0
2015-03-17 19:57:53,0,0.36604104725845954,0
2015-03-17 20:02:53,0,0.3818089202461422,0
2015-03-17 20:07:53,0,0.4014143601818076,0
2015-03-17 20:12:53,0,0.3998663181371093,0
2015-03-17 20:17:53,0,0.5224588493071093,0
2015-03-17 20:22:53,1,0.2769856628442354,0
2015-03-17 20:27:53,0,0.26481826000481423,0
2015-03-17 20:32:53,0,0.23819336162603993,0
2015-03-17 20:37:53,0,0.23818861746404096,0
2015-03-17 20:42:53,0,0.2784823045482371,0
2015-03-17 20:47:53,0,0.35143927819024284,0
2015-03-17 20:52:53,0,0.22533062338624044,0
2015-03-17 20:57:53,0,0.12132335706462599,0
2015-03-17 21:02:53,0,0.11435357499471621,0
2015-03-17 21:07:53,0,0.08691498763238448,0
2015-03-17 21:12:53,1,0.027609366398140378,0
2015-03-17 21:17:53,0,0.02273644337883302,0
2015-03-17 21:22:53,1,0.02415059415005568,0
2015-03-17 21:27:53,1,0.02127255936932437,0
2015-03-17 21:32:53,0,0.018753153620876716,0
2015-03-17 21:37:53,0,0.014541018977640261,0
2015-03-17 21:42:53,2,0.021852078326155423,0
2015-03-17 21:47:53,1,0.015211611000920772,0
2015-03-17 21:52:53,0,0.011429895002983435,0
2015-03-17 21:57:53,0,0.01030285424016594,0
2015-03-17 22:02:53,0,0.01355231490584613,0
2015-03-17 22:07:53,1,0.013924795442120542,0
2015-03-17 22:12:53,0,0.025327843923144272,0
2015-03-17 22:17:53,0,0.02637382405425415,0
2015-03-17 22:22:53,1,0.024400838976695968,0
2015-03-17 22:27:53,1,0.02261414008362754,0
2015-03-17 22:32:53,1,0.018760750360239102,0
2015-03-17 22:37:53,0,0.02113267007042941,0
2015-03-17 22:42:53,0,0.020266377815388037,0
2015-03-17 22:47:53,0,0.016560454938557432,0
2015-03-17 22:52:53,0,0.020637620419081296,0
2015-03-17 22:57:53,0,0.04127913711912222,0
2015-03-17 23:02:53,0,0.016378143930594544,0
2015-03-17 23:07:53,0,0.014636426307724094,0
2015-03-17 23:12:53,1,0.013939761838805974,0
2015-03-17 23:17:53,0,0.013526124106186237,0
2015-03-17 23:22:53,0,0.012677649485948083,0
2015-03-17 23:27:53,0,0.011443388716738792,0
2015-03-17 23:32:53,0,0.011701697087220363,0
2015-03-17 23:37:53,0,0.013141516106851468,0
2015-03-17 23:42:53,0,0.01337313954544443,0
2015-03-17 23:47:53,0,0.01739410618977974,0
2015-03-17 23:52:53,0,0.0288230525805458,0
2015-03-17 23:57:53,0,0.02927142099993674,0
2015-03-18 00:02:53,0,0.02693766314367738,0
2015-03-18 00:07:53,0,0.027595774681109683,0
2015-03-18 00:12:53,0,0.02711693563720449,0
2015-03-18 00:17:53,0,0.02764854973197898,0
2015-03-18 00:22:53,0,0.028600443083791893,0
2015-03-18 00:27:53,1,0.017508377153292676,0
2015-03-18 00:32:53,0,0.04502686955264218,0
2015-03-18 00:37:53,0,0.04618497899770588,0
2015-03-18 00:42:53,0,0.04235638701390451,0
2015-03-18 00:47:53,1,0.03909526127504897,0
2015-03-18 00:52:53,0,0.017329280599783746,0
2015-03-18 00:57:53,0,0.012360908248908281,0
2015-03-18 01:02:53,0,0.01193509189801014,0
2015-03-18 01:07:53,0,0.011938974207364202,0
2015-03-18 01:12:53,0,0.011440019581386043,0
2015-03-18 01:17:53,0,0.01147151032072894,0
2015-03-18 01:22:53,1,0.010585001230645864,0
2015-03-18 01:27:53,0,0.011150926416295425,0
2015-03-18 01:32:53,1,0.011581249056595938,0
2015-03-18 01:37:53,0,0.012722807364954498,0
2015-03-18 01:42:53,0,0.020704025117649093,0
2015-03-18 01:47:53,0,0.025348894981399268,0
2015-03-18 01:52:53,0,0.025258673383307416,0
2015-03-18 01:57:53,0,0.02314992500972656,0
2015-03-18 02:02:53,0,0.03436594098724393,0
2015-03-18 02:07:53,0,0.023536160151943705,0
2015-03-18 02:12:53,0,0.019809807886031695,0
2015-03-18 02:17:53,0,0.01983262910880947,0
2015-03-18 02:22:53,0,0.019854691775290253,0
2015-03-18 02:27:53,0,0.02661276941593473,0
2015-03-18 02:32:53,0,0.02919540833616503,0
2015-03-18 02:37:53,0,0.026046030739921264,0
2015-03-18 02:42:53,1,0.015693177644451585,0
2015-03-18 02:47:53,2,0.04272278124882728,0
2015-03-18 02:52:53,2,0.14445225562288394,0
2015-03-18 02:57:53,0,0.14274782368106959,0
2015-03-18 03:02:53,1,0.15055632068244212,0
2015-03-18 03:07:53,0,0.053895556514484494,0
2015-03-18 03:12:53,0,0.01984260283999529,0
2015-03-18 03:17:53,0,0.023365811387853208,0
2015-03-18 03:22:53,0,0.023375282025883005,0
2015-03-18 03:27:53,1,0.024199663430337092,0
2015-03-18 03:32:53,0,0.023280596706161307,0
2015-03-18 03:37:53,0,0.02295471854745406,0
2015-03-18 03:42:53,0,0.025048705211837777,0
2015-03-18 03:47:53,0,0.024235153993596725,0
2015-03-18 03:52:53,0,0.053562482184434136,0
2015-03-18 03:57:53,0,0.053607623261946874,0
2015-03-18 04:02:53,1,0.022552817539925805,0
2015-03-18 04:07:53,0,0.012717627017556998,0
2015-03-18 04:12:53,0,0.01317376390239569,0
2015-03-18 04:17:53,0,0.013840785935616632,0
2015-03-18 04:22:53,0,0.01777719213272953,0
2015-03-18 04:27:53,1,0.013079282738347324,0
2015-03-18 04:32:53,0,0.01318279628114764,0
2015-03-18 04:37:53,0,0.0118574404197836,0
2015-03-18 04:42:53,0,0.01199178219625199,0
2015-03-18 04:47:53,0,0.01799415368833313,0
2015-03-18 04:52:53,1,0.013919035926845635,0
2015-03-18 04:57:53,1,0.008784508873092643,0
2015-03-18 05:02:53,0,0.008490394289411679,0
2015-03-18 05:07:53,0,0.009693498501633105,0
2015-03-18 05:12:53,0,0.010046929070663202,0
2015-03-18 05:17:53,0,0.010898050196784777,0
2015-03-18 05:22:53,0,0.01671703238492644,0
2015-03-18 05:27:53,0,0.016992981155213305,0
2015-03-18 05:32:53,0,0.017644014783331267,0
2015-03-18 05:37:53,0,0.018368111676460342,0
2015-03-18 05:42:53,0,0.019366330433056727,0
2015-03-18 05:47:53,0,0.029429127002362623,0
2015-03-18 05:52:53,0,0.028810498698017897,0
2015-03-18 05:57:53,0,0.021817721652592863,0
2015-03-18 06:02:53,0,0.010171382459255548,0
2015-03-18 06:07:53,0,0.007523122193790714,0
2015-03-18 06:12:53,0,0.007292439271474202,0
2015-03-18 06:17:53,0,0.025431700161646798,0
2015-03-18 06:22:53,0,0.024996073751519892,0
2015-03-18 06:27:53,0,0.025009397560606047,0
2015-03-18 06:32:53,1,0.02406568902614177,0
2015-03-18 06:37:53,0,0.024070955462628416,0
2015-03-18 06:42:53,0,0.019093455974581522,0
2015-03-18 06:47:53,0,0.019028708156622026,0
2015-03-18 06:52:53,0,0.01843924918711627,0
2015-03-18 06:57:53,0,0.006071845199656388,0
2015-03-18 07:02:53,0,0.006039502861834418,0
2015-03-18 07:07:53,0,0.005923058256171542,0
2015-03-18 07:12:53,0,0.005865979979797275,0
2015-03-18 07:17:53,0,0.005733028326802348,0
2015-03-18 07:22:53,0,0.005737663962561469,0
2015-03-18 07:27:53,0,0.005729853109966733,0
2015-03-18 07:32:53,1,0.004658123383575065,0
2015-03-18 07:37:53,0,0.004540551461194211,0
2015-03-18 07:42:53,0,0.005649711006950461,0
2015-03-18 07:47:53,0,0.005664572587464304,0
2015-03-18 07:52:53,0,0.018879797511065992,0
2015-03-18 07:57:53,0,0.005549563444192595,0
2015-03-18 08:02:53,0,0.005254978115303925,0
2015-03-18 08:07:53,0,0.007105163327108159,0
2015-03-18 08:12:53,1,0.009740912408913458,0
2015-03-18 08:17:53,0,0.009673943537515975,0
2015-03-18 08:22:53,0,0.008988520086128911,0
2015-03-18 08:27:53,0,0.008883847216980524,0
2015-03-18 08:32:53,1,0.011258550205452467,0
2015-03-18 08:37:53,0,0.009906732184361165,0
2015-03-18 08:42:53,0,0.009448876544955482,0
2015-03-18 08:47:53,0,0.009160568535579589,0
2015-03-18 08:52:53,0,0.004594956141026611,0
2015-03-18 08:57:53,0,0.005924263474525597,0
2015-03-18 09:02:53,0,0.005928276336201029,0
2015-03-18 09:07:53,0,0.0054563397304644825,0
2015-03-18 09:12:53,0,0.005154290368308408,0
2015-03-18 09:17:53,0,0.005158207021389868,0
2015-03-18 09:22:53,0,0.005115047456518063,0
2015-03-18 09:27:53,0,0.0047396738164630445,0
2015-03-18 09:32:53,1,0.002764623439644342,0
2015-03-18 09:37:53,0,0.0027717787178552443,0
2015-03-18 09:42:53,0,0.0027765924534515767,0
2015-03-18 09:47:53,0,0.0035632446636272453,0
2015-03-18 09:52:53,0,0.013651025632640808,0
2015-03-18 09:57:53,0,0.005006185635855408,0
2015-03-18 10:02:53,0,0.004968557461612301,0
2015-03-18 10:07:53,0,0.005450967756656209,0
2015-03-18 10:12:53,0,0.00542979159427483,0
2015-03-18 10:17:53,0,0.0056526298559861025,0
2015-03-18 10:22:53,0,0.005236773255042846,0
2015-03-18 10:27:53,0,0.004995733899811064,0
2015-03-18 10:32:53,0,0.005687285747911339,0
2015-03-18 10:37:53,2,0.012520697442620982,0
2015-03-18 10:42:53,0,0.012412055427396075,0
2015-03-18 10:47:53,0,0.014277075128360621,0
2015-03-18 10:52:53,0,0.019078685818779365,0
2015-03-18 10:57:53,0,0.0191100203700597,0
2015-03-18 11:02:53,0,0.008564376852763051,0
2015-03-18 11:07:53,0,0.009907483211757794,0
2015-03-18 11:12:53,0,0.010067517422119674,0
2015-03-18 11:17:53,0,0.01010116188538783,0
2015-03-18 11:22:53,0,0.010123754325794087,0
2015-03-18 11:27:53,0,0.01008430972872852,0
2015-03-18 11:32:53,0,0.011581193394486905,0
2015-03-18 11:37:53,1,0.010051480955728347,0
2015-03-18 11:42:53,0,0.010067469257668264,0
2015-03-18 11:47:53,0,0.010970205261872937,0
2015-03-18 11:52:53,1,0.01279420080835594,0
2015-03-18 11:57:53,0,0.02304084397657442,0
2015-03-18 12:02:53,0,0.0048320068486831895,0
2015-03-18 12:07:53,0,0.004851712675811077,0
2015-03-18 12:12:53,0,0.004762539656569812,0
2015-03-18 12:17:53,0,0.005912211651033095,0
2015-03-18 12:22:53,0,0.005834302512842411,0
2015-03-18 12:27:53,0,0.005840826745476569,0
2015-03-18 12:32:53,4,0.06695712662971474,0
2015-03-18 12:37:53,1,0.0960520231200993,0
2015-03-18 12:42:53,1,0.16174660733407986,0
2015-03-18 12:47:53,0,0.15296751750815762,0
2015-03-18 12:52:53,1,0.25830949268693426,0
2015-03-18 12:57:53,1,0.016762868472982632,0
2015-03-18 13:02:53,0,0.016154692969568146,0
2015-03-18 13:07:53,1,0.01609105379789908,0
2015-03-18 13:12:53,0,0.015255061359425084,0
2015-03-18 13:17:53,0,0.01848353636728924,0
2015-03-18 13:22:53,0,0.02598068660484408,0
2015-03-18 13:27:53,0,0.025979392383235253,0
2015-03-18 13:32:53,2,0.020787535406065632,0
2015-03-18 13:37:53,0,0.024110377900660004,0
2015-03-18 13:42:53,1,0.020454726130725794,0
2015-03-18 13:47:53,0,0.020251513246138712,0
2015-03-18 13:52:53,0,0.005008844418101276,0
2015-03-18 13:57:53,2,0.005145832823698573,0
2015-03-18 14:02:53,0,0.004943369534373208,0
2015-03-18 14:07:53,0,0.004891802402365889,0
2015-03-18 14:12:53,0,0.0045132080194331846,0
