timestamp,value,anomaly_score,label
2015-03-13 05:22:53,40,0.04483595563953409,0
2015-03-13 05:27:53,33,0.04539164749221583,0
2015-03-13 05:32:53,29,0.04565374378395147,0
2015-03-13 05:37:53,32,0.0432843967027789,0
2015-03-13 05:42:53,26,0.051395587447601226,0
2015-03-13 05:47:53,31,0.05263505606396759,0
2015-03-13 05:52:53,70,0.05304267626617675,0
2015-03-13 05:57:53,28,0.052937095859646455,0
2015-03-13 06:02:53,29,0.05251290958462677,0
2015-03-13 06:07:53,23,0.052095445079646883,0
2015-03-13 06:12:53,28,0.05382062590477616,0
2015-03-13 06:17:53,27,0.0548140134296094,0
2015-03-13 06:22:53,28,0.05382600987607177,0
2015-03-13 06:27:53,26,0.05358918331765832,0
2015-03-13 06:32:53,24,0.05154225759304746,0
2015-03-13 06:37:53,19,0.05439198149041218,0
2015-03-13 06:42:53,22,0.057008260140446326,0
2015-03-13 06:47:53,17,0.06135184478053126,0
2015-03-13 06:52:53,34,0.057576823282394565,0
2015-03-13 06:57:53,27,0.05781968915523236,0
2015-03-13 07:02:53,23,0.05733787425309651,0
2015-03-13 07:07:53,27,0.055981292928282585,0
2015-03-13 07:12:53,10,0.06427220817571871,0
2015-03-13 07:17:53,18,0.06897237718327165,0
2015-03-13 07:22:53,20,0.07246194756441386,0
2015-03-13 07:27:53,57,0.06478977200247141,0
2015-03-13 07:32:53,29,0.06487877019557711,0
2015-03-13 07:37:53,16,0.06404700862259796,0
2015-03-13 07:42:53,19,0.06520843721844721,0
2015-03-13 07:47:53,21,0.06567255947204438,0
2015-03-13 07:52:53,24,0.06904662210772729,0
2015-03-13 07:57:53,13,0.0715189926397027,0
2015-03-13 08:02:53,25,0.07184301745335947,0
2015-03-13 08:07:53,21,0.07137852567245509,0
2015-03-13 08:12:53,19,0.07470646852485073,0
2015-03-13 08:17:53,18,0.07720405799054474,0
2015-03-13 08:22:53,16,0.07862020211579074,0
2015-03-13 08:27:53,25,0.08003055060098792,0
2015-03-13 08:32:53,21,0.07975800713190424,0
2015-03-13 08:37:53,19,0.053751024710784204,0
2015-03-13 08:42:53,9,0.05749166548940371,0
2015-03-13 08:47:53,17,0.059834270673978326,0
2015-03-13 08:52:53,19,0.06383783529493285,0
2015-03-13 08:57:53,16,0.0639547476483438,0
2015-03-13 09:02:53,14,0.06593250243171096,0
2015-03-13 09:07:53,13,0.06260014868496096,0
2015-03-13 09:12:53,15,0.06144176309104124,0
2015-03-13 09:17:53,13,0.061156964684813714,0
2015-03-13 09:22:53,27,0.05836240767341831,0
2015-03-13 09:27:53,27,0.05687468849723215,0
2015-03-13 09:32:53,24,0.05526572865185079,0
2015-03-13 09:37:53,20,0.05462243455921008,0
2015-03-13 09:42:53,20,0.053940494247764086,0
2015-03-13 09:47:53,23,0.05222729002235866,0
2015-03-13 09:52:53,19,0.051781948092466085,0
2015-03-13 09:57:53,20,0.05215579556030033,0
2015-03-13 10:02:53,39,0.0503175634878116,0
2015-03-13 10:07:53,25,0.05024501185069392,0
2015-03-13 10:12:53,54,0.05529563809426642,0
2015-03-13 10:17:53,27,0.056093385301010254,0
2015-03-13 10:22:53,25,0.057032096943419625,0
2015-03-13 10:27:53,20,0.0527545253086997,0
2015-03-13 10:32:53,30,0.05286333695408391,0
2015-03-13 10:37:53,33,0.05185419067251296,0
2015-03-13 10:42:53,36,0.05317759477191216,0
2015-03-13 10:47:53,32,0.054160819045200564,0
2015-03-13 10:52:53,24,0.05477354947095679,0
2015-03-13 10:57:53,34,0.055087681725969034,0
2015-03-13 11:02:53,26,0.054798446418512184,0
2015-03-13 11:07:53,26,0.054794868623113384,0
2015-03-13 11:12:53,32,0.05529764675732129,0
2015-03-13 11:17:53,29,0.05615842204108066,0
2015-03-13 11:22:53,63,0.060787757891031385,0
2015-03-13 11:27:53,34,0.061188686420408776,0
2015-03-13 11:32:53,32,0.05876621051769512,0
2015-03-13 11:37:53,48,0.06259622898732392,0
2015-03-13 11:42:53,35,0.06380360885402404,0
2015-03-13 11:47:53,31,0.05799838622884328,0
2015-03-13 11:52:53,45,0.0591951323797061,0
2015-03-13 11:57:53,44,0.060555098329514,0
2015-03-13 12:02:53,48,0.06020059230532807,0
2015-03-13 12:07:53,30,0.05890165346596962,0
2015-03-13 12:12:53,53,0.06356915109930719,0
2015-03-13 12:17:53,28,0.06026388650051909,0
2015-03-13 12:22:53,36,0.05980017933782665,0
2015-03-13 12:27:53,55,0.06263595668855705,0
2015-03-13 12:32:53,41,0.06480636475990365,0
2015-03-13 12:37:53,36,0.06345188575574147,0
2015-03-13 12:42:53,27,0.059190597076828236,0
2015-03-13 12:47:53,27,0.05763605553808988,0
2015-03-13 12:52:53,40,0.05771744299298565,0
2015-03-13 12:57:53,42,0.05828567088243065,0
2015-03-13 13:02:53,37,0.05858689637622162,0
2015-03-13 13:07:53,36,0.059826228308299034,0
2015-03-13 13:12:53,37,0.060916837067917985,0
2015-03-13 13:17:53,35,0.05941240242006578,0
2015-03-13 13:22:53,33,0.05855433805769356,0
2015-03-13 13:27:53,37,0.05529999383250872,0
2015-03-13 13:32:53,41,0.0547918547397696,0
2015-03-13 13:37:53,56,0.0591156393705321,0
2015-03-13 13:42:53,85,0.07262274069801591,0
2015-03-13 13:47:53,62,0.07860915592414734,0
2015-03-13 13:52:53,46,0.08080342442087149,0
2015-03-13 13:57:53,62,0.08723390512224231,0
2015-03-13 14:02:53,39,0.08070617213368228,0
2015-03-13 14:07:53,52,0.07089898383749009,0
2015-03-13 14:12:53,47,0.07005562385097695,0
2015-03-13 14:17:53,32,0.06865526252545258,0
2015-03-13 14:22:53,39,0.06832268786766839,0
2015-03-13 14:27:53,54,0.06840947390683033,0
2015-03-13 14:32:53,45,0.06974750694680502,0
2015-03-13 14:37:53,61,0.06982512052125531,0
2015-03-13 14:42:53,66,0.07673816321232654,0
2015-03-13 14:47:53,59,0.08249090268529857,0
2015-03-13 14:52:53,41,0.07975661790222202,0
2015-03-13 14:57:53,76,0.0831158205372358,0
2015-03-13 15:02:53,48,0.07598957364824878,0
2015-03-13 15:07:53,58,0.07393842902521425,0
2015-03-13 15:12:53,26,0.07135088944853546,0
2015-03-13 15:17:53,33,0.07153690818673562,0
2015-03-13 15:22:53,38,0.06875422283565752,0
2015-03-13 15:27:53,37,0.0691270862169295,0
2015-03-13 15:32:53,57,0.07017894870454218,0
2015-03-13 15:37:53,40,0.06855419096299628,0
2015-03-13 15:42:53,40,0.06778596571433654,0
2015-03-13 15:47:53,49,0.06666747650896886,0
2015-03-13 15:52:53,77,0.06556973956148797,0
2015-03-13 15:57:53,84,0.0662230386732218,0
2015-03-13 16:02:53,52,0.06597879458709956,0
2015-03-13 16:07:53,63,0.06846523101157302,0
2015-03-13 16:12:53,48,0.06797567757317632,0
2015-03-13 16:17:53,44,0.06295527458260253,0
2015-03-13 16:22:53,57,0.06585694349878296,0
2015-03-13 16:27:53,66,0.06581469005651447,0
2015-03-13 16:32:53,39,0.06578383593217299,0
2015-03-13 16:37:53,51,0.06655747262270623,0
2015-03-13 16:42:53,42,0.06658528905341422,0
2015-03-13 16:47:53,63,0.06672940431585983,0
2015-03-13 16:52:53,49,0.06861679709763133,0
2015-03-13 16:57:53,68,0.06525099958162019,0
2015-03-13 17:02:53,45,0.06491709928203332,0
2015-03-13 17:07:53,48,0.06509025338913872,0
2015-03-13 17:12:53,57,0.0647020575961726,0
2015-03-13 17:17:53,46,0.06543395283506245,0
2015-03-13 17:22:53,55,0.06699543695245959,0
2015-03-13 17:27:53,57,0.06720745254211505,0
2015-03-13 17:32:53,39,0.06694255953191165,0
2015-03-13 17:37:53,55,0.06760205834174884,0
2015-03-13 17:42:53,51,0.0678422983201926,0
2015-03-13 17:47:53,57,0.06883330093507849,0
2015-03-13 17:52:53,64,0.06720033858419124,0
2015-03-13 17:57:53,93,0.06153127825081296,0
2015-03-13 18:02:53,82,0.060391236385244386,0
2015-03-13 18:07:53,64,0.062408412563819585,0
2015-03-13 18:12:53,62,0.06358426658189006,0
2015-03-13 18:17:53,47,0.061598394258114975,0
2015-03-13 18:22:53,43,0.059587438296977185,0
2015-03-13 18:27:53,52,0.06612889213485043,0
2015-03-13 18:32:53,42,0.06735090438960004,0
2015-03-13 18:37:53,56,0.06974674521683552,0
2015-03-13 18:42:53,26,0.0699311668069459,0
2015-03-13 18:47:53,24,0.0723441378626901,0
2015-03-13 18:52:53,35,0.07608860774251591,0
2015-03-13 18:57:53,50,0.07385133174013918,0
2015-03-13 19:02:53,37,0.07735126492304295,0
2015-03-13 19:07:53,52,0.07161926809255563,0
2015-03-13 19:12:53,39,0.07081193154558457,0
2015-03-13 19:17:53,58,0.06846821230282475,0
2015-03-13 19:22:53,47,0.06932400212054701,0
2015-03-13 19:27:53,47,0.07092502222438818,0
2015-03-13 19:32:53,48,0.07039161472668813,0
2015-03-13 19:37:53,52,0.07225707568908729,0
2015-03-13 19:42:53,52,0.07307028864577075,0
2015-03-13 19:47:53,58,0.07228661723863647,0
2015-03-13 19:52:53,81,0.06777918100738907,0
2015-03-13 19:57:53,90,0.06541604706248723,0
2015-03-13 20:02:53,39,0.06301917833088805,0
2015-03-13 20:07:53,39,0.0633357295341124,0
2015-03-13 20:12:53,35,0.06633446864591773,0
2015-03-13 20:17:53,30,0.06829827614603008,0
2015-03-13 20:22:53,43,0.07288024221431914,0
2015-03-13 20:27:53,49,0.07103821624340075,0
2015-03-13 20:32:53,25,0.072382528581769,0
2015-03-13 20:37:53,24,0.07222770292364296,0
2015-03-13 20:42:53,28,0.0710586852694221,0
2015-03-13 20:47:53,34,0.07212686716684563,0
2015-03-13 20:52:53,91,0.07484684022149837,0
2015-03-13 20:57:53,86,0.06779546504877916,0
2015-03-13 21:02:53,100,0.06633095240497118,0
2015-03-13 21:07:53,63,0.06787130430308312,0
2015-03-13 21:12:53,30,0.07635636021594258,0
2015-03-13 21:17:53,31,0.07114182155689144,0
2015-03-13 21:22:53,43,0.06769422721605158,0
2015-03-13 21:27:53,40,0.06833713504214205,0
2015-03-13 21:32:53,34,0.07402072545449805,0
2015-03-13 21:37:53,51,0.06879154409108308,0
2015-03-13 21:42:53,33,0.06995609533368267,0
2015-03-13 21:47:53,21,0.0720698555814489,0
2015-03-13 21:52:53,67,0.065576109250898,0
2015-03-13 21:57:53,133,0.07127693090882965,0
2015-03-13 22:02:53,76,0.06766981443771497,0
2015-03-13 22:07:53,99,0.07233616394616232,0
2015-03-13 22:12:53,76,0.07348324379641565,0
2015-03-13 22:17:53,43,0.06784613816980341,0
2015-03-13 22:22:53,43,0.05046770284156416,0
2015-03-13 22:27:53,60,0.04914127795151249,0
2015-03-13 22:32:53,43,0.053270984753671737,0
2015-03-13 22:37:53,47,0.05630231069207425,0
2015-03-13 22:42:53,45,0.05624122558693023,0
2015-03-13 22:47:53,48,0.055693290384372304,0
2015-03-13 22:52:53,44,0.06034147175957414,0
2015-03-13 22:57:53,51,0.058694816812484174,0
2015-03-13 23:02:53,49,0.05737408238423646,0
2015-03-13 23:07:53,39,0.05766697467767374,0
2015-03-13 23:12:53,34,0.06167163946788026,0
2015-03-13 23:17:53,23,0.058246672416653086,0
2015-03-13 23:22:53,35,0.060934311112057764,0
2015-03-13 23:27:53,39,0.06361120804796046,0
2015-03-13 23:32:53,37,0.06576163312066363,0
2015-03-13 23:37:53,47,0.0621680998913574,0
2015-03-13 23:42:53,56,0.0601322623527924,0
2015-03-13 23:47:53,58,0.05833390687765332,0
2015-03-13 23:52:53,86,0.05528534532208988,0
2015-03-13 23:57:53,66,0.05550723203889932,0
2015-03-14 00:02:53,41,0.05581940783792142,0
2015-03-14 00:07:53,77,0.05387164820238974,0
2015-03-14 00:12:53,51,0.04604742962745202,0
2015-03-14 00:17:53,41,0.03856352379103358,0
2015-03-14 00:22:53,46,0.03882816353587192,0
2015-03-14 00:27:53,54,0.03750430675766192,0
2015-03-14 00:32:53,53,0.03691692128789774,0
2015-03-14 00:37:53,34,0.03691988749316223,0
2015-03-14 00:42:53,53,0.03676411408657911,0
2015-03-14 00:47:53,72,0.03572879594494648,0
2015-03-14 00:52:53,55,0.0361142105734455,0
2015-03-14 00:57:53,39,0.034772535882873545,0
2015-03-14 01:02:53,36,0.03285011593091726,0
2015-03-14 01:07:53,38,0.03335921322587816,0
2015-03-14 01:12:53,51,0.03832630855933415,0
2015-03-14 01:17:53,31,0.04030329040970903,0
2015-03-14 01:22:53,15,0.043407232884354864,0
2015-03-14 01:27:53,45,0.041734195698737486,0
2015-03-14 01:32:53,42,0.04043548727499762,0
2015-03-14 01:37:53,2365,0.9743208260347926,0
2015-03-14 01:42:53,1088,0.9835623808919466,0
2015-03-14 01:47:53,710,0.9865450273569479,0
2015-03-14 01:52:53,451,0.9876865003082796,0
2015-03-14 01:57:53,369,0.9884347041514312,0
2015-03-14 02:02:53,232,0.9659072142497932,0
2015-03-14 02:07:53,189,0.9570385249352392,0
2015-03-14 02:12:53,149,0.9503151366631946,0
2015-03-14 02:17:53,126,0.9484509767479952,0
2015-03-14 02:22:53,106,0.9471623197651764,0
2015-03-14 02:27:53,88,0.9467978458378624,0
2015-03-14 02:32:53,489,0.9517849856962336,0
2015-03-14 02:37:53,357,0.9541851190424142,0
2015-03-14 02:42:53,61,0.9539815196247596,0
2015-03-14 02:47:53,70,0.9538666321328064,0
2015-03-14 02:52:53,62,0.953763477712344,0
2015-03-14 02:57:53,55,0.8991895718142495,0
2015-03-14 03:02:53,37,0.8788767777272033,0
2015-03-14 03:07:53,61,0.8734661940850338,0
2015-03-14 03:12:53,60,0.8675871448255509,0
2015-03-14 03:17:53,39,0.8652994510242239,0
2015-03-14 03:22:53,21,0.864952130013342,0
2015-03-14 03:27:53,39,0.8648356642995261,0
2015-03-14 03:32:53,50,0.8652134783970213,0
2015-03-14 03:37:53,29,0.8648175176441448,0
2015-03-14 03:42:53,34,0.86531610907813,0
2015-03-14 03:47:53,42,0.8641612686640017,0
2015-03-14 03:52:53,26,0.8714774512862676,0
2015-03-14 03:57:53,45,0.8696597820860168,0
2015-03-14 04:02:53,30,0.869532663538701,0
2015-03-14 04:07:53,35,0.8696252599509481,0
2015-03-14 04:12:53,35,0.8692740905183357,0
2015-03-14 04:17:53,22,0.8694602677955002,0
2015-03-14 04:22:53,28,0.8692858612108115,0
2015-03-14 04:27:53,21,0.8695557426320439,0
2015-03-14 04:32:53,18,0.8698151402306397,0
2015-03-14 04:37:53,25,0.869537744046054,0
2015-03-14 04:42:53,39,0.8690332943267834,0
2015-03-14 04:47:53,22,0.8690966212678735,0
2015-03-14 04:52:53,27,0.7531390191060902,0
2015-03-14 04:57:53,43,0.6635825440020424,0
2015-03-14 05:02:53,36,0.6452380253824072,0
2015-03-14 05:07:53,28,0.7172844673639449,0
2015-03-14 05:12:53,23,0.7046986375258488,0
2015-03-14 05:17:53,14,0.7252550480863906,0
2015-03-14 05:22:53,24,0.7441929324395544,0
2015-03-14 05:27:53,24,0.7457984412205421,0
2015-03-14 05:32:53,29,0.7492561631203679,0
2015-03-14 05:37:53,20,0.7496406733207668,0
2015-03-14 05:42:53,15,0.7501548376855467,0
2015-03-14 05:47:53,24,0.7614612410006875,0
2015-03-14 05:52:53,22,0.7632190626903719,0
2015-03-14 05:57:53,29,0.7629227835309805,0
2015-03-14 06:02:53,26,0.7638411010039257,0
2015-03-14 06:07:53,58,0.7626496348339824,0
2015-03-14 06:12:53,50,0.7623895861793171,0
2015-03-14 06:17:53,52,0.7624842134702294,0
2015-03-14 06:22:53,78,0.762270315972117,0
2015-03-14 06:27:53,66,0.7631374733925621,0
2015-03-14 06:32:53,22,0.7622358688859475,0
2015-03-14 06:37:53,15,0.7618241811213056,0
2015-03-14 06:42:53,21,0.7619725662095787,0
2015-03-14 06:47:53,20,0.7630313206663827,0
2015-03-14 06:52:53,24,0.7637617492457538,0
2015-03-14 06:57:53,21,0.7629103443837773,0
2015-03-14 07:02:53,17,0.7629490359443926,0
2015-03-14 07:07:53,31,0.7619908844281541,0
2015-03-14 07:12:53,33,0.7624241968054835,0
2015-03-14 07:17:53,36,0.7620761412620664,0
2015-03-14 07:22:53,18,0.7626190101121089,0
2015-03-14 07:27:53,28,0.7613816572519121,0
2015-03-14 07:32:53,40,0.7608510205406275,0
2015-03-14 07:37:53,30,0.7607120321636602,0
2015-03-14 07:42:53,19,0.7605867495502606,0
2015-03-14 07:47:53,34,0.7607596664149631,0
2015-03-14 07:52:53,50,0.7597869485365746,0
2015-03-14 07:57:53,39,0.7596900528637179,0
2015-03-14 08:02:53,36,0.7597752800370804,0
2015-03-14 08:07:53,26,0.7598163880896125,0
2015-03-14 08:12:53,40,0.7596681332764471,0
2015-03-14 08:17:53,39,0.7596154569654319,0
2015-03-14 08:22:53,22,0.7594005377890356,0
2015-03-14 08:27:53,26,0.7588769472466627,0
2015-03-14 08:32:53,31,0.7578849359632003,0
2015-03-14 08:37:53,30,0.7588519636447023,0
2015-03-14 08:42:53,29,0.16776132835193228,0
2015-03-14 08:47:53,1241,0.8846995646447106,0
2015-03-14 08:52:53,1843,0.9707613896576948,0
2015-03-14 08:57:53,458,0.971675540364898,0
2015-03-14 09:02:53,2361,0.9959754177530388,0
2015-03-14 09:07:53,482,0.9961406811331897,0
2015-03-14 09:12:53,29,0.9950491246397202,0
2015-03-14 09:17:53,24,0.9916754065423782,0
2015-03-14 09:22:53,28,0.9910061534796044,0
2015-03-14 09:27:53,25,0.9698312071512556,0
2015-03-14 09:32:53,28,0.9692311728604972,0
2015-03-14 09:37:53,41,0.9689602786886554,0
2015-03-14 09:42:53,43,0.9687738063755584,0
2015-03-14 09:47:53,38,0.9687411495873228,0
2015-03-14 09:52:53,52,0.9686279504921634,0
2015-03-14 09:57:53,49,0.9685172309210128,0
2015-03-14 10:02:53,46,0.9683845081793704,0
2015-03-14 10:07:53,47,0.9655074009704958,0
2015-03-14 10:12:53,71,0.951971747138405,0
2015-03-14 10:17:53,23,0.9508528549056826,0
2015-03-14 10:22:53,27,0.9209490554177401,0
2015-03-14 10:27:53,32,0.9210780099402446,0
2015-03-14 10:32:53,21,0.9211038048745102,0
2015-03-14 10:37:53,30,0.9211081334249338,0
2015-03-14 10:42:53,21,0.9208933714236284,0
2015-03-14 10:47:53,24,0.920778904292428,0
2015-03-14 10:52:53,31,0.9206532027122736,0
2015-03-14 10:57:53,40,0.9204593547682748,0
2015-03-14 11:02:53,26,0.9203817088434252,0
2015-03-14 11:07:53,15,0.9203065832219954,0
2015-03-14 11:12:53,23,0.9203347154572764,0
2015-03-14 11:17:53,20,0.9203359656532588,0
2015-03-14 11:22:53,35,0.9203066693962764,0
2015-03-14 11:27:53,37,0.9201212434544146,0
2015-03-14 11:32:53,47,0.9199309285262316,0
2015-03-14 11:37:53,53,0.9194400864637268,0
2015-03-14 11:42:53,57,0.9192124155229332,0
2015-03-14 11:47:53,53,0.9188959059531744,0
2015-03-14 11:52:53,22,0.91875784553927,0
2015-03-14 11:57:53,30,0.9184692232012278,0
2015-03-14 12:02:53,25,0.9043015654283078,0
2015-03-14 12:07:53,34,0.8483787567170759,0
2015-03-14 12:12:53,28,0.8434259192863571,0
2015-03-14 12:17:53,25,0.753416959468866,0
2015-03-14 12:22:53,26,0.7520680535338327,0
2015-03-14 12:27:53,32,0.7519140174222694,0
2015-03-14 12:32:53,39,0.7515304345616255,0
2015-03-14 12:37:53,26,0.7514197697988739,0
2015-03-14 12:42:53,35,0.7474170974824693,0
2015-03-14 12:47:53,36,0.7471215340613636,0
2015-03-14 12:52:53,25,0.7470613223167117,0
2015-03-14 12:57:53,31,0.7473204067010153,0
2015-03-14 13:02:53,44,0.7468701070671445,0
2015-03-14 13:07:53,72,0.7469527115495728,0
2015-03-14 13:12:53,43,0.7467356626831249,0
2015-03-14 13:17:53,40,0.7467596520235505,0
2015-03-14 13:22:53,24,0.7467243341481123,0
2015-03-14 13:27:53,31,0.7466663425037506,0
2015-03-14 13:32:53,35,0.7462414944904795,0
2015-03-14 13:37:53,23,0.7461431806137151,0
2015-03-14 13:42:53,20,0.7463972963305423,0
2015-03-14 13:47:53,38,0.7460932519411728,0
2015-03-14 13:52:53,43,0.7459761602789565,0
2015-03-14 13:57:53,39,0.7460213940756532,0
2015-03-14 14:02:53,42,0.7459953627641671,0
2015-03-14 14:07:53,48,0.7445784630534698,0
2015-03-14 14:12:53,41,0.7444094044416775,0
2015-03-14 14:17:53,57,0.7442418735538041,0
2015-03-14 14:22:53,34,0.7440375887363816,0
2015-03-14 14:27:53,55,0.7437505537811891,0
2015-03-14 14:32:53,48,0.7435823885488794,0
2015-03-14 14:37:53,51,0.7435859940544703,0
2015-03-14 14:42:53,50,0.7350541346956139,0
2015-03-14 14:47:53,35,0.7351843807180026,0
2015-03-14 14:52:53,35,0.7334331188989783,0
2015-03-14 14:57:53,56,0.7246545581814724,0
2015-03-14 15:02:53,22,0.7198484089404347,0
2015-03-14 15:07:53,42,0.7172052745825604,0
2015-03-14 15:12:53,30,0.7058113371315748,0
2015-03-14 15:17:53,58,0.689261644532959,0
2015-03-14 15:22:53,36,0.6782280894223587,0
2015-03-14 15:27:53,38,0.6744949033470984,0
2015-03-14 15:32:53,29,0.6669051464149123,0
2015-03-14 15:37:53,28,0.6652075258778392,0
2015-03-14 15:42:53,34,0.6678377606638211,0
2015-03-14 15:47:53,62,0.6536827366086906,0
2015-03-14 15:52:53,56,0.5791636356511176,0
2015-03-14 15:57:53,59,0.3863730191095207,0
2015-03-14 16:02:53,48,0.4098712171204604,0
2015-03-14 16:07:53,39,0.708751163921493,0
2015-03-14 16:12:53,35,0.7029068357059289,0
2015-03-14 16:17:53,50,0.6983121458434286,0
2015-03-14 16:22:53,40,0.6925536774431493,0
2015-03-14 16:27:53,62,0.20058010644234395,0
2015-03-14 16:32:53,41,0.18054884611569635,0
2015-03-14 16:37:53,40,0.17401611056442007,0
2015-03-14 16:42:53,34,0.17093995805427994,0
2015-03-14 16:47:53,49,0.16901301282526898,0
2015-03-14 16:52:53,31,0.1662818964368507,0
2015-03-14 16:57:53,42,0.16500577253920526,0
2015-03-14 17:02:53,43,0.16280682048431952,0
2015-03-14 17:07:53,35,0.16588960397136218,0
2015-03-14 17:12:53,29,0.1661461421826964,0
2015-03-14 17:17:53,26,0.16525249291203967,0
2015-03-14 17:22:53,22,0.16166628116683968,0
2015-03-14 17:27:53,41,0.16614120329650664,0
2015-03-14 17:32:53,36,0.16709263221253032,0
2015-03-14 17:37:53,39,0.16744316683415594,0
2015-03-14 17:42:53,51,0.16556942420418816,0
2015-03-14 17:47:53,54,0.1633278579823432,0
2015-03-14 17:52:53,37,0.1638307011969741,0
2015-03-14 17:57:53,30,0.1648231420269082,0
2015-03-14 18:02:53,87,0.15674582880018173,0
2015-03-14 18:07:53,87,0.15189430281563146,0
2015-03-14 18:12:53,72,0.148860586115836,0
2015-03-14 18:17:53,47,0.1487269295000853,0
2015-03-14 18:22:53,94,0.1486899326550738,0
2015-03-14 18:27:53,104,0.14708807436511082,0
2015-03-14 18:32:53,45,0.14222630278904802,0
2015-03-14 18:37:53,62,0.1410466154531568,0
2015-03-14 18:42:53,73,0.13908415590768824,0
2015-03-14 18:47:53,72,0.1382568787807158,0
2015-03-14 18:52:53,43,0.13905630117541798,0
2015-03-14 18:57:53,60,0.1380426937195844,0
2015-03-14 19:02:53,23,0.1393302240751369,0
2015-03-14 19:07:53,50,0.13899843148482974,0
2015-03-14 19:12:53,29,0.14087774613718348,0
2015-03-14 19:17:53,29,0.1414605474540941,0
2015-03-14 19:22:53,23,0.14133994844128,0
2015-03-14 19:27:53,43,0.1388567846339835,0
2015-03-14 19:32:53,78,0.13638162295328246,0
2015-03-14 19:37:53,161,0.13581017763237435,0
2015-03-14 19:42:53,123,0.1360869253252751,0
2015-03-14 19:47:53,164,0.13962669899091731,0
2015-03-14 19:52:53,159,0.14485536972756266,0
2015-03-14 19:57:53,135,0.14992573530992592,0
2015-03-14 20:02:53,75,0.1378174628273373,0
2015-03-14 20:07:53,41,0.1350698121653093,0
2015-03-14 20:12:53,39,0.13610021363806565,0
