timestamp,value,anomaly_score,label
2015-03-08 16:52:53,0,0.07317612504911901,0
2015-03-08 16:57:53,2,0.06758539133511304,0
2015-03-08 17:02:53,0,0.07128478676473028,0
2015-03-08 17:07:53,0,0.0872952416327052,0
2015-03-08 17:12:53,1,0.10170428653727084,0
2015-03-08 17:17:53,1,0.11307803669399848,0
2015-03-08 17:22:53,1,0.06283772031641395,0
2015-03-08 17:27:53,0,0.06339816553111792,0
2015-03-08 17:32:53,4,0.17131543036839558,0
2015-03-08 17:37:53,0,0.15452804496775127,0
2015-03-08 17:42:53,0,0.16383158327744365,0
2015-03-08 17:47:53,0,0.1643802550857025,0
2015-03-08 17:52:53,0,0.16304061563132066,0
2015-03-08 17:57:53,0,0.17408737455547404,0
2015-03-08 18:02:53,2,0.12198484886208458,0
2015-03-08 18:07:53,0,0.1201051964672245,0
2015-03-08 18:12:53,1,0.11637210962559325,0
2015-03-08 18:17:53,0,0.08509501163890205,0
2015-03-08 18:22:53,0,0.0915389731536752,0
2015-03-08 18:27:53,0,0.1160264117049868,0
2015-03-08 18:32:53,0,0.10752370603597866,0
2015-03-08 18:37:53,0,0.15971159064754453,0
2015-03-08 18:42:53,0,0.1566402997004957,0
2015-03-08 18:47:53,0,0.15773243754656371,0
2015-03-08 18:52:53,1,0.05716950941942198,0
2015-03-08 18:57:53,0,0.05613247668997744,0
2015-03-08 19:02:53,0,0.05162021051925135,0
2015-03-08 19:07:53,0,0.050095737759463466,0
2015-03-08 19:12:53,0,0.04906156700178915,0
2015-03-08 19:17:53,0,0.09231431336904564,0
2015-03-08 19:22:53,0,0.11003977612621904,0
2015-03-08 19:27:53,0,0.10920114780220498,0
2015-03-08 19:32:53,0,0.1273471146932091,0
2015-03-08 19:37:53,0,0.1185966922546185,0
2015-03-08 19:42:53,0,0.11854910128661905,0
2015-03-08 19:47:53,0,0.1185018375983552,0
2015-03-08 19:52:53,0,0.12419969016192214,0
2015-03-08 19:57:53,0,0.12332085224756532,0
2015-03-08 20:02:53,0,0.13208064658089627,0
2015-03-08 20:07:53,0,0.1317290450178469,0
2015-03-08 20:12:53,1,0.1360437583365813,0
2015-03-08 20:17:53,0,0.13633626409262334,0
2015-03-08 20:22:53,0,0.1378259039352026,0
2015-03-08 20:27:53,0,0.13429672750338062,0
2015-03-08 20:32:53,0,0.13023402801663025,0
2015-03-08 20:37:53,0,0.1091189256155093,0
2015-03-08 20:42:53,0,0.10899158520610178,0
2015-03-08 20:47:53,2,0.09983159285699984,0
2015-03-08 20:52:53,0,0.09968154562316066,0
2015-03-08 20:57:53,3,0.2009786725995236,0
2015-03-08 21:02:53,0,0.19992030294959787,0
2015-03-08 21:07:53,2,0.23436755971746245,0
2015-03-08 21:12:53,2,0.18014887788520192,0
2015-03-08 21:17:53,0,0.21400353381000267,0
2015-03-08 21:22:53,0,0.16072518019956747,0
2015-03-08 21:27:53,0,0.18548751111050704,0
2015-03-08 21:32:53,0,0.1371023662988372,0
2015-03-08 21:37:53,2,0.16048200367237586,0
2015-03-08 21:42:53,3,0.16427546760465858,0
2015-03-08 21:47:53,2,0.17777234273747708,0
2015-03-08 21:52:53,2,0.20196613780888506,0
2015-03-08 21:57:53,0,0.2022773940037506,0
2015-03-08 22:02:53,0,0.17217028335850806,0
2015-03-08 22:07:53,0,0.14843412080272586,0
2015-03-08 22:12:53,0,0.18243790267368432,0
2015-03-08 22:17:53,0,0.211061202852329,0
2015-03-08 22:22:53,1,0.15578719443818284,0
2015-03-08 22:27:53,0,0.11343598966352506,0
2015-03-08 22:32:53,0,0.08644229636849281,0
2015-03-08 22:37:53,0,0.0856214636569537,0
2015-03-08 22:42:53,0,0.08435594536365773,0
2015-03-08 22:47:53,0,0.148228463247031,0
2015-03-08 22:52:53,0,0.1464788666428695,0
2015-03-08 22:57:53,0,0.12439011645816178,0
2015-03-08 23:02:53,1,0.06360898708857833,0
2015-03-08 23:07:53,0,0.07836639157039503,0
2015-03-08 23:12:53,0,0.1408167108028857,0
2015-03-08 23:17:53,0,0.13990825221972406,0
2015-03-08 23:22:53,1,0.12685387502938605,0
2015-03-08 23:27:53,1,0.09783322848515696,0
2015-03-08 23:32:53,0,0.0977474800644783,0
2015-03-08 23:37:53,0,0.09738721866376238,0
2015-03-08 23:42:53,0,0.12757794539174905,0
2015-03-08 23:47:53,0,0.11565549799023192,0
2015-03-08 23:52:53,0,0.1756804280695965,0
2015-03-08 23:57:53,0,0.17369106250799107,0
2015-03-09 00:02:53,0,0.15955845274217542,0
2015-03-09 00:07:53,0,0.15942584158210726,0
2015-03-09 00:12:53,0,0.1089991552396504,0
2015-03-09 00:17:53,1,0.06568943865291799,0
2015-03-09 00:22:53,0,0.06330046334541395,0
2015-03-09 00:27:53,0,0.062140641966447765,0
2015-03-09 00:32:53,1,0.05869252777456777,0
2015-03-09 00:37:53,1,0.07001726122890428,0
2015-03-09 00:42:53,0,0.061551137372827476,0
2015-03-09 00:47:53,0,0.07946467832809834,0
2015-03-09 00:52:53,1,0.08574147569232972,0
2015-03-09 00:57:53,1,0.07479765422423118,0
2015-03-09 01:02:53,0,0.06921821147673145,0
2015-03-09 01:07:53,1,0.0809197377293234,0
2015-03-09 01:12:53,0,0.08089334715221637,0
2015-03-09 01:17:53,0,0.07213715100863571,0
2015-03-09 01:22:53,2,0.09386806185595584,0
2015-03-09 01:27:53,3,0.16572447526937606,0
2015-03-09 01:32:53,0,0.16093733418219122,0
2015-03-09 01:37:53,0,0.1624396375503885,0
2015-03-09 01:42:53,1,0.1623580528890376,0
2015-03-09 01:47:53,0,0.13424044903953133,0
2015-03-09 01:52:53,0,0.12084324687569832,0
2015-03-09 01:57:53,1,0.10486965373490972,0
2015-03-09 02:02:53,0,0.10496450172378244,0
2015-03-09 02:07:53,0,0.11181780358092026,0
2015-03-09 02:12:53,0,0.10415159700873863,0
2015-03-09 02:17:53,0,0.10097389846227132,0
2015-03-09 02:22:53,0,0.15734398332631355,0
2015-03-09 02:27:53,1,0.10933875264163888,0
2015-03-09 02:32:53,1,0.10113265650124012,0
2015-03-09 02:37:53,0,0.1099851180262134,0
2015-03-09 02:42:53,0,0.08496935017526062,0
2015-03-09 02:47:53,0,0.07818425902115117,0
2015-03-09 02:52:53,0,0.06597391147969221,0
2015-03-09 02:57:53,0,0.1047942620520146,0
2015-03-09 03:02:53,0,0.10473743513347417,0
2015-03-09 03:07:53,0,0.1025929718535645,0
2015-03-09 03:12:53,1,0.06777286084035636,0
2015-03-09 03:17:53,0,0.06913263697427124,0
2015-03-09 03:22:53,0,0.06893858764863989,0
2015-03-09 03:27:53,1,0.06870336568015023,0
2015-03-09 03:32:53,0,0.067575275736395,0
2015-03-09 03:37:53,0,0.06147355088403938,0
2015-03-09 03:42:53,0,0.061260703265685126,0
2015-03-09 03:47:53,0,0.06858590009557065,0
2015-03-09 03:52:53,0,0.10023512468769882,0
2015-03-09 03:57:53,1,0.0664003213544242,0
2015-03-09 04:02:53,0,0.06901971008384893,0
2015-03-09 04:07:53,0,0.07038816448649435,0
2015-03-09 04:12:53,0,0.07416114751321322,0
2015-03-09 04:17:53,1,0.06766629452447384,0
2015-03-09 04:22:53,0,0.06949025077736512,0
2015-03-09 04:27:53,1,0.05936904055369794,0
2015-03-09 04:32:53,0,0.06958306634055808,0
2015-03-09 04:37:53,0,0.07094666063771117,0
2015-03-09 04:42:53,0,0.07214808968125634,0
2015-03-09 04:47:53,0,0.07126817880881811,0
2015-03-09 04:52:53,0,0.08872652565016091,0
2015-03-09 04:57:53,0,0.08627170737831333,0
2015-03-09 05:02:53,1,0.07398371897028995,0
2015-03-09 05:07:53,1,0.07524827951881903,0
2015-03-09 05:12:53,0,0.08054913244045354,0
2015-03-09 05:17:53,1,0.07548256652264829,0
2015-03-09 05:22:53,0,0.07541888243026773,0
2015-03-09 05:27:53,1,0.07626723115430302,0
2015-03-09 05:32:53,0,0.07157774285035275,0
2015-03-09 05:37:53,0,0.07058415985719965,0
2015-03-09 05:42:53,0,0.07120248832752543,0
2015-03-09 05:47:53,1,0.06906899555082857,0
2015-03-09 05:52:53,0,0.07022317053255972,0
2015-03-09 05:57:53,0,0.07001229769003497,0
2015-03-09 06:02:53,0,0.0692017211207573,0
2015-03-09 06:07:53,0,0.06918182205947977,0
2015-03-09 06:12:53,0,0.09310759978592208,0
2015-03-09 06:17:53,1,0.07256750754911548,0
2015-03-09 06:22:53,0,0.06763186372902259,0
2015-03-09 06:27:53,1,0.06774738095344436,0
2015-03-09 06:32:53,1,0.06927496189509404,0
2015-03-09 06:37:53,0,0.06854870253881422,0
2015-03-09 06:42:53,0,0.06547108699465841,0
2015-03-09 06:47:53,1,0.07045431321017698,0
2015-03-09 06:52:53,0,0.06113143409119218,0
2015-03-09 06:57:53,0,0.06244757033694195,0
2015-03-09 07:02:53,0,0.06242244036268665,0
2015-03-09 07:07:53,0,0.061206006714035935,0
2015-03-09 07:12:53,1,0.0609112225251346,0
2015-03-09 07:17:53,0,0.061683441518695085,0
2015-03-09 07:22:53,0,0.06232075739525007,0
2015-03-09 07:27:53,0,0.062398649474011275,0
2015-03-09 07:32:53,0,0.06461413170685255,0
2015-03-09 07:37:53,1,0.06315969982003176,0
2015-03-09 07:42:53,1,0.06414558015357506,0
2015-03-09 07:47:53,0,0.06402969764131522,0
2015-03-09 07:52:53,0,0.05833871701602743,0
2015-03-09 07:57:53,0,0.05859599924458925,0
2015-03-09 08:02:53,0,0.06163606718874658,0
2015-03-09 08:07:53,2,0.07419518193875678,0
2015-03-09 08:12:53,0,0.07221559514437742,0
2015-03-09 08:17:53,0,0.07047591457212851,0
2015-03-09 08:22:53,0,0.05711423743347211,0
2015-03-09 08:27:53,3,0.1607542791507996,0
2015-03-09 08:32:53,3,0.19377740822921946,0
2015-03-09 08:37:53,2,0.22456101639734272,0
2015-03-09 08:42:53,1,0.23647526456638296,0
2015-03-09 08:47:53,1,0.26806841096393674,0
2015-03-09 08:52:53,0,0.15205742892925733,0
2015-03-09 08:57:53,1,0.13138422013418122,0
2015-03-09 09:02:53,1,0.14304404103322746,0
2015-03-09 09:07:53,4,0.15281796417456456,0
2015-03-09 09:12:53,2,0.1700871600182749,0
2015-03-09 09:17:53,1,0.1830501318754286,0
2015-03-09 09:22:53,1,0.18344641645354146,0
2015-03-09 09:27:53,0,0.1489545678310053,0
2015-03-09 09:32:53,0,0.1599772421030888,0
2015-03-09 09:37:53,1,0.21202280961730569,0
2015-03-09 09:42:53,3,0.19171626759313826,0
2015-03-09 09:47:53,2,0.14049675070794124,0
2015-03-09 09:52:53,1,0.11953721743391528,0
2015-03-09 09:57:53,2,0.1483269545012757,0
2015-03-09 10:02:53,0,0.1224827713478559,0
2015-03-09 10:07:53,1,0.11622232195264726,0
2015-03-09 10:12:53,0,0.11972961309299135,0
2015-03-09 10:17:53,3,0.11283505263455845,0
2015-03-09 10:22:53,1,0.11999587735861585,0
2015-03-09 10:27:53,0,0.10934975735423848,0
2015-03-09 10:32:53,3,0.1028607134037252,0
2015-03-09 10:37:53,3,0.12156462941916953,0
2015-03-09 10:42:53,0,0.09453598299926656,0
2015-03-09 10:47:53,1,0.09675869545079836,0
2015-03-09 10:52:53,0,0.0954465856365851,0
2015-03-09 10:57:53,0,0.11012738449324856,0
2015-03-09 11:02:53,0,0.16667601779222052,0
2015-03-09 11:07:53,1,0.1364188435103181,0
2015-03-09 11:12:53,0,0.16915798762824752,0
2015-03-09 11:17:53,1,0.14122386768108985,0
2015-03-09 11:22:53,2,0.1036482300967633,0
2015-03-09 11:27:53,0,0.10559660019517453,0
2015-03-09 11:32:53,1,0.10713989017530123,0
2015-03-09 11:37:53,2,0.11584426510865604,0
2015-03-09 11:42:53,3,0.09725475743202397,0
2015-03-09 11:47:53,1,0.08631239604126005,0
2015-03-09 11:52:53,2,0.1153280218155939,0
2015-03-09 11:57:53,1,0.1390931150884857,0
2015-03-09 12:02:53,2,0.12036459105316867,0
2015-03-09 12:07:53,3,0.10037954106572584,0
2015-03-09 12:12:53,2,0.11978298674225335,0
2015-03-09 12:17:53,3,0.11958914469586605,0
2015-03-09 12:22:53,0,0.08969651171694873,0
2015-03-09 12:27:53,3,0.103161347404802,0
2015-03-09 12:32:53,3,0.11471736665307185,0
2015-03-09 12:37:53,1,0.1031297995975644,0
2015-03-09 12:42:53,0,0.08702895406257903,0
2015-03-09 12:47:53,2,0.09863808909860802,0
2015-03-09 12:52:53,2,0.1068864595128856,0
2015-03-09 12:57:53,1,0.11897512505610172,0
2015-03-09 13:02:53,2,0.09938478987176433,0
2015-03-09 13:07:53,4,0.11168727176330856,0
2015-03-09 13:12:53,3,0.12179440273005468,0
2015-03-09 13:17:53,1,0.1081440096034468,0
2015-03-09 13:22:53,2,0.1182951297442744,0
2015-03-09 13:27:53,2,0.12172028959769325,0
2015-03-09 13:32:53,0,0.08659917889017718,0
2015-03-09 13:37:53,5,0.08952519520480333,0
2015-03-09 13:42:53,2,0.10234610662058866,0
2015-03-09 13:47:53,1,0.0957405186997424,0
2015-03-09 13:52:53,1,0.08937278458791717,0
2015-03-09 13:57:53,3,0.10640466574375787,0
2015-03-09 14:02:53,1,0.10334506745849163,0
2015-03-09 14:07:53,1,0.10311474385388134,0
2015-03-09 14:12:53,0,0.09376817669123168,0
2015-03-09 14:17:53,0,0.09699437338163384,0
2015-03-09 14:22:53,0,0.15647500463227226,0
2015-03-09 14:27:53,0,0.16514820986856826,0
2015-03-09 14:32:53,2,0.12766759544919115,0
2015-03-09 14:37:53,3,0.08672647551450223,0
2015-03-09 14:42:53,1,0.08543172900304287,0
2015-03-09 14:47:53,2,0.090607169842143,0
2015-03-09 14:52:53,0,0.0819775054140969,0
2015-03-09 14:57:53,4,0.09354199132344768,0
2015-03-09 15:02:53,0,0.09017118191857157,0
2015-03-09 15:07:53,4,0.09766564232824447,0
2015-03-09 15:12:53,5,0.1291669626240254,0
2015-03-09 15:17:53,5,0.26371524115165,0
2015-03-09 15:22:53,0,0.15089691481152365,0
2015-03-09 15:27:53,0,0.15530963416743904,0
2015-03-09 15:32:53,0,0.10756502683566208,0
2015-03-09 15:37:53,1,0.08749229801756805,0
2015-03-09 15:42:53,2,0.12677011217443138,0
2015-03-09 15:47:53,0,0.1219146344333454,0
2015-03-09 15:52:53,1,0.10710395382739052,0
2015-03-09 15:57:53,4,0.06810622841117701,0
2015-03-09 16:02:53,1,0.06738045791173265,0
2015-03-09 16:07:53,1,0.07091680643679454,0
2015-03-09 16:12:53,3,0.07067284519768205,0
2015-03-09 16:17:53,3,0.07779781747130231,0
2015-03-09 16:22:53,2,0.07575995439924417,0
2015-03-09 16:27:53,4,0.0881058089451426,0
2015-03-09 16:32:53,9,0.3654701774523543,0
2015-03-09 16:37:53,2,0.348595080800542,0
2015-03-09 16:42:53,3,0.3358598361220938,0
2015-03-09 16:47:53,1,0.3056479022474673,0
2015-03-09 16:52:53,2,0.25158015079223783,0
2015-03-09 16:57:53,1,0.11584853635276228,0
2015-03-09 17:02:53,2,0.11517503756513332,0
2015-03-09 17:07:53,1,0.15240245382898635,0
2015-03-09 17:12:53,1,0.15036754629774046,0
2015-03-09 17:17:53,0,0.14000986931256265,0
2015-03-09 17:22:53,0,0.14304610598901502,0
2015-03-09 17:27:53,4,0.11862509178771027,0
2015-03-09 17:32:53,6,0.14436006762561354,0
2015-03-09 17:37:53,2,0.1346251808961805,0
2015-03-09 17:42:53,2,0.1446009816020132,0
2015-03-09 17:47:53,1,0.14801233896757893,0
2015-03-09 17:52:53,1,0.09662770274523792,0
2015-03-09 17:57:53,0,0.11370125634724268,0
2015-03-09 18:02:53,2,0.11403926290555826,0
2015-03-09 18:07:53,3,0.10174661330761046,0
2015-03-09 18:12:53,3,0.09267924644418887,0
2015-03-09 18:17:53,1,0.09132635446497306,0
2015-03-09 18:22:53,2,0.10017308900496832,0
2015-03-09 18:27:53,2,0.08919888118134478,0
2015-03-09 18:32:53,2,0.08713868754028532,0
2015-03-09 18:37:53,5,0.0929492167712534,0
2015-03-09 18:42:53,3,0.11960626528501728,0
2015-03-09 18:47:53,0,0.09351707228832748,0
2015-03-09 18:52:53,3,0.11501359456297415,0
2015-03-09 18:57:53,8,0.3412473769416261,0
2015-03-09 19:02:53,2,0.2216889795853025,0
2015-03-09 19:07:53,0,0.2072291726382992,0
2015-03-09 19:12:53,1,0.18742601349614207,0
2015-03-09 19:17:53,0,0.1907376082250432,0
2015-03-09 19:22:53,1,0.17946561409252454,0
2015-03-09 19:27:53,1,0.2066869289553741,0
2015-03-09 19:32:53,0,0.1872981712274554,0
2015-03-09 19:37:53,0,0.2016243127661876,0
2015-03-09 19:42:53,2,0.14561982994953224,0
2015-03-09 19:47:53,2,0.12801388691698531,0
2015-03-09 19:52:53,1,0.12415762496972314,0
2015-03-09 19:57:53,3,0.08202258985959505,0
2015-03-09 20:02:53,0,0.08387063443177921,0
2015-03-09 20:07:53,1,0.08308320833271338,0
2015-03-09 20:12:53,0,0.08981527520247556,0
2015-03-09 20:17:53,1,0.11885327744782367,0
2015-03-09 20:22:53,1,0.13938634422428064,0
2015-03-09 20:27:53,0,0.13539101688139302,0
2015-03-09 20:32:53,1,0.13573154742153795,0
2015-03-09 20:37:53,1,0.13471889180476146,0
2015-03-09 20:42:53,1,0.12233182041951304,0
2015-03-09 20:47:53,0,0.10911843487084126,0
2015-03-09 20:52:53,2,0.09300857317293328,0
2015-03-09 20:57:53,0,0.09399359173725157,0
2015-03-09 21:02:53,2,0.09099423156759047,0
2015-03-09 21:07:53,1,0.09922132046185678,0
2015-03-09 21:12:53,1,0.1026931863094278,0
2015-03-09 21:17:53,1,0.1238377498069785,0
2015-03-09 21:22:53,3,0.11200756853735554,0
2015-03-09 21:27:53,3,0.09557717864694927,0
2015-03-09 21:32:53,0,0.0876672320014082,0
2015-03-09 21:37:53,1,0.08713866751274013,0
2015-03-09 21:42:53,0,0.08753029102152507,0
2015-03-09 21:47:53,0,0.0913386114833833,0
2015-03-09 21:52:53,0,0.1335769060741137,0
2015-03-09 21:57:53,0,0.12991103366488824,0
2015-03-09 22:02:53,1,0.12082250480503985,0
2015-03-09 22:07:53,0,0.12961968738780935,0
2015-03-09 22:12:53,2,0.1480348308818507,0
2015-03-09 22:17:53,0,0.1331970407674472,0
2015-03-09 22:22:53,3,0.09888428294559196,0
2015-03-09 22:27:53,1,0.09843476410917372,0
2015-03-09 22:32:53,0,0.09939334388343582,0
2015-03-09 22:37:53,1,0.10279828978382144,0
2015-03-09 22:42:53,0,0.10231609394558418,0
2015-03-09 22:47:53,2,0.11025515140020847,0
2015-03-09 22:52:53,0,0.11199321563495514,0
2015-03-09 22:57:53,3,0.09333018075207902,0
2015-03-09 23:02:53,0,0.09022046218432817,0
2015-03-09 23:07:53,1,0.08816886670077613,0
2015-03-09 23:12:53,0,0.10654370594692956,0
2015-03-09 23:17:53,0,0.09680803393101987,0
2015-03-09 23:22:53,1,0.10762272505417124,0
2015-03-09 23:27:53,1,0.09583737914281053,0
2015-03-09 23:32:53,1,0.08641556747775885,0
2015-03-09 23:37:53,2,0.0581933190313724,0
2015-03-09 23:42:53,0,0.05888488879126778,0
2015-03-09 23:47:53,3,0.06880474798976459,0
2015-03-09 23:52:53,0,0.06390011082102921,0
2015-03-09 23:57:53,0,0.061210205257889325,0
2015-03-10 00:02:53,0,0.06127127886410056,0
2015-03-10 00:07:53,0,0.059939824174677886,0
2015-03-10 00:12:53,0,0.10034739181440712,0
2015-03-10 00:17:53,2,0.05700210427556585,0
2015-03-10 00:22:53,0,0.05634728534181613,0
2015-03-10 00:27:53,0,0.05758946606027779,0
2015-03-10 00:32:53,1,0.04936509349096618,0
2015-03-10 00:37:53,0,0.04796452112756765,0
2015-03-10 00:42:53,0,0.06810286530754445,0
2015-03-10 00:47:53,0,0.06665448309844126,0
2015-03-10 00:52:53,2,0.04902772731583963,0
2015-03-10 00:57:53,0,0.05427618317774887,0
2015-03-10 01:02:53,0,0.05413066984413616,0
2015-03-10 01:07:53,0,0.05952851830229761,0
2015-03-10 01:12:53,0,0.05973440803828485,0
2015-03-10 01:17:53,2,0.05489225292307992,0
2015-03-10 01:22:53,0,0.05310948736980778,0
2015-03-10 01:27:53,0,0.05158343179181046,0
2015-03-10 01:32:53,0,0.05080463439092648,0
2015-03-10 01:37:53,0,0.06323208293388742,0
2015-03-10 01:42:53,0,0.08637536378660783,0
2015-03-10 01:47:53,0,0.08734601131946745,0
2015-03-10 01:52:53,2,0.05900143200474079,0
2015-03-10 01:57:53,1,0.060564030215567013,0
2015-03-10 02:02:53,1,0.07278356451995681,0
2015-03-10 02:07:53,1,0.08214413173571962,0
2015-03-10 02:12:53,0,0.08822306455998766,0
2015-03-10 02:17:53,1,0.07189032541232257,0
2015-03-10 02:22:53,0,0.06555855445208565,0
2015-03-10 02:27:53,0,0.06479906088943088,0
2015-03-10 02:32:53,0,0.07209033276453497,0
2015-03-10 02:37:53,0,0.0692688523071218,0
2015-03-10 02:42:53,1,0.06900028701970029,0
2015-03-10 02:47:53,0,0.06948193310274976,0
2015-03-10 02:52:53,2,0.0652564698022364,0
2015-03-10 02:57:53,1,0.06265036740426137,0
2015-03-10 03:02:53,0,0.07225889718341608,0
2015-03-10 03:07:53,1,0.06997310727485659,0
2015-03-10 03:12:53,1,0.0775167276668286,0
2015-03-10 03:17:53,0,0.0550576933805507,0
2015-03-10 03:22:53,0,0.05076829482139514,0
2015-03-10 03:27:53,0,0.05031713777018562,0
2015-03-10 03:32:53,1,0.05336616995551025,0
2015-03-10 03:37:53,0,0.05633207915494829,0
2015-03-10 03:42:53,0,0.056116053399579216,0
2015-03-10 03:47:53,1,0.05154241905961193,0
2015-03-10 03:52:53,0,0.05043652162042463,0
2015-03-10 03:57:53,2,0.05341971318078658,0
2015-03-10 04:02:53,1,0.05474191155916976,0
2015-03-10 04:07:53,0,0.06141238376826001,0
2015-03-10 04:12:53,0,0.054820338129536336,0
2015-03-10 04:17:53,0,0.054965568211579455,0
2015-03-10 04:22:53,0,0.051421829209002366,0
2015-03-10 04:27:53,0,0.08236276919578124,0
2015-03-10 04:32:53,0,0.08379687214985031,0
2015-03-10 04:37:53,0,0.0831352440156671,0
2015-03-10 04:42:53,0,0.08282493724186278,0
2015-03-10 04:47:53,1,0.0538153159021763,0
2015-03-10 04:52:53,1,0.05027812722527007,0
2015-03-10 04:57:53,4,0.08145590104957777,0
2015-03-10 05:02:53,0,0.08142519084299607,0
2015-03-10 05:07:53,1,0.09570848023516447,0
2015-03-10 05:12:53,0,0.08454407862935003,0
2015-03-10 05:17:53,0,0.10092164850100308,0
2015-03-10 05:22:53,0,0.06064762032812969,0
2015-03-10 05:27:53,0,0.06222923018247276,0
2015-03-10 05:32:53,0,0.08741429028277857,0
2015-03-10 05:37:53,1,0.06253926199929316,0
2015-03-10 05:42:53,0,0.062360824038511065,0
2015-03-10 05:47:53,0,0.06003597420047849,0
2015-03-10 05:52:53,2,0.060303215316213465,0
2015-03-10 05:57:53,1,0.06110240425109247,0
2015-03-10 06:02:53,1,0.06442946565034717,0
2015-03-10 06:07:53,0,0.06553475713071655,0
2015-03-10 06:12:53,0,0.06567890448792295,0
2015-03-10 06:17:53,0,0.03975421816158257,0
2015-03-10 06:22:53,0,0.041892711213181104,0
2015-03-10 06:27:53,0,0.06941706938165773,0
2015-03-10 06:32:53,0,0.06988278172853847,0
2015-03-10 06:37:53,0,0.07039472973560038,0
2015-03-10 06:42:53,0,0.0724875532831234,0
2015-03-10 06:47:53,0,0.0693130794327787,0
2015-03-10 06:52:53,1,0.04907897985172527,0
2015-03-10 06:57:53,3,0.07413325120023471,0
2015-03-10 07:02:53,1,0.0676688327701872,0
2015-03-10 07:07:53,0,0.06751120104360715,0
2015-03-10 07:12:53,1,0.0832844869796509,0
2015-03-10 07:17:53,1,0.07913899882738076,0
2015-03-10 07:22:53,0,0.04203995873783524,0
2015-03-10 07:27:53,0,0.04064677634266437,0
2015-03-10 07:32:53,0,0.03985779982540884,0
2015-03-10 07:37:53,0,0.04435664009012265,0
2015-03-10 07:42:53,0,0.06709438030798008,0
2015-03-10 07:47:53,1,0.045448272037586064,0
2015-03-10 07:52:53,6,0.12883364293320873,0
2015-03-10 07:57:53,1,0.11589450054494232,0
2015-03-10 08:02:53,2,0.11205085210416922,0
2015-03-10 08:07:53,0,0.11262467567355733,0
2015-03-10 08:12:53,1,0.13228219501122393,0
2015-03-10 08:17:53,0,0.06375764208043116,0
2015-03-10 08:22:53,1,0.06513054482839692,0
2015-03-10 08:27:53,0,0.07383054681272243,0
2015-03-10 08:32:53,0,0.07245476238004236,0
2015-03-10 08:37:53,0,0.08187999315240385,0
2015-03-10 08:42:53,0,0.08046133344572509,0
2015-03-10 08:47:53,0,0.11284430663792305,0
2015-03-10 08:52:53,0,0.1155983004677202,0
2015-03-10 08:57:53,0,0.118453334010504,0
2015-03-10 09:02:53,1,0.08617725218023332,0
2015-03-10 09:07:53,0,0.09243331174912428,0
2015-03-10 09:12:53,2,0.04941546176645741,0
2015-03-10 09:17:53,1,0.05104676982620242,0
2015-03-10 09:22:53,0,0.06770346083973737,0
2015-03-10 09:27:53,0,0.06275119282188159,0
