timestamp,value,anomaly_score,label
2015-03-08 23:57:53,3,0.1558041832678314,0
2015-03-09 00:02:53,0,0.16768170396399731,0
2015-03-09 00:07:53,1,0.16693415438900674,0
2015-03-09 00:12:53,1,0.16512547885239168,0
2015-03-09 00:17:53,1,0.13394294024411454,0
2015-03-09 00:22:53,1,0.16040336189404605,0
2015-03-09 00:27:53,0,0.15193274095301162,0
2015-03-09 00:32:53,3,0.16573064632225665,0
2015-03-09 00:37:53,1,0.16860914943373026,0
2015-03-09 00:42:53,1,0.1659330088083247,0
2015-03-09 00:47:53,0,0.16752267705877832,0
2015-03-09 00:52:53,1,0.16724118994905032,0
2015-03-09 00:57:53,3,0.14682187966791616,0
2015-03-09 01:02:53,2,0.13791039846184958,0
2015-03-09 01:07:53,2,0.13690930318036024,0
2015-03-09 01:12:53,1,0.14460714824420534,0
2015-03-09 01:17:53,0,0.15814723745335355,0
2015-03-09 01:22:53,3,0.14654103101412025,0
2015-03-09 01:27:53,2,0.1423376278782617,0
2015-03-09 01:32:53,1,0.1475271575436118,0
2015-03-09 01:37:53,1,0.14868491770287104,0
2015-03-09 01:42:53,1,0.1478228839185292,0
2015-03-09 01:47:53,3,0.13768283076335314,0
2015-03-09 01:52:53,1,0.13536755646827472,0
2015-03-09 01:57:53,0,0.14022248656486586,0
2015-03-09 02:02:53,0,0.13581312457150388,0
2015-03-09 02:07:53,2,0.10467988735872033,0
2015-03-09 02:12:53,2,0.1019141409740614,0
2015-03-09 02:17:53,2,0.0929830919298779,0
2015-03-09 02:22:53,2,0.08689214239023425,0
2015-03-09 02:27:53,0,0.106639150161562,0
2015-03-09 02:32:53,2,0.10623199602022966,0
2015-03-09 02:37:53,1,0.11299650049414713,0
2015-03-09 02:42:53,0,0.11066347292709523,0
2015-03-09 02:47:53,0,0.1197226778652406,0
2015-03-09 02:52:53,0,0.1177249479909661,0
2015-03-09 02:57:53,1,0.12817955969649966,0
2015-03-09 03:02:53,1,0.1266358124197117,0
2015-03-09 03:07:53,0,0.12646766217007094,0
2015-03-09 03:12:53,0,0.13256816684310715,0
2015-03-09 03:17:53,2,0.1095203307162513,0
2015-03-09 03:22:53,1,0.10202783023169458,0
2015-03-09 03:27:53,0,0.1094315776837136,0
2015-03-09 03:32:53,1,0.1066776805202252,0
2015-03-09 03:37:53,1,0.1014861021705584,0
2015-03-09 03:42:53,3,0.09734238657432602,0
2015-03-09 03:47:53,1,0.0975704055914625,0
2015-03-09 03:52:53,1,0.1094668104732136,0
2015-03-09 03:57:53,1,0.11180626719216896,0
2015-03-09 04:02:53,1,0.10992909292166382,0
2015-03-09 04:07:53,1,0.08757719050718785,0
2015-03-09 04:12:53,1,0.08678905329043678,0
2015-03-09 04:17:53,0,0.07308743396017177,0
2015-03-09 04:22:53,0,0.08117639379347183,0
2015-03-09 04:27:53,1,0.08055222587712138,0
2015-03-09 04:32:53,1,0.07691735308819156,0
2015-03-09 04:37:53,0,0.09744921533279256,0
2015-03-09 04:42:53,2,0.07736155723476844,0
2015-03-09 04:47:53,0,0.08950932804936955,0
2015-03-09 04:52:53,2,0.08266627884285932,0
2015-03-09 04:57:53,1,0.08204622249746428,0
2015-03-09 05:02:53,2,0.0943170571081638,0
2015-03-09 05:07:53,0,0.0943414040884649,0
2015-03-09 05:12:53,0,0.09145121972524163,0
2015-03-09 05:17:53,2,0.08131720089028703,0
2015-03-09 05:22:53,0,0.09343986706778808,0
2015-03-09 05:27:53,2,0.09113218645340747,0
2015-03-09 05:32:53,1,0.0901210774674644,0
2015-03-09 05:37:53,0,0.09668398838196103,0
2015-03-09 05:42:53,2,0.08966791192972749,0
2015-03-09 05:47:53,0,0.09695234222817146,0
2015-03-09 05:52:53,1,0.1098831799833454,0
2015-03-09 05:57:53,0,0.1167529264215664,0
2015-03-09 06:02:53,0,0.11653325847637525,0
2015-03-09 06:07:53,0,0.13732927540127873,0
2015-03-09 06:12:53,2,0.11295537906477494,0
2015-03-09 06:17:53,0,0.13735277777769947,0
2015-03-09 06:22:53,3,0.11289776473022314,0
2015-03-09 06:27:53,3,0.10562233985972044,0
2015-03-09 06:32:53,2,0.11818370976613475,0
2015-03-09 06:37:53,0,0.10876408466133856,0
2015-03-09 06:42:53,1,0.11368414988101135,0
2015-03-09 06:47:53,1,0.10428846348561306,0
2015-03-09 06:52:53,0,0.11629914810378628,0
2015-03-09 06:57:53,1,0.1317884671553961,0
2015-03-09 07:02:53,1,0.12976643723080347,0
2015-03-09 07:07:53,1,0.1240999323905224,0
2015-03-09 07:12:53,0,0.1326362922455525,0
2015-03-09 07:17:53,0,0.13358884956323486,0
2015-03-09 07:22:53,1,0.13660827236465936,0
2015-03-09 07:27:53,6,0.1521574280989131,0
2015-03-09 07:32:53,4,0.15571813266716178,0
2015-03-09 07:37:53,3,0.1756052371182654,0
2015-03-09 07:42:53,2,0.18733568180914928,0
2015-03-09 07:47:53,2,0.20945504900952228,0
2015-03-09 07:52:53,2,0.12937671671436576,0
2015-03-09 07:57:53,3,0.12669049978594096,0
2015-03-09 08:02:53,1,0.10445987553493194,0
2015-03-09 08:07:53,1,0.09567619945312976,0
2015-03-09 08:12:53,3,0.10420227561574393,0
2015-03-09 08:17:53,1,0.10217034787127988,0
2015-03-09 08:22:53,1,0.10716043868620707,0
2015-03-09 08:27:53,0,0.10613240151056416,0
2015-03-09 08:32:53,3,0.10611548107253098,0
2015-03-09 08:37:53,0,0.1278401095699754,0
2015-03-09 08:42:53,0,0.13612195086338494,0
2015-03-09 08:47:53,2,0.09117961900538347,0
2015-03-09 08:52:53,3,0.08191008470055923,0
2015-03-09 08:57:53,3,0.08147868053329002,0
2015-03-09 09:02:53,2,0.0819838884061209,0
2015-03-09 09:07:53,3,0.1210550937586524,0
2015-03-09 09:12:53,1,0.10453822954872212,0
2015-03-09 09:17:53,3,0.10720486586373253,0
2015-03-09 09:22:53,5,0.12974907736694716,0
2015-03-09 09:27:53,1,0.11731181340901332,0
2015-03-09 09:32:53,0,0.10009142944056168,0
2015-03-09 09:37:53,1,0.09570765833312812,0
2015-03-09 09:42:53,1,0.09137896979599017,0
2015-03-09 09:47:53,7,0.12880838595826474,0
2015-03-09 09:52:53,3,0.11412744484366487,0
2015-03-09 09:57:53,5,0.13966390246716742,0
2015-03-09 10:02:53,2,0.1459987626309016,0
2015-03-09 10:07:53,4,0.18433013253394387,0
2015-03-09 10:12:53,5,0.1551611336128992,0
2015-03-09 10:17:53,2,0.1305891559662424,0
2015-03-09 10:22:53,3,0.12133459305676254,0
2015-03-09 10:27:53,3,0.12858940475383598,0
2015-03-09 10:32:53,1,0.10915107267723298,0
2015-03-09 10:37:53,1,0.11333281457904938,0
2015-03-09 10:42:53,3,0.09556261029292036,0
2015-03-09 10:47:53,2,0.10467662420140866,0
2015-03-09 10:52:53,1,0.1184112694242926,0
2015-03-09 10:57:53,2,0.11330062049999855,0
2015-03-09 11:02:53,3,0.11265377431246215,0
2015-03-09 11:07:53,2,0.09224986117621876,0
2015-03-09 11:12:53,2,0.08659975750855367,0
2015-03-09 11:17:53,5,0.07045613145197259,0
2015-03-09 11:22:53,0,0.061402475482135635,0
2015-03-09 11:27:53,3,0.06231222617138429,0
2015-03-09 11:32:53,2,0.0736347825539286,0
2015-03-09 11:37:53,3,0.07691411868853754,0
2015-03-09 11:42:53,4,0.07049487547906684,0
2015-03-09 11:47:53,2,0.08490922739778499,0
2015-03-09 11:52:53,7,0.08864818263123185,0
2015-03-09 11:57:53,12,0.2813595134136969,0
2015-03-09 12:02:53,6,0.2927223599342801,0
2015-03-09 12:07:53,6,0.2963787130771137,0
2015-03-09 12:12:53,3,0.3006398309823924,0
2015-03-09 12:17:53,6,0.26013129960557674,0
2015-03-09 12:22:53,6,0.2161000875008849,0
2015-03-09 12:27:53,1,0.1803762437299844,0
2015-03-09 12:32:53,3,0.18100588619599545,0
2015-03-09 12:37:53,6,0.17793062503756835,0
2015-03-09 12:42:53,1,0.18326927136351132,0
2015-03-09 12:47:53,3,0.201795709933258,0
2015-03-09 12:52:53,4,0.19450178863652284,0
2015-03-09 12:57:53,8,0.1949778375964709,0
2015-03-09 13:02:53,4,0.2013813257996732,0
2015-03-09 13:07:53,2,0.2014366040581116,0
2015-03-09 13:12:53,5,0.17814457397763986,0
2015-03-09 13:17:53,4,0.1397366638672051,0
2015-03-09 13:22:53,8,0.13525358560040904,0
2015-03-09 13:27:53,12,0.1834364815488297,0
2015-03-09 13:32:53,5,0.1892964501330552,0
2015-03-09 13:37:53,7,0.2018855417752657,0
2015-03-09 13:42:53,6,0.20695385538213226,0
2015-03-09 13:47:53,4,0.17874398375644412,0
2015-03-09 13:52:53,5,0.17719384225073895,0
2015-03-09 13:57:53,7,0.17290101117860646,0
2015-03-09 14:02:53,5,0.17739005516490852,0
2015-03-09 14:07:53,4,0.17771349115264606,0
2015-03-09 14:12:53,0,0.16788159744990627,0
2015-03-09 14:17:53,5,0.1626435442518485,0
2015-03-09 14:22:53,4,0.1746786553195276,0
2015-03-09 14:27:53,6,0.17969542066651953,0
2015-03-09 14:32:53,9,0.16826767647273436,0
2015-03-09 14:37:53,2,0.15551232510049887,0
2015-03-09 14:42:53,1,0.1628843525392063,0
2015-03-09 14:47:53,4,0.17021614975050334,0
2015-03-09 14:52:53,1,0.1884797787708415,0
2015-03-09 14:57:53,8,0.18541388348381432,0
2015-03-09 15:02:53,7,0.17206611088443108,0
2015-03-09 15:07:53,5,0.15565544055764854,0
2015-03-09 15:12:53,5,0.14441257702756194,0
2015-03-09 15:17:53,3,0.15745049446442355,0
2015-03-09 15:22:53,0,0.14594070445317706,0
2015-03-09 15:27:53,3,0.14924824893905742,0
2015-03-09 15:32:53,4,0.14738566150832688,0
2015-03-09 15:37:53,1,0.1704532050261401,0
2015-03-09 15:42:53,4,0.16059294572778332,0
2015-03-09 15:47:53,6,0.14446632514487062,0
2015-03-09 15:52:53,13,0.16356370798467926,0
2015-03-09 15:57:53,16,0.19447360865403507,0
2015-03-09 16:02:53,8,0.19578439733879388,0
2015-03-09 16:07:53,8,0.20625175178008773,0
2015-03-09 16:12:53,3,0.1906501460997493,0
2015-03-09 16:17:53,4,0.14299862409789205,0
2015-03-09 16:22:53,8,0.13590803453669814,0
2015-03-09 16:27:53,8,0.13283863592303424,0
2015-03-09 16:32:53,4,0.13622149433124192,0
2015-03-09 16:37:53,7,0.1337594286706609,0
2015-03-09 16:42:53,4,0.1340354629475875,0
2015-03-09 16:47:53,3,0.1391498597484501,0
2015-03-09 16:52:53,5,0.1479811445349439,0
2015-03-09 16:57:53,8,0.14146512694250407,0
2015-03-09 17:02:53,3,0.14769356731090816,0
2015-03-09 17:07:53,4,0.1423073262395657,0
2015-03-09 17:12:53,3,0.1271570050528802,0
2015-03-09 17:17:53,3,0.14137707520391093,0
2015-03-09 17:22:53,12,0.13411330679436667,0
2015-03-09 17:27:53,16,0.13744407751676566,0
2015-03-09 17:32:53,15,0.16996991739161932,0
2015-03-09 17:37:53,8,0.17725110760986384,0
2015-03-09 17:42:53,10,0.247192069095114,0
2015-03-09 17:47:53,16,0.28288828561811946,0
2015-03-09 17:52:53,10,0.1840709908908203,0
2015-03-09 17:57:53,9,0.1387019702904923,0
2015-03-09 18:02:53,10,0.14575771986871222,0
2015-03-09 18:07:53,4,0.11254836996033953,0
2015-03-09 18:12:53,11,0.10857872919257072,0
2015-03-09 18:17:53,13,0.1169167141144186,0
2015-03-09 18:22:53,14,0.15365573038088345,0
2015-03-09 18:27:53,15,0.20553580038408284,0
2015-03-09 18:32:53,4,0.20719706928570106,0
2015-03-09 18:37:53,10,0.21663347298393384,0
2015-03-09 18:42:53,12,0.20706214395920367,0
2015-03-09 18:47:53,4,0.14773715479775062,0
2015-03-09 18:52:53,7,0.12001683972150548,0
2015-03-09 18:57:53,3,0.11047623437536253,0
2015-03-09 19:02:53,10,0.1095145342313332,0
2015-03-09 19:07:53,4,0.11516297345442494,0
2015-03-09 19:12:53,7,0.09283810728698362,0
2015-03-09 19:17:53,7,0.0886500205310308,0
2015-03-09 19:22:53,4,0.0815406168524109,0
2015-03-09 19:27:53,6,0.10186015897138773,0
2015-03-09 19:32:53,6,0.09412698470091896,0
2015-03-09 19:37:53,5,0.09499203466084348,0
2015-03-09 19:42:53,7,0.09521809659455488,0
2015-03-09 19:47:53,5,0.10736184372559246,0
2015-03-09 19:52:53,15,0.07313583305932668,0
2015-03-09 19:57:53,11,0.09058911267895103,0
2015-03-09 20:02:53,4,0.11230166440814912,0
2015-03-09 20:07:53,5,0.1075968954870638,0
2015-03-09 20:12:53,7,0.11012972304894494,0
2015-03-09 20:17:53,8,0.0814481908176114,0
2015-03-09 20:22:53,2,0.101355167507005,0
2015-03-09 20:27:53,12,0.08225474729410116,0
2015-03-09 20:32:53,9,0.07711561414985435,0
2015-03-09 20:37:53,5,0.0754565468432729,0
2015-03-09 20:42:53,10,0.06582773906186873,0
2015-03-09 20:47:53,7,0.06979819632161853,0
2015-03-09 20:52:53,9,0.06791867556502859,0
2015-03-09 20:57:53,10,0.06505378996920742,0
2015-03-09 21:02:53,15,0.08963302358131307,0
2015-03-09 21:07:53,5,0.06998741097398962,0
2015-03-09 21:12:53,5,0.06886393021747213,0
2015-03-09 21:17:53,8,0.07031189527186263,0
2015-03-09 21:22:53,9,0.06589446581298919,0
2015-03-09 21:27:53,3,0.07206050339025455,0
2015-03-09 21:32:53,2,0.07498038506773043,0
2015-03-09 21:37:53,1,0.08804225581987288,0
2015-03-09 21:42:53,7,0.10312086787861813,0
2015-03-09 21:47:53,6,0.10978847397720508,0
2015-03-09 21:52:53,9,0.07723345261190348,0
2015-03-09 21:57:53,11,0.07090158885660673,0
2015-03-09 22:02:53,10,0.08501397258712873,0
2015-03-09 22:07:53,9,0.09154465810079007,0
2015-03-09 22:12:53,4,0.08417515699589778,0
2015-03-09 22:17:53,3,0.0710948508133951,0
2015-03-09 22:22:53,0,0.07463902863421333,0
2015-03-09 22:27:53,6,0.07859486948214384,0
2015-03-09 22:32:53,7,0.08549970499475654,0
2015-03-09 22:37:53,7,0.07366132973921956,0
2015-03-09 22:42:53,17,0.09815477224219107,0
2015-03-09 22:47:53,6,0.08898682994764677,0
2015-03-09 22:52:53,10,0.0925054045245664,0
2015-03-09 22:57:53,5,0.08004567399551278,0
2015-03-09 23:02:53,3,0.08082875800662133,0
2015-03-09 23:07:53,7,0.06607442897882332,0
2015-03-09 23:12:53,2,0.07131387551100397,0
2015-03-09 23:17:53,4,0.09169777641489547,0
2015-03-09 23:22:53,3,0.09539830863935758,0
2015-03-09 23:27:53,4,0.08668782178586877,0
2015-03-09 23:32:53,8,0.08386489433938672,0
2015-03-09 23:37:53,7,0.06890997618637015,0
2015-03-09 23:42:53,1,0.06994624278982384,0
2015-03-09 23:47:53,3,0.06724390730933229,0
2015-03-09 23:52:53,6,0.06196268896740501,0
2015-03-09 23:57:53,5,0.06823432886934039,0
2015-03-10 00:02:53,1,0.09766963227464344,0
2015-03-10 00:07:53,1,0.09905607672273063,0
2015-03-10 00:12:53,3,0.11615152917747165,0
2015-03-10 00:17:53,1,0.14353760985283384,0
2015-03-10 00:22:53,4,0.15427617833074314,0
2015-03-10 00:27:53,2,0.14904432188140676,0
2015-03-10 00:32:53,3,0.12812984478154826,0
2015-03-10 00:37:53,2,0.12604439891052271,0
2015-03-10 00:42:53,9,0.08551025252347527,0
2015-03-10 00:47:53,8,0.07880267039115843,0
2015-03-10 00:52:53,8,0.09472762241221212,0
2015-03-10 00:57:53,7,0.1224019432342234,0
2015-03-10 01:02:53,4,0.13089068842391285,0
2015-03-10 01:07:53,5,0.09450236918687302,0
2015-03-10 01:12:53,14,0.10695982348264356,0
2015-03-10 01:17:53,1,0.09762984925599688,0
2015-03-10 01:22:53,5,0.09294656585146988,0
2015-03-10 01:27:53,4,0.09738676918984644,0
2015-03-10 01:32:53,4,0.09788009317849353,0
2015-03-10 01:37:53,3,0.09340227143457737,0
2015-03-10 01:42:53,0,0.08769704183224238,0
2015-03-10 01:47:53,1,0.10683434419494707,0
2015-03-10 01:52:53,5,0.10100605507754737,0
2015-03-10 01:57:53,5,0.09915940508517933,0
2015-03-10 02:02:53,5,0.08474773793566777,0
2015-03-10 02:07:53,2,0.07929256387460933,0
2015-03-10 02:12:53,1,0.07705006290296529,0
2015-03-10 02:17:53,2,0.07227066130452621,0
2015-03-10 02:22:53,0,0.08864409642274478,0
2015-03-10 02:27:53,1,0.115344067026399,0
2015-03-10 02:32:53,3,0.10155769753162101,0
2015-03-10 02:37:53,6,0.0793778581432046,0
2015-03-10 02:42:53,4,0.0848615206627068,0
2015-03-10 02:47:53,0,0.08519992450355605,0
2015-03-10 02:52:53,0,0.08758924754089784,0
2015-03-10 02:57:53,2,0.08010441785794263,0
2015-03-10 03:02:53,3,0.08244594618284262,0
2015-03-10 03:07:53,1,0.09139309875866766,0
2015-03-10 03:12:53,2,0.08480465537093951,0
2015-03-10 03:17:53,4,0.0782783533988232,0
2015-03-10 03:22:53,2,0.08340142979828667,0
2015-03-10 03:27:53,1,0.09320457918172363,0
2015-03-10 03:32:53,4,0.08227552520732588,0
2015-03-10 03:37:53,1,0.07854462444979897,0
2015-03-10 03:42:53,4,0.07617987101552857,0
2015-03-10 03:47:53,12,0.13053883420812135,0
2015-03-10 03:52:53,28,0.5739484936436828,0
2015-03-10 03:57:53,2,0.6118761874589157,0
2015-03-10 04:02:53,0,0.6457187657091938,0
2015-03-10 04:07:53,2,0.6506153681217762,0
2015-03-10 04:12:53,1,0.5880648678580176,0
2015-03-10 04:17:53,1,0.3726135405152445,0
2015-03-10 04:22:53,1,0.3860152066528742,0
2015-03-10 04:27:53,0,0.4277765725289547,0
2015-03-10 04:32:53,1,0.4434943512857051,0
2015-03-10 04:37:53,0,0.4643511176944468,0
2015-03-10 04:42:53,1,0.472381769574473,0
2015-03-10 04:47:53,1,0.4808629187341808,0
2015-03-10 04:52:53,0,0.4936035191096997,0
2015-03-10 04:57:53,2,0.4809870391732974,0
2015-03-10 05:02:53,5,0.4308399581492941,0
2015-03-10 05:07:53,6,0.3369924005775989,0
2015-03-10 05:12:53,5,0.1985218328020389,0
2015-03-10 05:17:53,2,0.20854832275009252,0
2015-03-10 05:22:53,2,0.2007811033809737,0
2015-03-10 05:27:53,1,0.15854490839565724,0
2015-03-10 05:32:53,1,0.14869529966066425,0
2015-03-10 05:37:53,2,0.15916221100736752,0
2015-03-10 05:42:53,9,0.1491507014309759,0
2015-03-10 05:47:53,1,0.1609559182896736,0
2015-03-10 05:52:53,5,0.166246658304171,0
2015-03-10 05:57:53,4,0.17984642608977938,0
2015-03-10 06:02:53,1,0.17565021550241527,0
2015-03-10 06:07:53,1,0.1536418355512317,0
2015-03-10 06:12:53,3,0.1588299357909468,0
2015-03-10 06:17:53,0,0.17106954835018628,0
2015-03-10 06:22:53,6,0.1630094810916699,0
2015-03-10 06:27:53,6,0.15748429369483696,0
2015-03-10 06:32:53,6,0.1735918348395044,0
2015-03-10 06:37:53,2,0.1734517628455761,0
2015-03-10 06:42:53,2,0.18222082790491864,0
2015-03-10 06:47:53,1,0.16225483735200302,0
2015-03-10 06:52:53,2,0.16236728202628228,0
2015-03-10 06:57:53,6,0.16964493680404394,0
2015-03-10 07:02:53,4,0.14189576223773584,0
2015-03-10 07:07:53,0,0.07413524148056909,0
2015-03-10 07:12:53,4,0.06941514395666683,0
2015-03-10 07:17:53,0,0.06565213574067888,0
2015-03-10 07:22:53,4,0.06315452762756223,0
2015-03-10 07:27:53,9,0.09234309407902863,0
2015-03-10 07:32:53,5,0.1006341266825685,0
2015-03-10 07:37:53,2,0.09928072734928578,0
2015-03-10 07:42:53,5,0.1058748045394512,0
2015-03-10 07:47:53,1,0.09697033605811216,0
2015-03-10 07:52:53,2,0.06338611674775244,0
2015-03-10 07:57:53,5,0.06880698595376047,0
2015-03-10 08:02:53,2,0.0722453183358136,0
2015-03-10 08:07:53,6,0.07761674408404495,0
2015-03-10 08:12:53,6,0.09644496021543214,0
2015-03-10 08:17:53,1,0.08841818711070308,0
2015-03-10 08:22:53,6,0.0910842890169041,0
2015-03-10 08:27:53,4,0.10183651023692393,0
2015-03-10 08:32:53,2,0.08484794788630748,0
2015-03-10 08:37:53,2,0.08553545492564726,0
2015-03-10 08:42:53,3,0.08519654645537791,0
2015-03-10 08:47:53,11,0.1102291237348568,0
2015-03-10 08:52:53,7,0.12767673564955215,0
2015-03-10 08:57:53,4,0.13281415314616296,0
2015-03-10 09:02:53,3,0.1352823423009067,0
2015-03-10 09:07:53,3,0.13568231113494172,0
2015-03-10 09:12:53,3,0.09683850875293852,0
2015-03-10 09:17:53,4,0.110625445686038,0
2015-03-10 09:22:53,4,0.11548688204124645,0
2015-03-10 09:27:53,8,0.09267037971387762,0
2015-03-10 09:32:53,4,0.09446509315625842,0
2015-03-10 09:37:53,4,0.09806317581379902,0
2015-03-10 09:42:53,2,0.08730011780830499,0
2015-03-10 09:47:53,0,0.08198349632921627,0
2015-03-10 09:52:53,2,0.09459823278714873,0
2015-03-10 09:57:53,4,0.09711413174274984,0
2015-03-10 10:02:53,5,0.0956244997724563,0
2015-03-10 10:07:53,11,0.1098396806514944,0
2015-03-10 10:12:53,3,0.09562142386962956,0
2015-03-10 10:17:53,8,0.11641381389312985,0
2015-03-10 10:22:53,5,0.12383760383723255,0
2015-03-10 10:27:53,4,0.11484022025692894,0
2015-03-10 10:32:53,5,0.09161395272734517,0
2015-03-10 10:37:53,5,0.10021511943411744,0
2015-03-10 10:42:53,5,0.11242115058245536,0
2015-03-10 10:47:53,6,0.10521410257495006,0
2015-03-10 10:52:53,4,0.1069324924097598,0
2015-03-10 10:57:53,4,0.10351738567947506,0
2015-03-10 11:02:53,6,0.10449390087592778,0
2015-03-10 11:07:53,6,0.10786304848814827,0
2015-03-10 11:12:53,1,0.09665113337696048,0
2015-03-10 11:17:53,4,0.09403735580601773,0
2015-03-10 11:22:53,2,0.08878039450092967,0
2015-03-10 11:27:53,9,0.09195062023733372,0
2015-03-10 11:32:53,9,0.10579089790517507,0
2015-03-10 11:37:53,8,0.10372276417131787,0
2015-03-10 11:42:53,2,0.09553906437605393,0
2015-03-10 11:47:53,3,0.09145798243469952,0
2015-03-10 11:52:53,5,0.07838622642296025,0
2015-03-10 11:57:53,9,0.07618714711789001,0
2015-03-10 12:02:53,6,0.07243734317328948,0
2015-03-10 12:07:53,9,0.0806498624628318,0
2015-03-10 12:12:53,3,0.07944753848339739,0
2015-03-10 12:17:53,7,0.0840688361446547,0
2015-03-10 12:22:53,2,0.07331617890620948,0
2015-03-10 12:27:53,19,0.14872219285952462,0
2015-03-10 12:32:53,4,0.13765173893762606,0
2015-03-10 12:37:53,5,0.12949284117298238,0
2015-03-10 12:42:53,2,0.1450520037770253,0
2015-03-10 12:47:53,10,0.13772256377329153,0
2015-03-10 12:52:53,8,0.08094767346152584,0
2015-03-10 12:57:53,15,0.09249169001537197,0
2015-03-10 13:02:53,9,0.09650971046704653,0
2015-03-10 13:07:53,10,0.12557647096384156,0
2015-03-10 13:12:53,9,0.1191374695331104,0
2015-03-10 13:17:53,9,0.12340308016782645,0
2015-03-10 13:22:53,7,0.11528032176545785,0
2015-03-10 13:27:53,2,0.07832834887429381,0
2015-03-10 13:32:53,8,0.07766048637623757,0
2015-03-10 13:37:53,6,0.08320766761562229,0
2015-03-10 13:42:53,8,0.0919733955638328,0
2015-03-10 13:47:53,5,0.06375781631379514,0
2015-03-10 13:52:53,5,0.0632676801844044,0
2015-03-10 13:57:53,2,0.06956152456852609,0
2015-03-10 14:02:53,10,0.06728656369071688,0
2015-03-10 14:07:53,3,0.07357170968418153,0
2015-03-10 14:12:53,4,0.07320465146507385,0
2015-03-10 14:17:53,6,0.07019053014560815,0
2015-03-10 14:22:53,2,0.06669992160728895,0
2015-03-10 14:27:53,9,0.0693783152641872,0
2015-03-10 14:32:53,10,0.059075908886688976,0
2015-03-10 14:37:53,3,0.06785927164283004,0
2015-03-10 14:42:53,9,0.06468094530895517,0
2015-03-10 14:47:53,4,0.06259152361581763,0
2015-03-10 14:52:53,7,0.05947292193200696,0
2015-03-10 14:57:53,11,0.05510320834196647,0
2015-03-10 15:02:53,9,0.06273265768421696,0
2015-03-10 15:07:53,4,0.0546944922206452,0
2015-03-10 15:12:53,6,0.05628252088280517,0
2015-03-10 15:17:53,6,0.053242733962039934,0
2015-03-10 15:22:53,7,0.056236065846539125,0
2015-03-10 15:27:53,6,0.06567870705399388,0
2015-03-10 15:32:53,9,0.05668949705856576,0
2015-03-10 15:37:53,14,0.044112171913929056,0
2015-03-10 15:42:53,15,0.06505202461299321,0
2015-03-10 15:47:53,6,0.06234292770553606,0
2015-03-10 15:52:53,7,0.07125506741326526,0
2015-03-10 15:57:53,6,0.05998685046967184,0
2015-03-10 16:02:53,16,0.06748452073780459,0
2015-03-10 16:07:53,9,0.042419926294427805,0
2015-03-10 16:12:53,6,0.04939967413474071,0
2015-03-10 16:17:53,8,0.045880819269554035,0
2015-03-10 16:22:53,8,0.04732215077911095,0
2015-03-10 16:27:53,9,0.0629925464384107,0
2015-03-10 16:32:53,13,0.06247146155836535,0
2015-03-10 16:37:53,8,0.06867862069280617,0
