timestamp,value,anomaly_score,label
2015-03-08 19:17:53,55,0.06246371872652463,0
2015-03-08 19:22:53,70,0.07437934667554251,0
2015-03-08 19:27:53,67,0.06746087182334475,0
2015-03-08 19:32:53,58,0.07228608179304133,0
2015-03-08 19:37:53,72,0.06625935821458126,0
2015-03-08 19:42:53,63,0.0775651163542442,0
2015-03-08 19:47:53,78,0.07122747733314275,0
2015-03-08 19:52:53,55,0.0683530862018564,0
2015-03-08 19:57:53,81,0.08454809022119335,0
2015-03-08 20:02:53,90,0.0984524731603201,0
2015-03-08 20:07:53,70,0.10266579650790417,0
2015-03-08 20:12:53,88,0.10855612400217626,0
2015-03-08 20:17:53,67,0.11868120531272712,0
2015-03-08 20:22:53,58,0.09906691281207353,0
2015-03-08 20:27:53,56,0.0942078835538232,0
2015-03-08 20:32:53,51,0.0832178741205804,0
2015-03-08 20:37:53,51,0.10525622962785676,0
2015-03-08 20:42:53,54,0.11127091776618213,0
2015-03-08 20:47:53,46,0.10915766883687784,0
2015-03-08 20:52:53,31,0.11483955801292907,0
2015-03-08 20:57:53,37,0.11636102450427045,0
2015-03-08 21:02:53,38,0.1384742886770539,0
2015-03-08 21:07:53,49,0.13727639553845836,0
2015-03-08 21:12:53,43,0.13604631475955592,0
2015-03-08 21:17:53,41,0.10769168687412796,0
2015-03-08 21:22:53,38,0.0971140403478399,0
2015-03-08 21:27:53,48,0.08815857167471515,0
2015-03-08 21:32:53,43,0.1104954979638384,0
2015-03-08 21:37:53,47,0.11805962167214724,0
2015-03-08 21:42:53,40,0.12551494074882769,0
2015-03-08 21:47:53,47,0.13665166841986168,0
2015-03-08 21:52:53,54,0.13020724896451502,0
2015-03-08 21:57:53,83,0.12329602019913212,0
2015-03-08 22:02:53,47,0.12753330298912255,0
2015-03-08 22:07:53,36,0.13494633595005154,0
2015-03-08 22:12:53,48,0.12427203094179436,0
2015-03-08 22:17:53,44,0.11435428633019484,0
2015-03-08 22:22:53,36,0.09729881339982864,0
2015-03-08 22:27:53,38,0.10863638039644252,0
2015-03-08 22:32:53,63,0.08828331330329932,0
2015-03-08 22:37:53,51,0.07860905911760567,0
2015-03-08 22:42:53,27,0.08956138263220383,0
2015-03-08 22:47:53,43,0.0822553745696217,0
2015-03-08 22:52:53,37,0.0782162889391079,0
2015-03-08 22:57:53,47,0.08483031090455445,0
2015-03-08 23:02:53,46,0.09139932169810154,0
2015-03-08 23:07:53,59,0.06973706042955559,0
2015-03-08 23:12:53,60,0.06673175148158739,0
2015-03-08 23:17:53,64,0.08411239612708586,0
2015-03-08 23:22:53,44,0.08254963968178285,0
2015-03-08 23:27:53,46,0.08737514457978297,0
2015-03-08 23:32:53,36,0.08160459590445393,0
2015-03-08 23:37:53,42,0.08048426928782326,0
2015-03-08 23:42:53,52,0.07722577546948382,0
2015-03-08 23:47:53,45,0.07827567001280465,0
2015-03-08 23:52:53,40,0.08089396977130286,0
2015-03-08 23:57:53,46,0.08627500975882857,0
2015-03-09 00:02:53,48,0.0829954349343603,0
2015-03-09 00:07:53,67,0.06204528831872661,0
2015-03-09 00:12:53,45,0.062471581794597525,0
2015-03-09 00:17:53,37,0.0610461023622009,0
2015-03-09 00:22:53,50,0.06214402568089551,0
2015-03-09 00:27:53,50,0.0614258907596465,0
2015-03-09 00:32:53,51,0.061781678246786875,0
2015-03-09 00:37:53,42,0.06451780458418611,0
2015-03-09 00:42:53,55,0.06507782804700557,0
2015-03-09 00:47:53,34,0.058071148002125525,0
2015-03-09 00:52:53,42,0.05921123526119481,0
2015-03-09 00:57:53,51,0.058142742579784086,0
2015-03-09 01:02:53,43,0.05569067763798738,0
2015-03-09 01:07:53,54,0.05606226708350138,0
2015-03-09 01:12:53,55,0.06672793282637353,0
2015-03-09 01:17:53,56,0.06786107497953094,0
2015-03-09 01:22:53,55,0.0657957208129237,0
2015-03-09 01:27:53,49,0.08177530013383208,0
2015-03-09 01:32:53,49,0.07584499156057026,0
2015-03-09 01:37:53,50,0.0728092161833323,0
2015-03-09 01:42:53,44,0.07165289466382636,0
2015-03-09 01:47:53,55,0.0739856992630624,0
2015-03-09 01:52:53,36,0.07276232729812854,0
2015-03-09 01:57:53,29,0.07356284512799796,0
2015-03-09 02:02:53,43,0.07288687734298775,0
2015-03-09 02:07:53,56,0.0755886806301636,0
2015-03-09 02:12:53,75,0.08663939296737243,0
2015-03-09 02:17:53,54,0.07831434832163607,0
2015-03-09 02:22:53,40,0.07196482294069892,0
2015-03-09 02:27:53,45,0.07224486531360452,0
2015-03-09 02:32:53,48,0.07386506627693902,0
2015-03-09 02:37:53,49,0.07463675336758184,0
2015-03-09 02:42:53,50,0.07784120440370641,0
2015-03-09 02:47:53,39,0.07558018640140601,0
2015-03-09 02:52:53,54,0.06983874944272134,0
2015-03-09 02:57:53,60,0.06651851034682436,0
2015-03-09 03:02:53,54,0.0648701496857856,0
2015-03-09 03:07:53,50,0.0670780355861839,0
2015-03-09 03:12:53,31,0.0645555661055238,0
2015-03-09 03:17:53,37,0.06964450458220049,0
2015-03-09 03:22:53,52,0.0736758686651748,0
2015-03-09 03:27:53,50,0.07341444992001009,0
2015-03-09 03:32:53,30,0.07691711962417842,0
2015-03-09 03:37:53,36,0.06845515755374201,0
2015-03-09 03:42:53,42,0.06656595726434669,0
2015-03-09 03:47:53,47,0.07033207025995028,0
2015-03-09 03:52:53,36,0.0755507246152156,0
2015-03-09 03:57:53,25,0.07050183853644404,0
2015-03-09 04:02:53,34,0.07365651420430849,0
2015-03-09 04:07:53,42,0.0747352580867712,0
2015-03-09 04:12:53,42,0.07668811184020202,0
2015-03-09 04:17:53,33,0.07825020626063132,0
2015-03-09 04:22:53,19,0.08199869943808466,0
2015-03-09 04:27:53,19,0.08856489123262817,0
2015-03-09 04:32:53,21,0.09576223853027882,0
2015-03-09 04:37:53,27,0.10557771147743036,0
2015-03-09 04:42:53,44,0.09666434496501024,0
2015-03-09 04:47:53,39,0.08678440281872993,0
2015-03-09 04:52:53,39,0.07793025569793978,0
2015-03-09 04:57:53,38,0.0740461728855439,0
2015-03-09 05:02:53,38,0.08448915641481547,0
2015-03-09 05:07:53,41,0.08855206315313942,0
2015-03-09 05:12:53,34,0.08480965777999251,0
2015-03-09 05:17:53,42,0.0784916208871303,0
2015-03-09 05:22:53,35,0.07588595950998794,0
2015-03-09 05:27:53,26,0.06820330168372392,0
2015-03-09 05:32:53,21,0.07077758048130295,0
2015-03-09 05:37:53,28,0.06927179999406019,0
2015-03-09 05:42:53,19,0.07718010946001377,0
2015-03-09 05:47:53,17,0.09465699128512338,0
2015-03-09 05:52:53,22,0.09756135142802126,0
2015-03-09 05:57:53,27,0.08896665285051415,0
2015-03-09 06:02:53,38,0.07718483409426508,0
2015-03-09 06:07:53,27,0.06789091820433303,0
2015-03-09 06:12:53,43,0.05885342375116756,0
2015-03-09 06:17:53,29,0.06060168301402957,0
2015-03-09 06:22:53,33,0.061186891182594724,0
2015-03-09 06:27:53,22,0.06186803726726753,0
2015-03-09 06:32:53,33,0.06307143782266236,0
2015-03-09 06:37:53,36,0.06664259976533166,0
2015-03-09 06:42:53,24,0.07054377279988085,0
2015-03-09 06:47:53,22,0.06904169365795439,0
2015-03-09 06:52:53,9,0.07905565735617487,0
2015-03-09 06:57:53,30,0.07925751669985975,0
2015-03-09 07:02:53,36,0.08132087962487948,0
2015-03-09 07:07:53,37,0.06916569677570594,0
2015-03-09 07:12:53,19,0.06953753985007641,0
2015-03-09 07:17:53,23,0.06673183002226968,0
2015-03-09 07:22:53,31,0.07017307500473799,0
2015-03-09 07:27:53,22,0.07549820289802166,0
2015-03-09 07:32:53,24,0.0880279842894236,0
2015-03-09 07:37:53,36,0.07325719819243262,0
2015-03-09 07:42:53,41,0.06432512562777044,0
2015-03-09 07:47:53,29,0.06243022913479011,0
2015-03-09 07:52:53,32,0.06690280887613874,0
2015-03-09 07:57:53,29,0.07460700086097291,0
2015-03-09 08:02:53,38,0.07259308622543144,0
2015-03-09 08:07:53,34,0.06879028723848939,0
2015-03-09 08:12:53,49,0.06984745913731143,0
2015-03-09 08:17:53,29,0.07025120839247931,0
2015-03-09 08:22:53,27,0.07100336383094684,0
2015-03-09 08:27:53,18,0.06897684009782871,0
2015-03-09 08:32:53,21,0.07604719950761422,0
2015-03-09 08:37:53,22,0.09927904295342507,0
2015-03-09 08:42:53,37,0.08714603522046997,0
2015-03-09 08:47:53,33,0.08454592959698536,0
2015-03-09 08:52:53,40,0.07668864549732247,0
2015-03-09 08:57:53,30,0.0751907752164723,0
2015-03-09 09:02:53,34,0.07740563236559568,0
2015-03-09 09:07:53,28,0.07323649800351856,0
2015-03-09 09:12:53,37,0.07394828994264127,0
2015-03-09 09:17:53,29,0.08006668517954697,0
2015-03-09 09:22:53,30,0.08180973737920537,0
2015-03-09 09:27:53,36,0.08247166527434548,0
2015-03-09 09:32:53,40,0.08105501834397269,0
2015-03-09 09:37:53,32,0.08141320877019619,0
2015-03-09 09:42:53,27,0.07977650743727106,0
2015-03-09 09:47:53,30,0.08500271466764044,0
2015-03-09 09:52:53,31,0.08993867585627563,0
2015-03-09 09:57:53,19,0.10307480902297474,0
2015-03-09 10:02:53,39,0.09956194495103407,0
2015-03-09 10:07:53,30,0.0963897027734881,0
2015-03-09 10:12:53,30,0.09916877839035518,0
2015-03-09 10:17:53,35,0.0974051349409639,0
2015-03-09 10:22:53,22,0.09795561832670524,0
2015-03-09 10:27:53,35,0.10317476724227387,0
2015-03-09 10:32:53,26,0.10730242662253243,0
2015-03-09 10:37:53,38,0.10387668539825937,0
2015-03-09 10:42:53,39,0.10341871444438007,0
2015-03-09 10:47:53,38,0.10915108615492153,0
2015-03-09 10:52:53,41,0.11495164217597778,0
2015-03-09 10:57:53,62,0.12847437354288585,0
2015-03-09 11:02:53,30,0.12318846065014287,0
2015-03-09 11:07:53,49,0.12429589063071793,0
2015-03-09 11:12:53,43,0.1283505575110971,0
2015-03-09 11:17:53,60,0.1482043632519182,0
2015-03-09 11:22:53,43,0.12416095858059407,0
2015-03-09 11:27:53,34,0.12940224893984742,0
2015-03-09 11:32:53,24,0.11352105730086375,0
2015-03-09 11:37:53,38,0.11256865918661801,0
2015-03-09 11:42:53,43,0.11975454813944685,0
2015-03-09 11:47:53,20,0.1255175030977973,0
2015-03-09 11:52:53,33,0.13017498586272772,0
2015-03-09 11:57:53,41,0.12650479273314955,0
2015-03-09 12:02:53,40,0.12579221775403976,0
2015-03-09 12:07:53,52,0.1313149598881161,0
2015-03-09 12:12:53,58,0.13068888511049834,0
2015-03-09 12:17:53,42,0.12483185159323268,0
2015-03-09 12:22:53,36,0.12273845742538622,0
2015-03-09 12:27:53,32,0.1238439926747486,0
2015-03-09 12:32:53,50,0.11534774775897776,0
2015-03-09 12:37:53,48,0.11032504454203958,0
2015-03-09 12:42:53,81,0.13542236636132293,0
2015-03-09 12:47:53,63,0.14814076049226754,0
2015-03-09 12:52:53,55,0.15422442717170065,0
2015-03-09 12:57:53,41,0.1458554089666351,0
2015-03-09 13:02:53,59,0.15035972756783345,0
2015-03-09 13:07:53,56,0.12283201342303635,0
2015-03-09 13:12:53,49,0.11474493194561693,0
2015-03-09 13:17:53,68,0.12238361210863274,0
2015-03-09 13:22:53,67,0.12785368029396754,0
2015-03-09 13:27:53,82,0.14491326463367435,0
2015-03-09 13:32:53,73,0.15445964942976545,0
2015-03-09 13:37:53,52,0.15473315567714216,0
2015-03-09 13:42:53,53,0.13999186307201344,0
2015-03-09 13:47:53,45,0.13970060616888152,0
2015-03-09 13:52:53,67,0.1360879789731903,0
2015-03-09 13:57:53,79,0.14265225420701774,0
2015-03-09 14:02:53,70,0.12942714408678002,0
2015-03-09 14:07:53,60,0.1269499470762643,0
2015-03-09 14:12:53,54,0.1273025537646121,0
2015-03-09 14:17:53,64,0.12995482586822654,0
2015-03-09 14:22:53,72,0.126966760436769,0
2015-03-09 14:27:53,61,0.1249936441700109,0
2015-03-09 14:32:53,61,0.12228592406138596,0
2015-03-09 14:37:53,62,0.1181437076939462,0
2015-03-09 14:42:53,74,0.1135075530751002,0
2015-03-09 14:47:53,71,0.10639347811925874,0
2015-03-09 14:52:53,76,0.10905615032740444,0
2015-03-09 14:57:53,66,0.11434293801815162,0
2015-03-09 15:02:53,85,0.12389539661075286,0
2015-03-09 15:07:53,83,0.12743127542597393,0
2015-03-09 15:12:53,79,0.1336095623828733,0
2015-03-09 15:17:53,56,0.1171989712897416,0
2015-03-09 15:22:53,82,0.12153096022854147,0
2015-03-09 15:27:53,75,0.11022251737278314,0
2015-03-09 15:32:53,86,0.11604814415723445,0
2015-03-09 15:37:53,44,0.11633279256289772,0
2015-03-09 15:42:53,70,0.10924613613965084,0
2015-03-09 15:47:53,58,0.11187346030081448,0
2015-03-09 15:52:53,93,0.11980866871412756,0
2015-03-09 15:57:53,58,0.12400295749755468,0
2015-03-09 16:02:53,64,0.09687163292624554,0
2015-03-09 16:07:53,64,0.09773007745626333,0
2015-03-09 16:12:53,50,0.10143326502265164,0
2015-03-09 16:17:53,47,0.12391063802660456,0
2015-03-09 16:22:53,43,0.12796264197114549,0
2015-03-09 16:27:53,57,0.1326433693281191,0
2015-03-09 16:32:53,65,0.12024433702011353,0
2015-03-09 16:37:53,61,0.1083346158663894,0
2015-03-09 16:42:53,75,0.08371670424065003,0
2015-03-09 16:47:53,61,0.0823078337762718,0
2015-03-09 16:52:53,73,0.09675926488795117,0
2015-03-09 16:57:53,71,0.08955342834079706,0
2015-03-09 17:02:53,94,0.103337846778237,0
2015-03-09 17:07:53,81,0.09832408225951507,0
2015-03-09 17:12:53,91,0.112982032199773,0
2015-03-09 17:17:53,51,0.09950218650286333,0
2015-03-09 17:22:53,76,0.09687541951380252,0
2015-03-09 17:27:53,76,0.0885379955136434,0
2015-03-09 17:32:53,64,0.08464447569061598,0
2015-03-09 17:37:53,67,0.08301560308347798,0
2015-03-09 17:42:53,79,0.072202753170114,0
2015-03-09 17:47:53,73,0.07122708606418879,0
2015-03-09 17:52:53,99,0.061579116077114526,0
2015-03-09 17:57:53,91,0.06414922111832988,0
2015-03-09 18:02:53,80,0.06787001262540789,0
2015-03-09 18:07:53,92,0.0729751417293642,0
2015-03-09 18:12:53,87,0.0895800098327478,0
2015-03-09 18:17:53,74,0.07413483816398891,0
2015-03-09 18:22:53,69,0.059250474256681875,0
2015-03-09 18:27:53,66,0.059218758346451524,0
2015-03-09 18:32:53,57,0.06299199844309934,0
2015-03-09 18:37:53,57,0.08017860099529722,0
2015-03-09 18:42:53,56,0.09255304795260834,0
2015-03-09 18:47:53,88,0.07975264482979573,0
2015-03-09 18:52:53,82,0.07389312065927747,0
2015-03-09 18:57:53,65,0.07174151060101522,0
2015-03-09 19:02:53,71,0.06679717513941341,0
2015-03-09 19:07:53,60,0.07089884353436447,0
2015-03-09 19:12:53,62,0.07314056077483867,0
2015-03-09 19:17:53,55,0.08726447173887658,0
2015-03-09 19:22:53,57,0.08885258991672018,0
2015-03-09 19:27:53,71,0.0916989037905452,0
2015-03-09 19:32:53,61,0.09676328681140256,0
2015-03-09 19:37:53,64,0.09799993111420352,0
2015-03-09 19:42:53,74,0.09307612491152158,0
2015-03-09 19:47:53,77,0.0873335339659022,0
2015-03-09 19:52:53,77,0.08293479073728917,0
2015-03-09 19:57:53,77,0.07890879310777611,0
2015-03-09 20:02:53,72,0.08239018554739827,0
2015-03-09 20:07:53,75,0.09044875243332667,0
2015-03-09 20:12:53,63,0.08278611147901647,0
2015-03-09 20:17:53,56,0.08084751776364092,0
2015-03-09 20:22:53,78,0.07656575860496617,0
2015-03-09 20:27:53,75,0.07292076221127425,0
2015-03-09 20:32:53,48,0.07580760804312166,0
2015-03-09 20:37:53,55,0.07773277183468516,0
2015-03-09 20:42:53,84,0.06992886413996008,0
2015-03-09 20:47:53,115,0.06491994319865005,0
2015-03-09 20:52:53,327,0.9028762905600456,0
2015-03-09 20:57:53,348,0.9680658722359629,0
2015-03-09 21:02:53,307,0.9813566018111411,0
2015-03-09 21:07:53,130,0.9815842463923056,0
2015-03-09 21:12:53,95,0.9814890497126264,0
2015-03-09 21:17:53,86,0.9725068534452264,0
2015-03-09 21:22:53,84,0.9577384941397344,0
2015-03-09 21:27:53,91,0.9252937965244324,0
2015-03-09 21:32:53,63,0.925088315062836,0
2015-03-09 21:37:53,73,0.9254076951064784,0
2015-03-09 21:42:53,128,0.9268443921569418,0
2015-03-09 21:47:53,125,0.9305822858224728,0
2015-03-09 21:52:53,105,0.933479960158848,0
2015-03-09 21:57:53,96,0.9353291798983876,0
2015-03-09 22:02:53,99,0.9378923617775228,0
2015-03-09 22:07:53,90,0.9334081845937948,0
2015-03-09 22:12:53,58,0.9000575425278224,0
2015-03-09 22:17:53,77,0.8373407320627639,0
2015-03-09 22:22:53,92,0.7299651435268331,0
2015-03-09 22:27:53,70,0.7300392298988556,0
2015-03-09 22:32:53,73,0.734777197751734,0
2015-03-09 22:37:53,87,0.7303497942849057,0
2015-03-09 22:42:53,78,0.7350386176198372,0
2015-03-09 22:47:53,65,0.7388676976402654,0
2015-03-09 22:52:53,73,0.7396059447938121,0
2015-03-09 22:57:53,59,0.7382809755391853,0
2015-03-09 23:02:53,52,0.7563813568929848,0
2015-03-09 23:07:53,68,0.7602358614514919,0
2015-03-09 23:12:53,72,0.7518090710117274,0
2015-03-09 23:17:53,72,0.7516750830608213,0
2015-03-09 23:22:53,79,0.7461912003242316,0
2015-03-09 23:27:53,67,0.7491978325157679,0
2015-03-09 23:32:53,69,0.7486095441793216,0
2015-03-09 23:37:53,68,0.7456831643607037,0
2015-03-09 23:42:53,85,0.7441412431766143,0
2015-03-09 23:47:53,90,0.7335512173546531,0
2015-03-09 23:52:53,85,0.7298765052957725,0
2015-03-09 23:57:53,111,0.7306979314323183,0
2015-03-10 00:02:53,74,0.7210268977001999,0
2015-03-10 00:07:53,86,0.4486133082042552,0
2015-03-10 00:12:53,57,0.2671871031013061,0
2015-03-10 00:17:53,76,0.1950685834185497,0
2015-03-10 00:22:53,73,0.19333547097222692,0
2015-03-10 00:27:53,92,0.18731536090852186,0
2015-03-10 00:32:53,79,0.1863092579087422,0
2015-03-10 00:37:53,80,0.1886673814879368,0
2015-03-10 00:42:53,71,0.1853121440117513,0
2015-03-10 00:47:53,85,0.1934637851915299,0
2015-03-10 00:52:53,83,0.1924271419401901,0
2015-03-10 00:57:53,100,0.18628607486203053,0
2015-03-10 01:02:53,85,0.2047002152340856,0
2015-03-10 01:07:53,94,0.22136907120693414,0
2015-03-10 01:12:53,99,0.23660367081400835,0
2015-03-10 01:17:53,60,0.2261291006965667,0
2015-03-10 01:22:53,49,0.20641929155867056,0
2015-03-10 01:27:53,59,0.2183206585456845,0
2015-03-10 01:32:53,60,0.2380600459874008,0
2015-03-10 01:37:53,52,0.29271886631794153,0
2015-03-10 01:42:53,71,0.2729194376689235,0
2015-03-10 01:47:53,67,0.25007840227322736,0
2015-03-10 01:52:53,60,0.2573144515678641,0
2015-03-10 01:57:53,57,0.2637255469595266,0
2015-03-10 02:02:53,72,0.2576250739088997,0
2015-03-10 02:07:53,52,0.26905755710157475,0
2015-03-10 02:12:53,65,0.2755397805675137,0
2015-03-10 02:17:53,63,0.2954473947179736,0
2015-03-10 02:22:53,68,0.3081520600235302,0
2015-03-10 02:27:53,44,0.34264427137550096,0
2015-03-10 02:32:53,43,0.3639600145459935,0
2015-03-10 02:37:53,50,0.3928379339916028,0
2015-03-10 02:42:53,66,0.378481734021264,0
2015-03-10 02:47:53,35,0.42258459857154695,0
2015-03-10 02:52:53,41,0.4290990000721651,0
2015-03-10 02:57:53,64,0.3976396934418966,0
2015-03-10 03:02:53,53,0.40430058170485983,0
2015-03-10 03:07:53,37,0.45002929382023904,0
2015-03-10 03:12:53,40,0.4673009941412308,0
2015-03-10 03:17:53,54,0.4625126719402636,0
2015-03-10 03:22:53,57,0.4712332341418413,0
2015-03-10 03:27:53,56,0.4671977799690788,0
2015-03-10 03:32:53,46,0.4732170810591148,0
2015-03-10 03:37:53,43,0.478110857528763,0
2015-03-10 03:42:53,58,0.4906290712968262,0
2015-03-10 03:47:53,78,0.4563527737751012,0
2015-03-10 03:52:53,53,0.4518703918795845,0
2015-03-10 03:57:53,43,0.1498131634826361,0
2015-03-10 04:02:53,45,0.06761566002477543,0
2015-03-10 04:07:53,46,0.09178914940098594,0
2015-03-10 04:12:53,53,0.09698831043168568,0
2015-03-10 04:17:53,42,0.10359903217792768,0
2015-03-10 04:22:53,47,0.10054150481060516,0
2015-03-10 04:27:53,30,0.0979975954747766,0
2015-03-10 04:32:53,33,0.10159033713873902,0
2015-03-10 04:37:53,29,0.10897626912072453,0
2015-03-10 04:42:53,50,0.10329454399100264,0
2015-03-10 04:47:53,31,0.1148079973818184,0
2015-03-10 04:52:53,30,0.12489492498916173,0
2015-03-10 04:57:53,35,0.13456795552935,0
2015-03-10 05:02:53,38,0.13886459818702052,0
2015-03-10 05:07:53,35,0.14589483109154172,0
2015-03-10 05:12:53,45,0.1411314911404849,0
2015-03-10 05:17:53,44,0.13892099863551086,0
2015-03-10 05:22:53,23,0.1289557006252795,0
2015-03-10 05:27:53,27,0.13512349394963066,0
2015-03-10 05:32:53,33,0.1421887666143789,0
2015-03-10 05:37:53,45,0.1419550926916453,0
2015-03-10 05:42:53,28,0.14662909788302642,0
2015-03-10 05:47:53,24,0.14540314172072785,0
2015-03-10 05:52:53,31,0.1427594503817009,0
2015-03-10 05:57:53,39,0.13864350057272606,0
2015-03-10 06:02:53,57,0.1343763159808832,0
2015-03-10 06:07:53,33,0.13264102681278045,0
2015-03-10 06:12:53,30,0.13399234804151067,0
2015-03-10 06:17:53,21,0.13275292651475498,0
2015-03-10 06:22:53,34,0.13087953439110894,0
2015-03-10 06:27:53,27,0.1358209087606538,0
2015-03-10 06:32:53,31,0.13589984821852033,0
2015-03-10 06:37:53,31,0.1391911087388632,0
2015-03-10 06:42:53,28,0.13867514462199446,0
2015-03-10 06:47:53,20,0.1428956463154709,0
2015-03-10 06:52:53,25,0.1416682082411042,0
2015-03-10 06:57:53,35,0.13766139816878178,0
2015-03-10 07:02:53,29,0.14176591623860452,0
2015-03-10 07:07:53,31,0.1390447390729846,0
2015-03-10 07:12:53,33,0.13938134805478936,0
2015-03-10 07:17:53,21,0.13993015238281706,0
2015-03-10 07:22:53,25,0.15431424251819773,0
2015-03-10 07:27:53,27,0.16426880883623268,0
2015-03-10 07:32:53,19,0.1654978003284961,0
2015-03-10 07:37:53,24,0.16973611636638736,0
2015-03-10 07:42:53,19,0.17270114196608746,0
2015-03-10 07:47:53,14,0.1803499669669671,0
2015-03-10 07:52:53,35,0.16791691573867176,0
2015-03-10 07:57:53,33,0.1654904801772407,0
2015-03-10 08:02:53,20,0.17250126802452806,0
2015-03-10 08:07:53,26,0.167189457458966,0
2015-03-10 08:12:53,30,0.16440206055888426,0
2015-03-10 08:17:53,27,0.1802554953725801,0
2015-03-10 08:22:53,29,0.1857017733329597,0
2015-03-10 08:27:53,31,0.18793057941095465,0
2015-03-10 08:32:53,22,0.1953510168962949,0
2015-03-10 08:37:53,16,0.20410339463681154,0
2015-03-10 08:42:53,25,0.20762982491479798,0
2015-03-10 08:47:53,23,0.22428878053053825,0
2015-03-10 08:52:53,27,0.2352436345234157,0
2015-03-10 08:57:53,25,0.2310361963347473,0
2015-03-10 09:02:53,25,0.2287792756623301,0
2015-03-10 09:07:53,29,0.232041039413156,0
2015-03-10 09:12:53,28,0.2384720074914065,0
2015-03-10 09:17:53,39,0.2226779869239992,0
2015-03-10 09:22:53,26,0.2291208578711268,0
2015-03-10 09:27:53,36,0.2256095017541501,0
2015-03-10 09:32:53,30,0.2244302361156275,0
2015-03-10 09:37:53,31,0.2243275856678165,0
2015-03-10 09:42:53,35,0.2232965555953928,0
2015-03-10 09:47:53,10,0.24308105506510336,0
2015-03-10 09:52:53,23,0.2635400904962974,0
2015-03-10 09:57:53,27,0.2699578088166115,0
2015-03-10 10:02:53,25,0.2812212589081453,0
