timestamp,value,anomaly_score,label
2015-03-13 10:52:53,7,0.5096261567393932,0
2015-03-13 10:57:53,9,0.5716861517977992,0
2015-03-13 11:02:53,5,0.6046220081076316,0
2015-03-13 11:07:53,6,0.6088425032183359,0
2015-03-13 11:12:53,6,0.6068182934724013,0
2015-03-13 11:17:53,11,0.3155935879455255,0
2015-03-13 11:22:53,3,0.1995850551492163,0
2015-03-13 11:27:53,5,0.211943117173881,0
2015-03-13 11:32:53,2,0.21688943148253653,0
2015-03-13 11:37:53,11,0.2051567380645837,0
2015-03-13 11:42:53,6,0.2070719968173845,0
2015-03-13 11:47:53,8,0.2038067850533182,0
2015-03-13 11:52:53,4,0.2083840310644068,0
2015-03-13 11:57:53,12,0.19760628152684084,0
2015-03-13 12:02:53,4,0.19820776839956114,0
2015-03-13 12:07:53,10,0.1886213623625923,0
2015-03-13 12:12:53,6,0.19202067353933364,0
2015-03-13 12:17:53,6,0.1927508906287871,0
2015-03-13 12:22:53,7,0.19381149387330185,0
2015-03-13 12:27:53,9,0.18453822929421185,0
2015-03-13 12:32:53,27,0.14570309633333905,0
2015-03-13 12:37:53,193,0.98446931370057,0
2015-03-13 12:42:53,56,0.9887556672449108,0
2015-03-13 12:47:53,35,0.9889163007035778,0
2015-03-13 12:52:53,32,0.9890385430720344,0
2015-03-13 12:57:53,26,0.9890362080087276,0
2015-03-13 13:02:53,23,0.9540531584293606,0
2015-03-13 13:07:53,32,0.9536217210760122,0
2015-03-13 13:12:53,25,0.9532354459031924,0
2015-03-13 13:17:53,32,0.9537728667813316,0
2015-03-13 13:22:53,17,0.9533199946788375,0
2015-03-13 13:27:53,15,0.9528048738552488,0
2015-03-13 13:32:53,22,0.9526632393104626,0
2015-03-13 13:37:53,17,0.9523147814602122,0
2015-03-13 13:42:53,20,0.9526060218919186,0
2015-03-13 13:47:53,21,0.952922399775419,0
2015-03-13 13:52:53,11,0.9513665933081084,0
2015-03-13 13:57:53,12,0.8304660712273846,0
2015-03-13 14:02:53,11,0.8182093087106571,0
2015-03-13 14:07:53,15,0.8154261329726537,0
2015-03-13 14:12:53,11,0.8172541189419762,0
2015-03-13 14:17:53,14,0.8064681905976155,0
2015-03-13 14:22:53,12,0.8019429343516424,0
2015-03-13 14:27:53,18,0.7987178574209022,0
2015-03-13 14:32:53,7,0.7925959200662245,0
2015-03-13 14:37:53,9,0.7905207287332177,0
2015-03-13 14:42:53,11,0.7866756293755381,0
2015-03-13 14:47:53,9,0.7742190126790349,0
2015-03-13 14:52:53,10,0.7759460879210172,0
2015-03-13 14:57:53,8,0.7756349679892158,0
2015-03-13 15:02:53,13,0.7755350642804715,0
2015-03-13 15:07:53,8,0.7886241436422614,0
2015-03-13 15:12:53,12,0.786484696716441,0
2015-03-13 15:17:53,8,0.7863129463119523,0
2015-03-13 15:22:53,6,0.7770697435370679,0
2015-03-13 15:27:53,9,0.7885224019338963,0
2015-03-13 15:32:53,15,0.7772747878928641,0
2015-03-13 15:37:53,12,0.7779430331899048,0
2015-03-13 15:42:53,18,0.7792173284513622,0
2015-03-13 15:47:53,24,0.7880098334567065,0
2015-03-13 15:52:53,14,0.4966780361623885,0
2015-03-13 15:57:53,14,0.4893470259396772,0
2015-03-13 16:02:53,7,0.4692369976111684,0
2015-03-13 16:07:53,11,0.42615793767815735,0
2015-03-13 16:12:53,7,0.3675583623327909,0
2015-03-13 16:17:53,5,0.3472025841662531,0
2015-03-13 16:22:53,3,0.3631015075647548,0
2015-03-13 16:27:53,13,0.3501385129443709,0
2015-03-13 16:32:53,12,0.4108584783150275,0
2015-03-13 16:37:53,8,0.396400552104162,0
2015-03-13 16:42:53,7,0.3913553737865869,0
2015-03-13 16:47:53,5,0.3911817937725577,0
2015-03-13 16:52:53,8,0.4256892602993005,0
2015-03-13 16:57:53,9,0.43530767964812384,0
2015-03-13 17:02:53,8,0.39380320413787584,0
2015-03-13 17:07:53,14,0.2720712444254309,0
2015-03-13 17:12:53,8,0.2705906677385993,0
2015-03-13 17:17:53,10,0.27591542320170365,0
2015-03-13 17:22:53,4,0.2746516507018775,0
2015-03-13 17:27:53,109,0.9332587747054748,0
2015-03-13 17:32:53,85,0.9562306523257008,0
2015-03-13 17:37:53,37,0.9635265639290445,0
2015-03-13 17:42:53,29,0.9666406872615524,0
2015-03-13 17:47:53,26,0.968122636585367,0
2015-03-13 17:52:53,22,0.9197641310597624,0
2015-03-13 17:57:53,34,0.8720470094197333,0
2015-03-13 18:02:53,28,0.8724688824206509,0
2015-03-13 18:07:53,24,0.8701578430434588,0
2015-03-13 18:12:53,15,0.8656014172188443,0
2015-03-13 18:17:53,15,0.8636224289171329,0
2015-03-13 18:22:53,17,0.8611126827590846,0
2015-03-13 18:27:53,16,0.8581936132532707,0
2015-03-13 18:32:53,21,0.8606089291530183,0
2015-03-13 18:37:53,28,0.8667293617185419,0
2015-03-13 18:42:53,32,0.8768584400987562,0
2015-03-13 18:47:53,25,0.7820615049135033,0
2015-03-13 18:52:53,21,0.7542290174527081,0
2015-03-13 18:57:53,30,0.7627752063453442,0
2015-03-13 19:02:53,10,0.7089582139744803,0
2015-03-13 19:07:53,13,0.6795354538550216,0
2015-03-13 19:12:53,12,0.6877902972649744,0
2015-03-13 19:17:53,17,0.678128244357503,0
2015-03-13 19:22:53,21,0.7078179042617753,0
2015-03-13 19:27:53,14,0.6846384816964394,0
2015-03-13 19:32:53,12,0.6630209546922691,0
2015-03-13 19:37:53,11,0.6529803556345167,0
2015-03-13 19:42:53,11,0.32204024418952404,0
2015-03-13 19:47:53,5,0.4281636699487474,0
2015-03-13 19:52:53,11,0.45630256546898296,0
2015-03-13 19:57:53,7,0.4629751869031494,0
2015-03-13 20:02:53,5,0.4590856018063527,0
2015-03-13 20:07:53,9,0.4573178826570586,0
2015-03-13 20:12:53,22,0.4124133835222797,0
2015-03-13 20:17:53,14,0.4593514845540482,0
2015-03-13 20:22:53,9,0.4467661464060239,0
2015-03-13 20:27:53,20,0.4815476120601854,0
2015-03-13 20:32:53,8,0.4831039119196496,0
2015-03-13 20:37:53,5,0.4783129253963651,0
2015-03-13 20:42:53,10,0.2515344388346395,0
2015-03-13 20:47:53,14,0.24360367666061444,0
2015-03-13 20:52:53,20,0.23188135629635384,0
2015-03-13 20:57:53,12,0.2273085821396449,0
2015-03-13 21:02:53,9,0.2266014054860473,0
2015-03-13 21:07:53,7,0.2206592378388457,0
2015-03-13 21:12:53,12,0.2226257042434978,0
2015-03-13 21:17:53,6,0.2401621219108583,0
2015-03-13 21:22:53,16,0.21501268265276707,0
2015-03-13 21:27:53,22,0.18581873805211546,0
2015-03-13 21:32:53,6,0.2231207863486896,0
2015-03-13 21:37:53,5,0.228204332140594,0
2015-03-13 21:42:53,11,0.2224092911569194,0
2015-03-13 21:47:53,9,0.2262240545055941,0
2015-03-13 21:52:53,8,0.2484185939072503,0
2015-03-13 21:57:53,15,0.2270669697845012,0
2015-03-13 22:02:53,10,0.2103141911015064,0
2015-03-13 22:07:53,3,0.2268152599002406,0
2015-03-13 22:12:53,11,0.2521515587011603,0
2015-03-13 22:17:53,15,0.25132283966662844,0
2015-03-13 22:22:53,3,0.2565761856014994,0
2015-03-13 22:27:53,10,0.2517205838928161,0
2015-03-13 22:32:53,14,0.23796120705880824,0
2015-03-13 22:37:53,9,0.2425185850755629,0
2015-03-13 22:42:53,7,0.2444892444577529,0
2015-03-13 22:47:53,5,0.25093412266895204,0
2015-03-13 22:52:53,9,0.25236205478319595,0
2015-03-13 22:57:53,5,0.2598933772297062,0
2015-03-13 23:02:53,6,0.26888385753316424,0
2015-03-13 23:07:53,3,0.2755425216225221,0
2015-03-13 23:12:53,6,0.2736898491402986,0
2015-03-13 23:17:53,7,0.27316867743974965,0
2015-03-13 23:22:53,9,0.2661153866727269,0
2015-03-13 23:27:53,6,0.27973156159131884,0
2015-03-13 23:32:53,5,0.2848504920086733,0
2015-03-13 23:37:53,5,0.28928126324760245,0
2015-03-13 23:42:53,5,0.2900060556227131,0
2015-03-13 23:47:53,2,0.2903921363208952,0
2015-03-13 23:52:53,4,0.31700559886300445,0
2015-03-13 23:57:53,4,0.3271531675322548,0
2015-03-14 00:02:53,4,0.3368803210772662,0
2015-03-14 00:07:53,2,0.3419213414010086,0
2015-03-14 00:12:53,9,0.3160450222931361,0
2015-03-14 00:17:53,13,0.2999836530281507,0
2015-03-14 00:22:53,3,0.3003517489708346,0
2015-03-14 00:27:53,5,0.2976119812857494,0
2015-03-14 00:32:53,1,0.2832389537517425,0
2015-03-14 00:37:53,6,0.2976416376437315,0
2015-03-14 00:42:53,9,0.3089312028748173,0
2015-03-14 00:47:53,4,0.2966319060433065,0
2015-03-14 00:52:53,3,0.2460101391360589,0
2015-03-14 00:57:53,4,0.2481441177627033,0
2015-03-14 01:02:53,30,0.2491854856831965,0
2015-03-14 01:07:53,32,0.2697499135015016,0
2015-03-14 01:12:53,7,0.27256537661429303,0
2015-03-14 01:17:53,7,0.2704625294086321,0
2015-03-14 01:22:53,16,0.2668441838755625,0
2015-03-14 01:27:53,12,0.2231457157545793,0
2015-03-14 01:32:53,9,0.23285884952847194,0
2015-03-14 01:37:53,4,0.2317967066389844,0
2015-03-14 01:42:53,2,0.2458652279915953,0
2015-03-14 01:47:53,8,0.27866741900770026,0
2015-03-14 01:52:53,6,0.2935629724400855,0
2015-03-14 01:57:53,5,0.30187552004318896,0
2015-03-14 02:02:53,6,0.31882463176318565,0
2015-03-14 02:07:53,6,0.3208971339517963,0
2015-03-14 02:12:53,3,0.3238756548360846,0
2015-03-14 02:17:53,7,0.3213575102151772,0
2015-03-14 02:22:53,3,0.3022952431608144,0
2015-03-14 02:27:53,7,0.2842440135744849,0
2015-03-14 02:32:53,3,0.28534081311848,0
2015-03-14 02:37:53,3,0.28310868477901785,0
2015-03-14 02:42:53,2,0.27992629524478635,0
2015-03-14 02:47:53,1,0.2812405109869505,0
2015-03-14 02:52:53,3,0.3002717272503515,0
2015-03-14 02:57:53,6,0.2882947397503817,0
2015-03-14 03:02:53,2,0.289181154975716,0
2015-03-14 03:07:53,3,0.2902629801479129,0
2015-03-14 03:12:53,4,0.28719465574339803,0
2015-03-14 03:17:53,9,0.28330153477534153,0
2015-03-14 03:22:53,7,0.2817873460471492,0
2015-03-14 03:27:53,4,0.0858820495464942,0
2015-03-14 03:32:53,1,0.07984625294254706,0
2015-03-14 03:37:53,7,0.07732020445739465,0
2015-03-14 03:42:53,1,0.07729189186064818,0
2015-03-14 03:47:53,1,0.07950885905415649,0
2015-03-14 03:52:53,6,0.07810876706680435,0
2015-03-14 03:57:53,7,0.07494145428991855,0
2015-03-14 04:02:53,5,0.07458681276443169,0
2015-03-14 04:07:53,1,0.07386374226121957,0
2015-03-14 04:12:53,1,0.07402562090987673,0
2015-03-14 04:17:53,2,0.07510584901642946,0
2015-03-14 04:22:53,1,0.07993486205126983,0
2015-03-14 04:27:53,6,0.0787497007187515,0
2015-03-14 04:32:53,5,0.07710447522132957,0
2015-03-14 04:37:53,5,0.07696359668929086,0
2015-03-14 04:42:53,2,0.07830256815006273,0
2015-03-14 04:47:53,6,0.07804132099210484,0
2015-03-14 04:52:53,6,0.07683541156863635,0
2015-03-14 04:57:53,2,0.07775312557460196,0
2015-03-14 05:02:53,6,0.07704977074925444,0
2015-03-14 05:07:53,11,0.07490270411541024,0
2015-03-14 05:12:53,2,0.0750092476365913,0
2015-03-14 05:17:53,0,0.07652381012710173,0
2015-03-14 05:22:53,1,0.07750960803618158,0
2015-03-14 05:27:53,4,0.07714436436283105,0
2015-03-14 05:32:53,1,0.0820472202982303,0
2015-03-14 05:37:53,11,0.07633583795155426,0
2015-03-14 05:42:53,4,0.07557984191498847,0
2015-03-14 05:47:53,7,0.07447193564448752,0
2015-03-14 05:52:53,2,0.07448005598879033,0
2015-03-14 05:57:53,3,0.07464388258352185,0
2015-03-14 06:02:53,4,0.0747906149212639,0
2015-03-14 06:07:53,7,0.07396043196501882,0
2015-03-14 06:12:53,0,0.07570719687587148,0
2015-03-14 06:17:53,2,0.07570213838792522,0
2015-03-14 06:22:53,5,0.07536784507201237,0
2015-03-14 06:27:53,5,0.07584001951563282,0
2015-03-14 06:32:53,4,0.07677906274348788,0
2015-03-14 06:37:53,0,0.07671161790414298,0
2015-03-14 06:42:53,4,0.07564097353775585,0
2015-03-14 06:47:53,2,0.0764674644592186,0
2015-03-14 06:52:53,1,0.08101405164856865,0
2015-03-14 06:57:53,2,0.08391360456756719,0
2015-03-14 07:02:53,2,0.08357663468996149,0
2015-03-14 07:07:53,0,0.08803715383314459,0
2015-03-14 07:12:53,7,0.0814007655449041,0
2015-03-14 07:17:53,1,0.0822253505279066,0
2015-03-14 07:22:53,3,0.0819676488290947,0
2015-03-14 07:27:53,3,0.08286808381614684,0
2015-03-14 07:32:53,4,0.0803616533016048,0
2015-03-14 07:37:53,4,0.08109535458083439,0
2015-03-14 07:42:53,2,0.08188244378509868,0
2015-03-14 07:47:53,7,0.07958965070919588,0
2015-03-14 07:52:53,5,0.07915598702484745,0
2015-03-14 07:57:53,7,0.07617703183807849,0
2015-03-14 08:02:53,8,0.07451487121412294,0
2015-03-14 08:07:53,8,0.07439133993640383,0
2015-03-14 08:12:53,8,0.07448743178181777,0
2015-03-14 08:17:53,10,0.14356772573998353,0
2015-03-14 08:22:53,9,0.13883209031485513,0
2015-03-14 08:27:53,7,0.14079515915644278,0
2015-03-14 08:32:53,15,0.1505396708559355,0
2015-03-14 08:37:53,5,0.14724268733266244,0
2015-03-14 08:42:53,8,0.13866137497394715,0
2015-03-14 08:47:53,6,0.12326238119864424,0
2015-03-14 08:52:53,4,0.13425235913040906,0
2015-03-14 08:57:53,8,0.12229031202105264,0
2015-03-14 09:02:53,6,0.1278863110814618,0
2015-03-14 09:07:53,4,0.12439732252635062,0
2015-03-14 09:12:53,5,0.11988983088441135,0
2015-03-14 09:17:53,0,0.1196706450063093,0
2015-03-14 09:22:53,3,0.1281613446799593,0
2015-03-14 09:27:53,4,0.12255461706092327,0
2015-03-14 09:32:53,4,0.11091623076728008,0
2015-03-14 09:37:53,8,0.09320062245702966,0
2015-03-14 09:42:53,8,0.07172754080904048,0
2015-03-14 09:47:53,3,0.07071759644949087,0
2015-03-14 09:52:53,4,0.06756946680368447,0
2015-03-14 09:57:53,6,0.06618248633303324,0
2015-03-14 10:02:53,9,0.06569850743762835,0
2015-03-14 10:07:53,13,0.06885504545956457,0
2015-03-14 10:12:53,19,0.106978193363899,0
2015-03-14 10:17:53,11,0.13294298264227594,0
2015-03-14 10:22:53,12,0.15935440517031732,0
2015-03-14 10:27:53,22,0.13560235776492116,0
2015-03-14 10:32:53,27,0.12315268996660855,0
2015-03-14 10:37:53,22,0.1196567694480858,0
2015-03-14 10:42:53,21,0.15303038339549316,0
2015-03-14 10:47:53,20,0.18546272758473115,0
2015-03-14 10:52:53,5,0.11673847975411325,0
2015-03-14 10:57:53,17,0.09140866284443848,0
2015-03-14 11:02:53,3,0.08437736539116363,0
2015-03-14 11:07:53,7,0.09699133194933517,0
2015-03-14 11:12:53,19,0.10106258838856584,0
2015-03-14 11:17:53,15,0.09388596877039636,0
2015-03-14 11:22:53,17,0.09649105122286146,0
2015-03-14 11:27:53,25,0.10044939355388537,0
2015-03-14 11:32:53,30,0.13384177792310747,0
2015-03-14 11:37:53,32,0.18382226767284185,0
2015-03-14 11:42:53,42,0.3443777494807633,0
2015-03-14 11:47:53,10,0.3092858626778093,0
2015-03-14 11:52:53,19,0.2669410719923088,0
2015-03-14 11:57:53,21,0.2134259203607857,0
2015-03-14 12:02:53,9,0.14698384554240412,0
2015-03-14 12:07:53,11,0.11904781289110812,0
2015-03-14 12:12:53,30,0.1109433302148274,0
2015-03-14 12:17:53,25,0.11318964014446745,0
2015-03-14 12:22:53,8,0.12087798730391762,0
2015-03-14 12:27:53,8,0.12092473967586355,0
2015-03-14 12:32:53,20,0.1117836526561514,0
2015-03-14 12:37:53,18,0.12158271612693755,0
2015-03-14 12:42:53,14,0.14859110580989107,0
2015-03-14 12:47:53,15,0.13641925403113422,0
2015-03-14 12:52:53,6,0.11738866884148665,0
2015-03-14 12:57:53,15,0.11534323356386647,0
2015-03-14 13:02:53,6,0.11552882533103932,0
2015-03-14 13:07:53,5,0.1216541642841889,0
2015-03-14 13:12:53,7,0.12367187385619614,0
2015-03-14 13:17:53,4,0.12156982908357955,0
2015-03-14 13:22:53,8,0.12927490924006413,0
2015-03-14 13:27:53,15,0.1172507706713156,0
2015-03-14 13:32:53,9,0.11023776055669453,0
2015-03-14 13:37:53,8,0.10615141849038758,0
2015-03-14 13:42:53,19,0.10756198401489067,0
2015-03-14 13:47:53,6,0.09906719435911504,0
2015-03-14 13:52:53,10,0.09241815416416192,0
2015-03-14 13:57:53,2,0.08929076057788099,0
2015-03-14 14:02:53,5,0.09121186983140038,0
2015-03-14 14:07:53,5,0.1019054755566748,0
2015-03-14 14:12:53,5,0.1005469229961164,0
2015-03-14 14:17:53,5,0.11820480455010253,0
2015-03-14 14:22:53,9,0.10995366466952984,0
2015-03-14 14:27:53,12,0.09350974037280596,0
2015-03-14 14:32:53,13,0.0880570553410358,0
2015-03-14 14:37:53,18,0.08495702251247211,0
2015-03-14 14:42:53,19,0.09080174478944864,0
2015-03-14 14:47:53,45,0.1440373819522674,0
2015-03-14 14:52:53,13,0.14669949520367273,0
2015-03-14 14:57:53,8,0.14046582197785706,0
2015-03-14 15:02:53,12,0.13348532276531916,0
2015-03-14 15:07:53,11,0.12187497805507234,0
2015-03-14 15:12:53,15,0.08152029457919567,0
2015-03-14 15:17:53,3,0.08024464923091126,0
2015-03-14 15:22:53,8,0.07951808830593007,0
2015-03-14 15:27:53,3,0.08242483597450638,0
2015-03-14 15:32:53,8,0.0859938756390272,0
2015-03-14 15:37:53,0,0.10018693606858878,0
2015-03-14 15:42:53,5,0.09515742460179152,0
2015-03-14 15:47:53,6,0.09658526229608863,0
2015-03-14 15:52:53,6,0.10051400232962776,0
2015-03-14 15:57:53,10,0.10213588005894694,0
2015-03-14 16:02:53,10,0.10101341820322668,0
2015-03-14 16:07:53,12,0.09815526751280096,0
2015-03-14 16:12:53,3,0.10667942320341058,0
2015-03-14 16:17:53,8,0.10705081767581412,0
2015-03-14 16:22:53,4,0.10622649882875516,0
2015-03-14 16:27:53,9,0.09792864464582064,0
2015-03-14 16:32:53,9,0.0999282670524288,0
2015-03-14 16:37:53,5,0.10091575405460193,0
2015-03-14 16:42:53,11,0.0974480428538105,0
2015-03-14 16:47:53,25,0.10323504169320533,0
2015-03-14 16:52:53,63,0.3608063191527488,0
2015-03-14 16:57:53,6,0.3686372479436232,0
2015-03-14 17:02:53,6,0.3671152416561152,0
2015-03-14 17:07:53,9,0.3617593377244495,0
2015-03-14 17:12:53,10,0.303143116582656,0
2015-03-14 17:17:53,7,0.12256346657023935,0
2015-03-14 17:22:53,21,0.10358213567860897,0
2015-03-14 17:27:53,7,0.10256624255569548,0
2015-03-14 17:32:53,7,0.09871525678735836,0
2015-03-14 17:37:53,13,0.0933238725426207,0
2015-03-14 17:42:53,7,0.09284975984665282,0
2015-03-14 17:47:53,11,0.1065538444015053,0
2015-03-14 17:52:53,5,0.10919065283349112,0
2015-03-14 17:57:53,3,0.11365641143489258,0
2015-03-14 18:02:53,0,0.14330544819510824,0
2015-03-14 18:07:53,3,0.14865499497016738,0
2015-03-14 18:12:53,7,0.1040170516781696,0
2015-03-14 18:17:53,5,0.1019151352830605,0
2015-03-14 18:22:53,14,0.09345513825686763,0
2015-03-14 18:27:53,9,0.0933721456234428,0
2015-03-14 18:32:53,8,0.09097771272020297,0
2015-03-14 18:37:53,7,0.08828993802681398,0
2015-03-14 18:42:53,2,0.08301519297019286,0
2015-03-14 18:47:53,5,0.07718562650839557,0
2015-03-14 18:52:53,10,0.07524565080854477,0
2015-03-14 18:57:53,8,0.07442357629462641,0
2015-03-14 19:02:53,9,0.0719337953018539,0
2015-03-14 19:07:53,7,0.07338927120859952,0
2015-03-14 19:12:53,8,0.07664701182997186,0
2015-03-14 19:17:53,7,0.0752524298163957,0
2015-03-14 19:22:53,13,0.07262412605106207,0
2015-03-14 19:27:53,5,0.07141070030807793,0
2015-03-14 19:32:53,7,0.07146441838789737,0
2015-03-14 19:37:53,7,0.07138508474645165,0
2015-03-14 19:42:53,9,0.07426483675511343,0
2015-03-14 19:47:53,9,0.07570005131208145,0
2015-03-14 19:52:53,19,0.07224863511579321,0
2015-03-14 19:57:53,10,0.07215549047120233,0
2015-03-14 20:02:53,6,0.07868789398171516,0
2015-03-14 20:07:53,9,0.06174914755926932,0
2015-03-14 20:12:53,4,0.06049348038611525,0
2015-03-14 20:17:53,8,0.05213575039641228,0
2015-03-14 20:22:53,7,0.05263845203715649,0
2015-03-14 20:27:53,6,0.052796433304163726,0
2015-03-14 20:32:53,11,0.052259220667750635,0
2015-03-14 20:37:53,7,0.05598041361846436,0
2015-03-14 20:42:53,19,0.058539538349816636,0
2015-03-14 20:47:53,32,0.1125942425155664,0
2015-03-14 20:52:53,22,0.1315881446146284,0
2015-03-14 20:57:53,22,0.14771484860417672,0
2015-03-14 21:02:53,16,0.16336324600991373,0
2015-03-14 21:07:53,12,0.13493442066455585,0
2015-03-14 21:12:53,13,0.07860353953233007,0
2015-03-14 21:17:53,11,0.06545117676548863,0
2015-03-14 21:22:53,7,0.06674632661621019,0
2015-03-14 21:27:53,16,0.06661278971470254,0
2015-03-14 21:32:53,13,0.06671265397672403,0
2015-03-14 21:37:53,42,0.1045371832245336,0
2015-03-14 21:42:53,34,0.16945224421452335,0
2015-03-14 21:47:53,10,0.17340816049253194,0
2015-03-14 21:52:53,15,0.17161214624181792,0
2015-03-14 21:57:53,36,0.26738649844726475,0
2015-03-14 22:02:53,10,0.11778189923462196,0
2015-03-14 22:07:53,10,0.06908700482372006,0
2015-03-14 22:12:53,4,0.06850729695009586,0
2015-03-14 22:17:53,5,0.07356116325017194,0
2015-03-14 22:22:53,8,0.11025984612394367,0
2015-03-14 22:27:53,11,0.10633094504557107,0
2015-03-14 22:32:53,6,0.11413638353676915,0
2015-03-14 22:37:53,12,0.10193778916319443,0
2015-03-14 22:42:53,9,0.09751470131355884,0
2015-03-14 22:47:53,7,0.09708403166208322,0
2015-03-14 22:52:53,20,0.08547718733576129,0
2015-03-14 22:57:53,11,0.05981822881714933,0
2015-03-14 23:02:53,7,0.05546177276427857,0
2015-03-14 23:07:53,11,0.05537362327628036,0
2015-03-14 23:12:53,8,0.05599565321907328,0
2015-03-14 23:17:53,9,0.06076947424659755,0
2015-03-14 23:22:53,10,0.06101249790937699,0
2015-03-14 23:27:53,3,0.0613506940503304,0
2015-03-14 23:32:53,4,0.062343856299732325,0
2015-03-14 23:37:53,6,0.06297563709514976,0
2015-03-14 23:42:53,6,0.06608747469112668,0
2015-03-14 23:47:53,2,0.0774822267145552,0
2015-03-14 23:52:53,6,0.07003741658632916,0
2015-03-14 23:57:53,7,0.08989137162231214,0
2015-03-15 00:02:53,6,0.08159985747769102,0
2015-03-15 00:07:53,4,0.07893292472307503,0
2015-03-15 00:12:53,3,0.08010258153707288,0
2015-03-15 00:17:53,4,0.08059650569832305,0
2015-03-15 00:22:53,1,0.08591274566127441,0
2015-03-15 00:27:53,5,0.09435302067653867,0
2015-03-15 00:32:53,3,0.09624720450388724,0
2015-03-15 00:37:53,4,0.09743378671856508,0
2015-03-15 00:42:53,7,0.09901314675582763,0
2015-03-15 00:47:53,3,0.09715012507913487,0
2015-03-15 00:52:53,7,0.06321080904946742,0
2015-03-15 00:57:53,5,0.058493809305215014,0
2015-03-15 01:02:53,3,0.058617074307574776,0
2015-03-15 01:07:53,2,0.05869750598277532,0
2015-03-15 01:12:53,3,0.04623015131870874,0
2015-03-15 01:17:53,3,0.05214321137340987,0
2015-03-15 01:22:53,7,0.05103876150428637,0
2015-03-15 01:27:53,9,0.047180492256414984,0
2015-03-15 01:32:53,6,0.0467479419296053,0
2015-03-15 01:37:53,6,0.04777285221462665,0
2015-03-15 01:42:53,3,0.04696990830034967,0
2015-03-15 01:47:53,11,0.047487866844587626,0
2015-03-15 01:52:53,8,0.04501788596963345,0
2015-03-15 01:57:53,6,0.0454159957326744,0
2015-03-15 02:02:53,4,0.04522728537310311,0
2015-03-15 02:07:53,2,0.049752872965947735,0
2015-03-15 02:12:53,5,0.04907629351782152,0
2015-03-15 02:17:53,1,0.05440138310526542,0
2015-03-15 02:22:53,4,0.05821988877145541,0
2015-03-15 02:27:53,5,0.054924750820628164,0
2015-03-15 02:32:53,0,0.05661861743546155,0
2015-03-15 02:37:53,1,0.06615417598291014,0
2015-03-15 02:42:53,4,0.06092958601882832,0
2015-03-15 02:47:53,4,0.058718484300327486,0
2015-03-15 02:52:53,0,0.06740167591131464,0
2015-03-15 02:57:53,0,0.06613733474083175,0
2015-03-15 03:02:53,6,0.06195614707796294,0
2015-03-15 03:07:53,0,0.06972119779704287,0
2015-03-15 03:12:53,2,0.0760966027662595,0
2015-03-15 03:17:53,4,0.07270327400562124,0
2015-03-15 03:22:53,3,0.07277636456535115,0
2015-03-15 03:27:53,5,0.07186853957642429,0
