timestamp,value,anomaly_score,label
2015-03-08 02:37:53,2,0.16562658320436766,0
2015-03-08 02:42:53,0,0.1341091211814275,0
2015-03-08 02:47:53,4,0.106568278577011,0
2015-03-08 02:52:53,4,0.13356691143308666,0
2015-03-08 02:57:53,6,0.12254708635407616,0
2015-03-08 03:02:53,6,0.11252139095958527,0
2015-03-08 03:07:53,8,0.10157230970044134,0
2015-03-08 03:12:53,5,0.10338365981189318,0
2015-03-08 03:17:53,6,0.1044478607381752,0
2015-03-08 03:22:53,6,0.11036122256338884,0
2015-03-08 03:27:53,5,0.10439306093075462,0
2015-03-08 03:32:53,10,0.0940409495172668,0
2015-03-08 03:37:53,11,0.08884709959432709,0
2015-03-08 03:42:53,3,0.09487930701326316,0
2015-03-08 03:47:53,3,0.10261205544085884,0
2015-03-08 03:52:53,3,0.1033224612702113,0
2015-03-08 03:57:53,2,0.1105440399487826,0
2015-03-08 04:02:53,3,0.1385627549103475,0
2015-03-08 04:07:53,1,0.1503257091856669,0
2015-03-08 04:12:53,4,0.15626623125220188,0
2015-03-08 04:17:53,6,0.14993862796316934,0
2015-03-08 04:22:53,7,0.13520633817985814,0
2015-03-08 04:27:53,3,0.1374241617895084,0
2015-03-08 04:32:53,10,0.12164120353141085,0
2015-03-08 04:37:53,1,0.128049224977624,0
2015-03-08 04:42:53,11,0.12410222832034468,0
2015-03-08 04:47:53,5,0.12477644883224852,0
2015-03-08 04:52:53,13,0.1200136364646624,0
2015-03-08 04:57:53,7,0.12323202464087345,0
2015-03-08 05:02:53,2,0.12754697945831814,0
2015-03-08 05:07:53,3,0.1261442905045842,0
2015-03-08 05:12:53,3,0.12826798029705433,0
2015-03-08 05:17:53,5,0.15623309057253135,0
2015-03-08 05:22:53,3,0.17248793466047693,0
2015-03-08 05:27:53,4,0.17055226401984092,0
2015-03-08 05:32:53,2,0.1773402573309698,0
2015-03-08 05:37:53,4,0.17891986694688775,0
2015-03-08 05:42:53,3,0.18983756807678467,0
2015-03-08 05:47:53,6,0.17745540237725324,0
2015-03-08 05:52:53,9,0.15665013432340205,0
2015-03-08 05:57:53,7,0.14289611915173464,0
2015-03-08 06:02:53,3,0.14883428500531698,0
2015-03-08 06:07:53,2,0.15058779538655293,0
2015-03-08 06:12:53,5,0.16256462450833473,0
2015-03-08 06:17:53,4,0.17624059686063165,0
2015-03-08 06:22:53,2,0.1940471824169635,0
2015-03-08 06:27:53,5,0.18735449907687046,0
2015-03-08 06:32:53,8,0.16950016559972672,0
2015-03-08 06:37:53,9,0.1544107026994874,0
2015-03-08 06:42:53,5,0.15505124231835907,0
2015-03-08 06:47:53,6,0.15464432437233153,0
2015-03-08 06:52:53,5,0.15921275767034715,0
2015-03-08 06:57:53,4,0.16084422939442847,0
2015-03-08 07:02:53,3,0.1732757053203294,0
2015-03-08 07:07:53,6,0.1697090909507982,0
2015-03-08 07:12:53,11,0.1508472726257036,0
2015-03-08 07:17:53,8,0.14956648309577966,0
2015-03-08 07:22:53,10,0.15226746784104664,0
2015-03-08 07:27:53,7,0.15430256242056475,0
2015-03-08 07:32:53,3,0.15482830516901355,0
2015-03-08 07:37:53,2,0.1541070696923778,0
2015-03-08 07:42:53,9,0.15385111915676847,0
2015-03-08 07:47:53,5,0.15978623224024036,0
2015-03-08 07:52:53,8,0.15754998062506678,0
2015-03-08 07:57:53,8,0.16462077306324271,0
2015-03-08 08:02:53,6,0.17368301942383282,0
2015-03-08 08:07:53,17,0.1649315015614339,0
2015-03-08 08:12:53,7,0.166502723401537,0
2015-03-08 08:17:53,9,0.16757895153219032,0
2015-03-08 08:22:53,5,0.16712310122597465,0
2015-03-08 08:27:53,10,0.1618404822985065,0
2015-03-08 08:32:53,5,0.16414026535009554,0
2015-03-08 08:37:53,12,0.15592215021265945,0
2015-03-08 08:42:53,8,0.15178650115244954,0
2015-03-08 08:47:53,13,0.14728781910072727,0
2015-03-08 08:52:53,11,0.14275215678867986,0
2015-03-08 08:57:53,26,0.157132368360087,0
2015-03-08 09:02:53,6,0.1489263359924258,0
2015-03-08 09:07:53,8,0.1537588468905304,0
2015-03-08 09:12:53,9,0.1435737516407017,0
2015-03-08 09:17:53,10,0.13588932968979092,0
2015-03-08 09:22:53,7,0.13621045363618453,0
2015-03-08 09:27:53,7,0.128057638718913,0
2015-03-08 09:32:53,0,0.13543011824514414,0
2015-03-08 09:37:53,1,0.15314694506278245,0
2015-03-08 09:42:53,4,0.16759715560284688,0
2015-03-08 09:47:53,3,0.18105290714587668,0
2015-03-08 09:52:53,6,0.19034031660869585,0
2015-03-08 09:57:53,8,0.16334159232377565,0
2015-03-08 10:02:53,9,0.14849822589972633,0
2015-03-08 10:07:53,5,0.1487028594817658,0
2015-03-08 10:12:53,7,0.1494834555312594,0
2015-03-08 10:17:53,1,0.15016550971748546,0
2015-03-08 10:22:53,2,0.1572322997026183,0
2015-03-08 10:27:53,4,0.15042905290962028,0
2015-03-08 10:32:53,5,0.1592942797062294,0
2015-03-08 10:37:53,6,0.1953115899755904,0
2015-03-08 10:42:53,4,0.1978415087522239,0
2015-03-08 10:47:53,3,0.20833798919931792,0
2015-03-08 10:52:53,4,0.2029319838174136,0
2015-03-08 10:57:53,6,0.1956593327623599,0
2015-03-08 11:02:53,10,0.1831921678480239,0
2015-03-08 11:07:53,4,0.18310145992616256,0
2015-03-08 11:12:53,6,0.1814803766246186,0
2015-03-08 11:17:53,3,0.19215327987634206,0
2015-03-08 11:22:53,1,0.20295685289019127,0
2015-03-08 11:27:53,7,0.19758804176671613,0
2015-03-08 11:32:53,4,0.20317420093918573,0
2015-03-08 11:37:53,5,0.2025313639917795,0
2015-03-08 11:42:53,4,0.2023626295769549,0
2015-03-08 11:47:53,5,0.20476351518361646,0
2015-03-08 11:52:53,8,0.2001754875674593,0
2015-03-08 11:57:53,10,0.18709695795035827,0
2015-03-08 12:02:53,30,0.19424311026259847,0
2015-03-08 12:07:53,9,0.1910349964631584,0
2015-03-08 12:12:53,8,0.1958726631617385,0
2015-03-08 12:17:53,8,0.1922608980926755,0
2015-03-08 12:22:53,3,0.2033756090362248,0
2015-03-08 12:27:53,8,0.17446439657039328,0
2015-03-08 12:32:53,3,0.19132590316209708,0
2015-03-08 12:37:53,9,0.18625650417084275,0
2015-03-08 12:42:53,7,0.19101145752013496,0
2015-03-08 12:47:53,7,0.18267220160652115,0
2015-03-08 12:52:53,7,0.18241694200068245,0
2015-03-08 12:57:53,13,0.16267094988830946,0
2015-03-08 13:02:53,19,0.15473441552790276,0
2015-03-08 13:07:53,11,0.15549207151837965,0
2015-03-08 13:12:53,7,0.1581315637450877,0
2015-03-08 13:17:53,13,0.16049449012547873,0
2015-03-08 13:22:53,6,0.14970856592578308,0
2015-03-08 13:27:53,9,0.13835792354038767,0
2015-03-08 13:32:53,10,0.13395932694181142,0
2015-03-08 13:37:53,17,0.1247525155976518,0
2015-03-08 13:42:53,19,0.11721693505421694,0
2015-03-08 13:47:53,6,0.11866189211417548,0
2015-03-08 13:52:53,12,0.11879733088349245,0
2015-03-08 13:57:53,12,0.11828469854023367,0
2015-03-08 14:02:53,9,0.10902949690800676,0
2015-03-08 14:07:53,9,0.11350832064070925,0
2015-03-08 14:12:53,8,0.11341176308066794,0
2015-03-08 14:17:53,4,0.11710035519562045,0
2015-03-08 14:22:53,8,0.1230156763963745,0
2015-03-08 14:27:53,14,0.11043124602475836,0
2015-03-08 14:32:53,10,0.10704931491535516,0
2015-03-08 14:37:53,3,0.11217863683295172,0
2015-03-08 14:42:53,10,0.10328102146342774,0
2015-03-08 14:47:53,4,0.1089018080479278,0
2015-03-08 14:52:53,6,0.12380205794785795,0
2015-03-08 14:57:53,19,0.1129921648784494,0
2015-03-08 15:02:53,12,0.11015723797220137,0
2015-03-08 15:07:53,8,0.11137779087437616,0
2015-03-08 15:12:53,8,0.11313720305706965,0
2015-03-08 15:17:53,8,0.12103146746902944,0
2015-03-08 15:22:53,10,0.11745394083776453,0
2015-03-08 15:27:53,11,0.11589633490199548,0
2015-03-08 15:32:53,11,0.1120921614940739,0
2015-03-08 15:37:53,7,0.10962881995678796,0
2015-03-08 15:42:53,11,0.11047072522858806,0
2015-03-08 15:47:53,7,0.12361499590343444,0
2015-03-08 15:52:53,7,0.12739816665840156,0
2015-03-08 15:57:53,20,0.10927120274325308,0
2015-03-08 16:02:53,12,0.1056590140963304,0
2015-03-08 16:07:53,15,0.09847033948688104,0
2015-03-08 16:12:53,13,0.10042585574188746,0
2015-03-08 16:17:53,13,0.11204089553379128,0
2015-03-08 16:22:53,7,0.0944246372601244,0
2015-03-08 16:27:53,11,0.09189012718345402,0
2015-03-08 16:32:53,13,0.09045999814585726,0
2015-03-08 16:37:53,16,0.0843535814186187,0
2015-03-08 16:42:53,9,0.08498785341557308,0
2015-03-08 16:47:53,21,0.08892387852152024,0
2015-03-08 16:52:53,12,0.09031039207420397,0
2015-03-08 16:57:53,14,0.09522866792465674,0
2015-03-08 17:02:53,15,0.09052140422552007,0
2015-03-08 17:07:53,9,0.09267052413451203,0
2015-03-08 17:12:53,15,0.09490889666085144,0
2015-03-08 17:17:53,21,0.094030770125431,0
2015-03-08 17:22:53,15,0.09379850482285064,0
2015-03-08 17:27:53,22,0.0950629645201774,0
2015-03-08 17:32:53,35,0.12779403735479586,0
2015-03-08 17:37:53,19,0.1316992733605406,0
2015-03-08 17:42:53,14,0.1147400985673932,0
2015-03-08 17:47:53,16,0.1136153654989329,0
2015-03-08 17:52:53,11,0.10101719848653597,0
2015-03-08 17:57:53,19,0.08918438647897378,0
2015-03-08 18:02:53,17,0.09188045709326974,0
2015-03-08 18:07:53,10,0.09049124598906202,0
2015-03-08 18:12:53,9,0.09097460549287636,0
2015-03-08 18:17:53,10,0.08791602914977861,0
2015-03-08 18:22:53,5,0.11055099099897356,0
2015-03-08 18:27:53,10,0.13654549977747674,0
2015-03-08 18:32:53,12,0.12406574382728999,0
2015-03-08 18:37:53,17,0.09242129609766604,0
2015-03-08 18:42:53,9,0.090184987605629,0
2015-03-08 18:47:53,8,0.07814941046377398,0
2015-03-08 18:52:53,8,0.0872143271158504,0
2015-03-08 18:57:53,14,0.08789277293425497,0
2015-03-08 19:02:53,13,0.09111168563195952,0
2015-03-08 19:07:53,13,0.09033104035506796,0
2015-03-08 19:12:53,16,0.07964929180440325,0
2015-03-08 19:17:53,20,0.08672783958097105,0
2015-03-08 19:22:53,15,0.09445845732171028,0
2015-03-08 19:27:53,18,0.09660836747508963,0
2015-03-08 19:32:53,7,0.07790163109773361,0
2015-03-08 19:37:53,9,0.0796191935595908,0
2015-03-08 19:42:53,6,0.08365709631551528,0
2015-03-08 19:47:53,18,0.08058072552967895,0
2015-03-08 19:52:53,12,0.08746755138088004,0
2015-03-08 19:57:53,20,0.07527638635844376,0
2015-03-08 20:02:53,20,0.06392905011950009,0
2015-03-08 20:07:53,10,0.06696727727333802,0
2015-03-08 20:12:53,10,0.06032173840335176,0
2015-03-08 20:17:53,8,0.05929108627536753,0
2015-03-08 20:22:53,8,0.06983776094029971,0
2015-03-08 20:27:53,14,0.07882656389119065,0
2015-03-08 20:32:53,16,0.0656857693867826,0
2015-03-08 20:37:53,7,0.06781994114190519,0
2015-03-08 20:42:53,10,0.0608480439735121,0
2015-03-08 20:47:53,13,0.053226558862751405,0
2015-03-08 20:52:53,9,0.0537878804337646,0
2015-03-08 20:57:53,15,0.051461209066196716,0
2015-03-08 21:02:53,10,0.051178147410441334,0
2015-03-08 21:07:53,6,0.05432312619534254,0
2015-03-08 21:12:53,11,0.059327634437526026,0
2015-03-08 21:17:53,3,0.06664298047422589,0
2015-03-08 21:22:53,10,0.07325659498775773,0
2015-03-08 21:27:53,8,0.0785371012792766,0
2015-03-08 21:32:53,10,0.06944747259758016,0
2015-03-08 21:37:53,14,0.06635862918387751,0
2015-03-08 21:42:53,17,0.05853187457323032,0
2015-03-08 21:47:53,10,0.06087333165600917,0
2015-03-08 21:52:53,11,0.07063045542743931,0
2015-03-08 21:57:53,17,0.06855450637360197,0
2015-03-08 22:02:53,8,0.06232487550068856,0
2015-03-08 22:07:53,13,0.05943327258057428,0
2015-03-08 22:12:53,10,0.0593795151388433,0
2015-03-08 22:17:53,7,0.06419098445914405,0
2015-03-08 22:22:53,6,0.07145023010376259,0
2015-03-08 22:27:53,6,0.07363130233738115,0
2015-03-08 22:32:53,8,0.08215000864535618,0
2015-03-08 22:37:53,15,0.07471610479032323,0
2015-03-08 22:42:53,9,0.0746118731690961,0
2015-03-08 22:47:53,5,0.07416616437474559,0
2015-03-08 22:52:53,7,0.07352112884315226,0
2015-03-08 22:57:53,8,0.07304331858746829,0
2015-03-08 23:02:53,78,0.5920077836613299,0
2015-03-08 23:07:53,7,0.599695820143305,0
2015-03-08 23:12:53,6,0.6031204543142885,0
2015-03-08 23:17:53,5,0.6090351623127108,0
2015-03-08 23:22:53,9,0.6069005909930419,0
2015-03-08 23:27:53,10,0.3466717909202678,0
2015-03-08 23:32:53,13,0.3311270354161313,0
2015-03-08 23:37:53,8,0.3278262274914338,0
2015-03-08 23:42:53,3,0.3330634601349114,0
2015-03-08 23:47:53,7,0.3419498620421884,0
2015-03-08 23:52:53,2,0.34989708562132105,0
2015-03-08 23:57:53,6,0.358150591106298,0
2015-03-09 00:02:53,14,0.347408223577948,0
2015-03-09 00:07:53,8,0.3421306007735053,0
2015-03-09 00:12:53,5,0.3469180065211146,0
2015-03-09 00:17:53,7,0.34401774459078666,0
2015-03-09 00:22:53,7,0.15863867525128258,0
2015-03-09 00:27:53,4,0.16962999081223915,0
2015-03-09 00:32:53,7,0.16609263380433098,0
2015-03-09 00:37:53,17,0.1400852754489352,0
2015-03-09 00:42:53,12,0.13583238771536202,0
2015-03-09 00:47:53,8,0.13489755604202716,0
2015-03-09 00:52:53,10,0.13841481764415126,0
2015-03-09 00:57:53,10,0.13927067889674502,0
2015-03-09 01:02:53,4,0.13335693876689345,0
2015-03-09 01:07:53,4,0.14028640941887793,0
2015-03-09 01:12:53,7,0.14209521218274074,0
2015-03-09 01:17:53,5,0.1551442214069124,0
2015-03-09 01:22:53,8,0.1631555831053864,0
2015-03-09 01:27:53,15,0.1423508517127306,0
2015-03-09 01:32:53,8,0.13987463252727114,0
2015-03-09 01:37:53,6,0.13971798670975002,0
2015-03-09 01:42:53,5,0.13946839414673465,0
2015-03-09 01:47:53,6,0.14232300328185105,0
2015-03-09 01:52:53,9,0.15100988891295736,0
2015-03-09 01:57:53,5,0.16774574656940794,0
2015-03-09 02:02:53,12,0.157707089218126,0
2015-03-09 02:07:53,3,0.1619899351521059,0
2015-03-09 02:12:53,13,0.17399388723515466,0
2015-03-09 02:17:53,16,0.1004450238882452,0
2015-03-09 02:22:53,9,0.100793271137596,0
2015-03-09 02:27:53,16,0.10552538567250097,0
2015-03-09 02:32:53,11,0.11322881308213292,0
2015-03-09 02:37:53,6,0.1049019983393855,0
2015-03-09 02:42:53,10,0.09878612022430296,0
2015-03-09 02:47:53,12,0.1010699117738284,0
2015-03-09 02:52:53,6,0.09538645364484463,0
2015-03-09 02:57:53,4,0.09806724927906717,0
2015-03-09 03:02:53,5,0.0979717965621658,0
2015-03-09 03:07:53,8,0.09988602694645417,0
2015-03-09 03:12:53,5,0.1102148430952493,0
2015-03-09 03:17:53,6,0.11290872210669352,0
2015-03-09 03:22:53,10,0.1040392829681531,0
2015-03-09 03:27:53,6,0.10444657447930264,0
2015-03-09 03:32:53,7,0.10106396281815276,0
2015-03-09 03:37:53,7,0.09950309716568433,0
2015-03-09 03:42:53,6,0.10061219539951564,0
2015-03-09 03:47:53,12,0.0984924900013258,0
2015-03-09 03:52:53,7,0.10022917300463012,0
2015-03-09 03:57:53,6,0.10366996873211476,0
2015-03-09 04:02:53,6,0.10957309856182604,0
2015-03-09 04:07:53,7,0.1178522322831509,0
2015-03-09 04:12:53,8,0.12020694781815648,0
2015-03-09 04:17:53,9,0.11965473841316995,0
2015-03-09 04:22:53,12,0.11169638577071617,0
2015-03-09 04:27:53,7,0.11308858586902472,0
2015-03-09 04:32:53,5,0.11058102045418347,0
2015-03-09 04:37:53,9,0.11147787487065716,0
2015-03-09 04:42:53,2,0.11747293941294752,0
2015-03-09 04:47:53,4,0.1296494793342585,0
2015-03-09 04:52:53,7,0.13065560221577482,0
2015-03-09 04:57:53,4,0.1345153623271842,0
2015-03-09 05:02:53,5,0.14582955017461807,0
2015-03-09 05:07:53,5,0.14318749891205376,0
2015-03-09 05:12:53,2,0.14766202155017125,0
2015-03-09 05:17:53,5,0.15427114922231994,0
2015-03-09 05:22:53,4,0.1584917211842948,0
2015-03-09 05:27:53,3,0.16711384888761924,0
2015-03-09 05:32:53,1,0.1819870336882554,0
2015-03-09 05:37:53,2,0.18720208212133227,0
2015-03-09 05:42:53,6,0.19907306773265884,0
2015-03-09 05:47:53,4,0.20266837277574729,0
2015-03-09 05:52:53,2,0.2072499355770011,0
2015-03-09 05:57:53,6,0.20641283801808485,0
2015-03-09 06:02:53,8,0.1955545659059041,0
2015-03-09 06:07:53,11,0.17991390033269122,0
2015-03-09 06:12:53,5,0.18399798881382504,0
2015-03-09 06:17:53,7,0.1800004909503026,0
2015-03-09 06:22:53,7,0.17673675979222486,0
2015-03-09 06:27:53,4,0.17713649592388736,0
2015-03-09 06:32:53,6,0.172542195749004,0
2015-03-09 06:37:53,6,0.17524801855872374,0
2015-03-09 06:42:53,4,0.1789363748565438,0
2015-03-09 06:47:53,7,0.16971313279416295,0
2015-03-09 06:52:53,4,0.16662645123141315,0
2015-03-09 06:57:53,5,0.16576841556184627,0
2015-03-09 07:02:53,3,0.17890323639138958,0
2015-03-09 07:07:53,6,0.17577624915068404,0
2015-03-09 07:12:53,5,0.1828211085926117,0
2015-03-09 07:17:53,7,0.1768554411012019,0
2015-03-09 07:22:53,5,0.17888541923233348,0
2015-03-09 07:27:53,5,0.1818964271496337,0
2015-03-09 07:32:53,2,0.19099055392935352,0
2015-03-09 07:37:53,8,0.18660817403503488,0
2015-03-09 07:42:53,5,0.1869964107684658,0
2015-03-09 07:47:53,9,0.17411669223883694,0
2015-03-09 07:52:53,5,0.17616871516849816,0
2015-03-09 07:57:53,6,0.1702474316418873,0
2015-03-09 08:02:53,5,0.16887662899433847,0
2015-03-09 08:07:53,7,0.16844861644121584,0
2015-03-09 08:12:53,8,0.15924438586324766,0
2015-03-09 08:17:53,13,0.13969843399830195,0
2015-03-09 08:22:53,1,0.13333058721556665,0
2015-03-09 08:27:53,9,0.12602243933671858,0
2015-03-09 08:32:53,8,0.1265350253019371,0
2015-03-09 08:37:53,29,0.15766085417585352,0
2015-03-09 08:42:53,6,0.14698637236468334,0
2015-03-09 08:47:53,10,0.13519665087545382,0
2015-03-09 08:52:53,8,0.13053843782354504,0
2015-03-09 08:57:53,9,0.1302175215718175,0
2015-03-09 09:02:53,15,0.08850251090222383,0
2015-03-09 09:07:53,4,0.0898261212826425,0
2015-03-09 09:12:53,6,0.09254498858562066,0
2015-03-09 09:17:53,4,0.10056437427275224,0
2015-03-09 09:22:53,4,0.11156028223312972,0
2015-03-09 09:27:53,9,0.1276381536273792,0
2015-03-09 09:32:53,8,0.11941695789174572,0
2015-03-09 09:37:53,12,0.10382850138833737,0
2015-03-09 09:42:53,7,0.09558095243089426,0
2015-03-09 09:47:53,10,0.09140792458819508,0
2015-03-09 09:52:53,1,0.0975801507741134,0
2015-03-09 09:57:53,6,0.07532032527134909,0
2015-03-09 10:02:53,13,0.07331779286667592,0
2015-03-09 10:07:53,7,0.06991323529679601,0
2015-03-09 10:12:53,3,0.07896353708393762,0
2015-03-09 10:17:53,7,0.06644079391928867,0
2015-03-09 10:22:53,10,0.06534077527928779,0
2015-03-09 10:27:53,7,0.0707314036512314,0
2015-03-09 10:32:53,10,0.06641799367415188,0
2015-03-09 10:37:53,8,0.06514361272835778,0
2015-03-09 10:42:53,13,0.06823386515166015,0
2015-03-09 10:47:53,9,0.06703876239477563,0
2015-03-09 10:52:53,14,0.0714991228683789,0
2015-03-09 10:57:53,8,0.06961388179196107,0
2015-03-09 11:02:53,8,0.06921408075301673,0
2015-03-09 11:07:53,10,0.06796870038979606,0
2015-03-09 11:12:53,10,0.06698222286845981,0
2015-03-09 11:17:53,4,0.07006171493615672,0
2015-03-09 11:22:53,8,0.06968963190813783,0
2015-03-09 11:27:53,10,0.072341237251739,0
2015-03-09 11:32:53,13,0.06672686095589729,0
2015-03-09 11:37:53,18,0.06995713157901412,0
2015-03-09 11:42:53,11,0.0736432600602482,0
2015-03-09 11:47:53,8,0.07263114399853597,0
2015-03-09 11:52:53,20,0.08797515561590645,0
2015-03-09 11:57:53,15,0.09132699579508964,0
2015-03-09 12:02:53,9,0.08048092196250851,0
2015-03-09 12:07:53,12,0.0806680779619593,0
2015-03-09 12:12:53,11,0.07922129113951842,0
2015-03-09 12:17:53,7,0.0680614643579549,0
2015-03-09 12:22:53,25,0.08504220005338542,0
2015-03-09 12:27:53,15,0.08990065838947774,0
2015-03-09 12:32:53,10,0.08585839538948856,0
2015-03-09 12:37:53,18,0.09219011943313277,0
2015-03-09 12:42:53,14,0.09890819058016584,0
2015-03-09 12:47:53,15,0.08271926853162972,0
2015-03-09 12:52:53,16,0.0822224122697289,0
2015-03-09 12:57:53,29,0.11663081322711485,0
2015-03-09 13:02:53,23,0.12772348128671254,0
2015-03-09 13:07:53,22,0.150456502861901,0
2015-03-09 13:12:53,22,0.17084044979603916,0
2015-03-09 13:17:53,18,0.17485537287581765,0
2015-03-09 13:22:53,35,0.17734136787161556,0
2015-03-09 13:27:53,30,0.18748989497204385,0
2015-03-09 13:32:53,20,0.1773965737809397,0
2015-03-09 13:37:53,27,0.18921708353416852,0
2015-03-09 13:42:53,21,0.19045430292602605,0
2015-03-09 13:47:53,19,0.15517371120530296,0
2015-03-09 13:52:53,45,0.19938342456552385,0
2015-03-09 13:57:53,34,0.21690014301858315,0
2015-03-09 14:02:53,17,0.20771301984441554,0
2015-03-09 14:07:53,25,0.21315243260849392,0
2015-03-09 14:12:53,16,0.2127104796885957,0
2015-03-09 14:17:53,22,0.16296438372015967,0
2015-03-09 14:22:53,16,0.17968529865712066,0
2015-03-09 14:27:53,18,0.1732773925254714,0
2015-03-09 14:32:53,24,0.17565040214133,0
2015-03-09 14:37:53,11,0.17540009762278014,0
2015-03-09 14:42:53,37,0.15476762854747986,0
2015-03-09 14:47:53,20,0.14450601558289533,0
2015-03-09 14:52:53,21,0.14062304877448495,0
2015-03-09 14:57:53,15,0.14612360700056462,0
2015-03-09 15:02:53,18,0.13969737641769442,0
2015-03-09 15:07:53,11,0.16177811480706222,0
2015-03-09 15:12:53,16,0.14732374763688116,0
2015-03-09 15:17:53,13,0.17022751218234733,0
2015-03-09 15:22:53,17,0.16781740178772725,0
2015-03-09 15:27:53,13,0.18219035644019232,0
2015-03-09 15:32:53,20,0.16928124954312473,0
2015-03-09 15:37:53,15,0.16744476610297304,0
2015-03-09 15:42:53,18,0.16255310800481534,0
2015-03-09 15:47:53,19,0.16059030281890124,0
2015-03-09 15:52:53,22,0.15827828586037884,0
2015-03-09 15:57:53,23,0.15106934156563326,0
2015-03-09 16:02:53,36,0.1579725956524743,0
2015-03-09 16:07:53,18,0.16017495370620324,0
2015-03-09 16:12:53,23,0.15967937363580526,0
2015-03-09 16:17:53,17,0.1484199491507266,0
2015-03-09 16:22:53,24,0.14134290722483714,0
2015-03-09 16:27:53,11,0.133482684858614,0
2015-03-09 16:32:53,13,0.1370387605231572,0
2015-03-09 16:37:53,21,0.1306928107063339,0
2015-03-09 16:42:53,25,0.12348326138884888,0
2015-03-09 16:47:53,20,0.12394935246704528,0
2015-03-09 16:52:53,22,0.11627127361669895,0
2015-03-09 16:57:53,23,0.12337548176228548,0
2015-03-09 17:02:53,18,0.11936937536013978,0
2015-03-09 17:07:53,18,0.12816592725670026,0
2015-03-09 17:12:53,17,0.13405436427997922,0
2015-03-09 17:17:53,12,0.1318349078987913,0
2015-03-09 17:22:53,14,0.13731625886003615,0
2015-03-09 17:27:53,19,0.13712056507810402,0
2015-03-09 17:32:53,17,0.13461626260365306,0
2015-03-09 17:37:53,14,0.13570800383540765,0
2015-03-09 17:42:53,25,0.13139530990667736,0
2015-03-09 17:47:53,15,0.13172362539807542,0
2015-03-09 17:52:53,17,0.13504573059194247,0
2015-03-09 17:57:53,20,0.13787054953327882,0
2015-03-09 18:02:53,59,0.19792324367103634,0
2015-03-09 18:07:53,15,0.19416435332145746,0
2015-03-09 18:12:53,57,0.2864775303958422,0
2015-03-09 18:17:53,39,0.3238516006833475,0
