timestamp,value,anomaly_score,label
2015-03-12 20:17:53,16,0.04820811904071357,0
2015-03-12 20:22:53,36,0.04459394382679531,0
2015-03-12 20:27:53,25,0.038842272233008124,0
2015-03-12 20:32:53,19,0.04289523732473432,0
2015-03-12 20:37:53,24,0.0469908186745168,0
2015-03-12 20:42:53,14,0.05096178426734363,0
2015-03-12 20:47:53,16,0.060407038992235686,0
2015-03-12 20:52:53,27,0.05981306380274901,0
2015-03-12 20:57:53,17,0.065910499171661,0
2015-03-12 21:02:53,24,0.06630745130914968,0
2015-03-12 21:07:53,15,0.06155937344841315,0
2015-03-12 21:12:53,12,0.06539789767625018,0
2015-03-12 21:17:53,17,0.07153047922368243,0
2015-03-12 21:22:53,21,0.06975155509157872,0
2015-03-12 21:27:53,22,0.07228784043956063,0
2015-03-12 21:32:53,14,0.07186440593416693,0
2015-03-12 21:37:53,12,0.070139067012912,0
2015-03-12 21:42:53,33,0.06428225376406899,0
2015-03-12 21:47:53,18,0.06637309509812858,0
2015-03-12 21:52:53,24,0.06496841385687414,0
2015-03-12 21:57:53,20,0.06615297887002994,0
2015-03-12 22:02:53,27,0.0694637371157638,0
2015-03-12 22:07:53,21,0.06148669341788339,0
2015-03-12 22:12:53,26,0.06829972274511667,0
2015-03-12 22:17:53,21,0.06553101267635812,0
2015-03-12 22:22:53,32,0.07120131703535319,0
2015-03-12 22:27:53,26,0.06786944462340838,0
2015-03-12 22:32:53,18,0.0628371528071039,0
2015-03-12 22:37:53,14,0.05969281635576984,0
2015-03-12 22:42:53,18,0.061236855092970666,0
2015-03-12 22:47:53,16,0.06221421899156501,0
2015-03-12 22:52:53,17,0.07633048778312312,0
2015-03-12 22:57:53,13,0.08286298752659546,0
2015-03-12 23:02:53,13,0.08031922451652697,0
2015-03-12 23:07:53,10,0.08949468954884676,0
2015-03-12 23:12:53,17,0.08771581096927046,0
2015-03-12 23:17:53,11,0.09471904026589643,0
2015-03-12 23:22:53,7,0.09695612596509316,0
2015-03-12 23:27:53,17,0.08878191775068628,0
2015-03-12 23:32:53,14,0.08433166972735252,0
2015-03-12 23:37:53,24,0.07847049755323618,0
2015-03-12 23:42:53,15,0.0766889293756871,0
2015-03-12 23:47:53,15,0.0832622419332061,0
2015-03-12 23:52:53,9,0.08744949825588905,0
2015-03-12 23:57:53,14,0.09014162774886816,0
2015-03-13 00:02:53,8,0.09862190848952727,0
2015-03-13 00:07:53,15,0.09565911764513636,0
2015-03-13 00:12:53,11,0.09451425799841856,0
2015-03-13 00:17:53,11,0.08319924274856794,0
2015-03-13 00:22:53,8,0.08398089774573322,0
2015-03-13 00:27:53,15,0.07342153166479112,0
2015-03-13 00:32:53,15,0.07195246814108415,0
2015-03-13 00:37:53,12,0.06763040967934927,0
2015-03-13 00:42:53,6,0.0641048256043182,0
2015-03-13 00:47:53,8,0.06195973580435926,0
2015-03-13 00:52:53,10,0.06341009466090307,0
2015-03-13 00:57:53,20,0.06491133420909287,0
2015-03-13 01:02:53,15,0.059961857198056835,0
2015-03-13 01:07:53,16,0.06125022283368541,0
2015-03-13 01:12:53,33,0.08396902756654752,0
2015-03-13 01:17:53,11,0.08785416267862202,0
2015-03-13 01:22:53,24,0.0854177940990902,0
2015-03-13 01:27:53,12,0.08403955173301793,0
2015-03-13 01:32:53,10,0.07860172382470781,0
2015-03-13 01:37:53,12,0.05285852256839863,0
2015-03-13 01:42:53,12,0.05566910323717067,0
2015-03-13 01:47:53,15,0.06262245678966241,0
2015-03-13 01:52:53,16,0.05866632011023185,0
2015-03-13 01:57:53,5,0.05459504789895407,0
2015-03-13 02:02:53,29,0.06702386497276144,0
2015-03-13 02:07:53,12,0.06992653403752433,0
2015-03-13 02:12:53,7,0.06934227392294919,0
2015-03-13 02:17:53,54,0.2374352778696687,0
2015-03-13 02:22:53,56,0.34238881554191164,0
2015-03-13 02:27:53,31,0.330621428256581,0
2015-03-13 02:32:53,25,0.3347703192307451,0
2015-03-13 02:37:53,22,0.3255633838194387,0
2015-03-13 02:42:53,22,0.2306533432310529,0
2015-03-13 02:47:53,19,0.1971963902248708,0
2015-03-13 02:52:53,10,0.1979420717247532,0
2015-03-13 02:57:53,30,0.20055998795620286,0
2015-03-13 03:02:53,10,0.2072622465923056,0
2015-03-13 03:07:53,20,0.2100768939238266,0
2015-03-13 03:12:53,31,0.217256965685038,0
2015-03-13 03:17:53,6,0.21991401425839874,0
2015-03-13 03:22:53,12,0.2181870631032963,0
2015-03-13 03:27:53,20,0.2122917429224676,0
2015-03-13 03:32:53,18,0.21877810421104907,0
2015-03-13 03:37:53,15,0.1736076677603075,0
2015-03-13 03:42:53,15,0.13594716802233767,0
2015-03-13 03:47:53,12,0.12498073709322233,0
2015-03-13 03:52:53,19,0.12299700711069755,1
2015-03-13 03:57:53,13,0.12312061978099514,1
2015-03-13 04:02:53,5,0.12091311178794915,1
2015-03-13 04:07:53,13,0.12329404495604572,1
2015-03-13 04:12:53,12,0.121070113637408,1
2015-03-13 04:17:53,14,0.12542625174074554,1
2015-03-13 04:22:53,8,0.13218764045748674,1
2015-03-13 04:27:53,21,0.11095909164588799,1
2015-03-13 04:32:53,19,0.11945568568034508,1
2015-03-13 04:37:53,9,0.11659033562201668,1
2015-03-13 04:42:53,13,0.11816845780773405,1
2015-03-13 04:47:53,13,0.12670453292625272,1
2015-03-13 04:52:53,11,0.12770405786012962,1
2015-03-13 04:57:53,12,0.13971056306525326,1
2015-03-13 05:02:53,9,0.14104680255171395,1
2015-03-13 05:07:53,20,0.13522024194769014,1
2015-03-13 05:12:53,17,0.13667710610406875,1
2015-03-13 05:17:53,15,0.1321043563100308,1
2015-03-13 05:22:53,2,0.13585003745031982,1
2015-03-13 05:27:53,14,0.1408640245429811,1
2015-03-13 05:32:53,4,0.09796041597703303,1
2015-03-13 05:37:53,18,0.061402873396590514,1
2015-03-13 05:42:53,9,0.06057671398504545,1
2015-03-13 05:47:53,7,0.051148326416216576,1
2015-03-13 05:52:53,18,0.050628178028129286,1
2015-03-13 05:57:53,12,0.04649238868268826,1
2015-03-13 06:02:53,18,0.04312332179187305,1
2015-03-13 06:07:53,7,0.0445277397326093,1
2015-03-13 06:12:53,10,0.04415878565686579,1
2015-03-13 06:17:53,10,0.046498080592907685,1
2015-03-13 06:22:53,16,0.04601023528053942,1
2015-03-13 06:27:53,10,0.04767561554621242,1
2015-03-13 06:32:53,4,0.04968146416500598,1
2015-03-13 06:37:53,11,0.0508045202958303,1
2015-03-13 06:42:53,11,0.04713506126417425,1
2015-03-13 06:47:53,16,0.04726454191589935,1
2015-03-13 06:52:53,21,0.04590133384690406,1
2015-03-13 06:57:53,11,0.046683651106736564,1
2015-03-13 07:02:53,6,0.04560220364930639,1
2015-03-13 07:07:53,12,0.046526387399941284,1
2015-03-13 07:12:53,15,0.04657105889846204,1
2015-03-13 07:17:53,4,0.049599022131462084,1
2015-03-13 07:22:53,12,0.05004719117635297,1
2015-03-13 07:27:53,8,0.04975674729365268,1
2015-03-13 07:32:53,7,0.05440204779700891,1
2015-03-13 07:37:53,18,0.05243661611578533,1
2015-03-13 07:42:53,7,0.05290507163424065,1
2015-03-13 07:47:53,15,0.05197070518826367,1
2015-03-13 07:52:53,18,0.05237405679195018,1
2015-03-13 07:57:53,10,0.05576273242807003,1
2015-03-13 08:02:53,14,0.06403972182447187,1
2015-03-13 08:07:53,9,0.06972409980956369,1
2015-03-13 08:12:53,14,0.07201582065651135,1
2015-03-13 08:17:53,17,0.07025274065078152,1
2015-03-13 08:22:53,13,0.07088129454240172,1
2015-03-13 08:27:53,13,0.07027816027330917,1
2015-03-13 08:32:53,14,0.07921438151056115,1
2015-03-13 08:37:53,16,0.08189138660975223,1
2015-03-13 08:42:53,9,0.07177260321363196,1
2015-03-13 08:47:53,15,0.0731723006414733,1
2015-03-13 08:52:53,13,0.07796829531866484,1
2015-03-13 08:57:53,11,0.07530424305650704,1
2015-03-13 09:02:53,10,0.08198134017873905,1
2015-03-13 09:07:53,16,0.07548708506374993,1
2015-03-13 09:12:53,12,0.07686008251289694,1
2015-03-13 09:17:53,15,0.07765535102920179,1
2015-03-13 09:22:53,11,0.0630266244764632,1
2015-03-13 09:27:53,15,0.058652269321352174,1
2015-03-13 09:32:53,13,0.0566364128528891,1
2015-03-13 09:37:53,5,0.049570521006447536,1
2015-03-13 09:42:53,21,0.052701227143758335,1
2015-03-13 09:47:53,19,0.05517657627019279,1
2015-03-13 09:52:53,16,0.05353241805336773,1
2015-03-13 09:57:53,19,0.056591842156654776,1
2015-03-13 10:02:53,7,0.05597430293447191,1
2015-03-13 10:07:53,6,0.04964864589966151,1
2015-03-13 10:12:53,25,0.054242308146561016,1
2015-03-13 10:17:53,12,0.05603673341830887,1
2015-03-13 10:22:53,13,0.055293182686256506,1
2015-03-13 10:27:53,15,0.05210189695512599,1
2015-03-13 10:32:53,11,0.0517651587516636,1
2015-03-13 10:37:53,8,0.05530575564673088,1
2015-03-13 10:42:53,25,0.05262127416445485,1
2015-03-13 10:47:53,20,0.05197313582427078,1
2015-03-13 10:52:53,21,0.05491398311161442,1
2015-03-13 10:57:53,10,0.053842460604455064,1
2015-03-13 11:02:53,14,0.05342693213923611,1
2015-03-13 11:07:53,12,0.04817932595436475,1
2015-03-13 11:12:53,24,0.04742937581958413,1
2015-03-13 11:17:53,11,0.04621217590590873,1
2015-03-13 11:22:53,32,0.05710322655514007,1
2015-03-13 11:27:53,16,0.054691138213625104,1
2015-03-13 11:32:53,17,0.05759525170119403,1
2015-03-13 11:37:53,15,0.051199150720432206,1
2015-03-13 11:42:53,16,0.0505714857816504,1
2015-03-13 11:47:53,21,0.05568646332753659,1
2015-03-13 11:52:53,15,0.05615737630981328,1
2015-03-13 11:57:53,19,0.05658922594956305,1
2015-03-13 12:02:53,15,0.054132071986164695,1
2015-03-13 12:07:53,12,0.04987227655853232,1
2015-03-13 12:12:53,20,0.05058859707572677,1
2015-03-13 12:17:53,26,0.052766493720435466,1
2015-03-13 12:22:53,26,0.054217271065420736,1
2015-03-13 12:27:53,17,0.05588616518427564,1
2015-03-13 12:32:53,31,0.07334883483554784,1
2015-03-13 12:37:53,24,0.07879550420547439,1
2015-03-13 12:42:53,24,0.08496355528589332,1
2015-03-13 12:47:53,25,0.07723141739074513,1
2015-03-13 12:52:53,23,0.08996273410033777,1
2015-03-13 12:57:53,26,0.08963127358268247,1
2015-03-13 13:02:53,24,0.08687647468471052,1
2015-03-13 13:07:53,25,0.08664469147582894,1
2015-03-13 13:12:53,30,0.08240792097319168,1
2015-03-13 13:17:53,25,0.08613467395002862,1
2015-03-13 13:22:53,18,0.07417884643844623,1
2015-03-13 13:27:53,32,0.08416029232466522,1
2015-03-13 13:32:53,21,0.08191793686787972,1
2015-03-13 13:37:53,23,0.07697079375228015,1
2015-03-13 13:42:53,19,0.07349547172573173,1
2015-03-13 13:47:53,30,0.07396625678039867,1
2015-03-13 13:52:53,31,0.06859465634316647,1
2015-03-13 13:57:53,30,0.06855023268662293,1
2015-03-13 14:02:53,28,0.06951043279704493,1
2015-03-13 14:07:53,19,0.06596694796122818,1
2015-03-13 14:12:53,18,0.05606404748637908,1
2015-03-13 14:17:53,33,0.053480139695672835,1
2015-03-13 14:22:53,34,0.052285001755933314,1
2015-03-13 14:27:53,37,0.05187675423281436,1
2015-03-13 14:32:53,38,0.06440132008099046,1
2015-03-13 14:37:53,41,0.10778099987952418,1
2015-03-13 14:42:53,36,0.11069732202916284,1
2015-03-13 14:47:53,28,0.08799355022827278,1
2015-03-13 14:52:53,27,0.07002177480424436,1
2015-03-13 14:57:53,31,0.0628921397309351,1
2015-03-13 15:02:53,23,0.058749378319014674,1
2015-03-13 15:07:53,27,0.062479851521217336,1
2015-03-13 15:12:53,18,0.05588733132438272,1
2015-03-13 15:17:53,19,0.059367834798744835,1
2015-03-13 15:22:53,25,0.0707130867398614,1
2015-03-13 15:27:53,29,0.06614578812386898,1
2015-03-13 15:32:53,23,0.07578521665943817,1
2015-03-13 15:37:53,23,0.060334222380537934,1
2015-03-13 15:42:53,38,0.04751516508523457,1
2015-03-13 15:47:53,32,0.042456809943127186,1
2015-03-13 15:52:53,24,0.039784612043420514,1
2015-03-13 15:57:53,33,0.04206704704844153,1
2015-03-13 16:02:53,47,0.06640823991580383,1
2015-03-13 16:07:53,28,0.05008212435460622,1
2015-03-13 16:12:53,44,0.060148904169415415,1
2015-03-13 16:17:53,30,0.06920181376337191,1
2015-03-13 16:22:53,31,0.06127550587715357,1
2015-03-13 16:27:53,36,0.04374842198168967,1
2015-03-13 16:32:53,23,0.03928753461183655,1
2015-03-13 16:37:53,22,0.03619931701585671,1
2015-03-13 16:42:53,23,0.03640713162268976,1
2015-03-13 16:47:53,21,0.03971447767858472,1
2015-03-13 16:52:53,23,0.06529211067228277,1
2015-03-13 16:57:53,37,0.043487511191792116,1
2015-03-13 17:02:53,21,0.036747653613766855,1
2015-03-13 17:07:53,25,0.03129133720945356,1
2015-03-13 17:12:53,36,0.031362528961425086,1
2015-03-13 17:17:53,20,0.030711266122960226,1
2015-03-13 17:22:53,31,0.02768246137256785,1
2015-03-13 17:27:53,18,0.029580635327865163,1
2015-03-13 17:32:53,20,0.03231771510978475,1
2015-03-13 17:37:53,22,0.03845755140031658,1
2015-03-13 17:42:53,21,0.03733805659334433,1
2015-03-13 17:47:53,17,0.05541219874229901,1
2015-03-13 17:52:53,73,0.129090674917182,1
2015-03-13 17:57:53,25,0.12609975140314494,1
2015-03-13 18:02:53,42,0.13375400408700247,1
2015-03-13 18:07:53,31,0.131438841592381,1
2015-03-13 18:12:53,34,0.13564353355380762,1
2015-03-13 18:17:53,40,0.05511216468745291,1
2015-03-13 18:22:53,13,0.048913054085727936,1
2015-03-13 18:27:53,24,0.0482318528066734,1
2015-03-13 18:32:53,30,0.047485809797028086,1
2015-03-13 18:37:53,32,0.04646691333012687,1
2015-03-13 18:42:53,26,0.05363863719905751,1
2015-03-13 18:47:53,27,0.05717788532622192,1
2015-03-13 18:52:53,32,0.054585558442153466,1
2015-03-13 18:57:53,23,0.05556673196900205,1
2015-03-13 19:02:53,40,0.051875262532091834,1
2015-03-13 19:07:53,50,0.0529267152091873,1
2015-03-13 19:12:53,75,0.14301641706654672,1
2015-03-13 19:17:53,61,0.22084853079921712,1
2015-03-13 19:22:53,43,0.25898676189993325,1
2015-03-13 19:27:53,52,0.2893403166859018,1
2015-03-13 19:32:53,55,0.3050966354121174,1
2015-03-13 19:37:53,56,0.2463084763507059,1
2015-03-13 19:42:53,43,0.20286000383869185,1
2015-03-13 19:47:53,38,0.19058094174462006,1
2015-03-13 19:52:53,49,0.19624364895521887,1
2015-03-13 19:57:53,134,0.912637355872682,1
2015-03-13 20:02:53,54,0.9217803589405388,1
2015-03-13 20:07:53,68,0.966491682108337,1
2015-03-13 20:12:53,276,1.0,1
2015-03-13 20:17:53,157,1.0,1
2015-03-13 20:22:53,452,1.0,1
2015-03-13 20:27:53,295,1.0,1
2015-03-13 20:32:53,94,1.0,1
2015-03-13 20:37:53,224,1.0,1
2015-03-13 20:42:53,94,1.0,1
2015-03-13 20:47:53,227,1.0,1
2015-03-13 20:52:53,78,1.0,1
2015-03-13 20:57:53,411,1.0,1
2015-03-13 21:02:53,327,1.0,1
2015-03-13 21:07:53,210,1.0,1
2015-03-13 21:12:53,141,1.0,1
2015-03-13 21:17:53,73,1.0,1
2015-03-13 21:22:53,128,1.0,1
2015-03-13 21:27:53,268,1.0,1
2015-03-13 21:32:53,29,1.0,1
2015-03-13 21:37:53,14,1.0,1
2015-03-13 21:42:53,17,1.0,1
2015-03-13 21:47:53,18,1.0,1
2015-03-13 21:52:53,16,1.0,1
2015-03-13 21:57:53,26,1.0,1
2015-03-13 22:02:53,27,1.0,1
2015-03-13 22:07:53,15,1.0,1
2015-03-13 22:12:53,21,1.0,1
2015-03-13 22:17:53,16,1.0,1
2015-03-13 22:22:53,16,1.0,1
2015-03-13 22:27:53,33,0.9959646910466584,1
2015-03-13 22:32:53,27,0.9959657085224408,1
2015-03-13 22:37:53,14,0.9959667254852532,1
2015-03-13 22:42:53,13,0.995967741935484,1
2015-03-13 22:47:53,34,0.9959385458853821,1
2015-03-13 22:52:53,21,0.9959377681459256,1
2015-03-13 22:57:53,31,0.995937541126534,1
2015-03-13 23:02:53,14,0.99593792376092,1
2015-03-13 23:07:53,20,0.9959382958390368,1
2015-03-13 23:12:53,27,0.9959265556889618,1
2015-03-13 23:17:53,31,0.9959267219587158,1
2015-03-13 23:22:53,22,0.9959250940225528,1
2015-03-13 23:27:53,21,0.9929882687469888,1
2015-03-13 23:32:53,9,0.9929209497521272,1
2015-03-13 23:37:53,23,0.9907414316030676,1
2015-03-13 23:42:53,22,0.989791312845442,1
2015-03-13 23:47:53,9,0.9896262104609408,1
2015-03-13 23:52:53,23,0.9890889004832544,1
2015-03-13 23:57:53,11,0.9888900663245008,1
2015-03-14 00:02:53,22,0.9883515309464423,1
2015-03-14 00:07:53,13,0.9881630998902904,1
2015-03-14 00:12:53,15,0.9871616071172366,1
2015-03-14 00:17:53,11,0.9867746997775708,1
2015-03-14 00:22:53,11,0.9865095889321714,1
2015-03-14 00:27:53,11,0.9862690407824132,1
2015-03-14 00:32:53,14,0.98602393881067,1
2015-03-14 00:37:53,21,0.9857661881876628,1
2015-03-14 00:42:53,9,0.9854947779828545,1
2015-03-14 00:47:53,15,0.9854984456439064,1
2015-03-14 00:52:53,12,0.9855020764787475,1
2015-03-14 00:57:53,10,0.9855037666218559,1
2015-03-14 01:02:53,12,0.9855076187703936,1
2015-03-14 01:07:53,19,0.9855105619596798,1
2015-03-14 01:12:53,15,0.9855141771229408,1
2015-03-14 01:17:53,12,0.985517577531326,1
2015-03-14 01:22:53,12,0.9855209924450758,1
2015-03-14 01:27:53,12,0.9855248496690976,1
2015-03-14 01:32:53,7,0.9855284128946536,1
2015-03-14 01:37:53,9,0.9855317899386612,1
2015-03-14 01:42:53,10,0.9855355308761592,1
2015-03-14 01:47:53,12,0.9855391836913956,1
2015-03-14 01:52:53,21,0.9855420233465416,1
2015-03-14 01:57:53,12,0.9855455920338506,1
2015-03-14 02:02:53,16,0.9855488797624141,1
2015-03-14 02:07:53,13,0.985552355549082,1
2015-03-14 02:12:53,7,0.985555857450102,1
2015-03-14 02:17:53,12,0.9855579176915292,1
2015-03-14 02:22:53,24,0.9855600095398666,1
2015-03-14 02:27:53,11,0.9855635548884888,1
2015-03-14 02:32:53,15,0.985566979709736,1
2015-03-14 02:37:53,10,0.9855695915524908,1
2015-03-14 02:42:53,8,0.9855715068582579,1
2015-03-14 02:47:53,7,0.9855755758959832,1
2015-03-14 02:52:53,8,0.9855796552948338,1
2015-03-14 02:57:53,20,0.9855820673262624,1
2015-03-14 03:02:53,12,0.9855655419596264,1
2015-03-14 03:07:53,12,0.9853458838483844,1
2015-03-14 03:12:53,7,0.9853459117315492,1
2015-03-14 03:17:53,4,0.9850610178673276,1
2015-03-14 03:22:53,5,0.9850473866413292,1
2015-03-14 03:27:53,5,0.9813634804140832,1
2015-03-14 03:32:53,20,0.9806010871700556,1
2015-03-14 03:37:53,17,0.9803709541009682,1
2015-03-14 03:42:53,15,0.97974176359977,1
2015-03-14 03:47:53,12,0.9794598872997544,1
2015-03-14 03:52:53,8,0.9784352279299606,1
2015-03-14 03:57:53,12,0.9781321222441752,1
2015-03-14 04:02:53,11,0.9754566388977473,1
2015-03-14 04:07:53,7,0.9738975996127912,1
2015-03-14 04:12:53,10,0.972903133898438,1
2015-03-14 04:17:53,10,0.9722793546499148,1
2015-03-14 04:22:53,13,0.9719369352338032,1
2015-03-14 04:27:53,8,0.9714535525035842,1
2015-03-14 04:32:53,10,0.970434593044816,1
2015-03-14 04:37:53,3,0.9704565766031452,1
2015-03-14 04:42:53,14,0.970440792205708,1
2015-03-14 04:47:53,11,0.9704526559510981,1
2015-03-14 04:52:53,8,0.9700113885028618,1
2015-03-14 04:57:53,14,0.9699060731335041,1
2015-03-14 05:02:53,12,0.9697997471109272,1
2015-03-14 05:07:53,6,0.9696460076737629,1
2015-03-14 05:12:53,6,0.9695158741348724,1
2015-03-14 05:17:53,1,0.9695243696432879,1
2015-03-14 05:22:53,10,0.9693889425720964,1
2015-03-14 05:27:53,7,0.9693242661622328,1
2015-03-14 05:32:53,15,0.9689078271618228,1
2015-03-14 05:37:53,8,0.9688399611423916,1
2015-03-14 05:42:53,7,0.96870521623303,1
2015-03-14 05:47:53,14,0.9685281206617528,1
2015-03-14 05:52:53,8,0.9685442529342728,1
2015-03-14 05:57:53,5,0.9684772292989888,1
2015-03-14 06:02:53,17,0.968371626049872,1
2015-03-14 06:07:53,8,0.9683092785592324,1
2015-03-14 06:12:53,7,0.9682495477521076,1
2015-03-14 06:17:53,4,0.9683439931497604,1
2015-03-14 06:22:53,8,0.9684075253096576,1
2015-03-14 06:27:53,5,0.9688322497024441,1
2015-03-14 06:32:53,6,0.9688738203549668,1
2015-03-14 06:37:53,3,0.9689717871249846,1
2015-03-14 06:42:53,10,0.9687983863336695,1
2015-03-14 06:47:53,8,0.9688222100348572,1
2015-03-14 06:52:53,10,0.9686557954736223,1
2015-03-14 06:57:53,13,0.9685535531450672,1
2015-03-14 07:02:53,9,0.9683984457161184,1
2015-03-14 07:07:53,7,0.9685246410225729,1
2015-03-14 07:12:53,6,0.9685285772427958,1
2015-03-14 07:17:53,10,0.9684322784823599,1
2015-03-14 07:22:53,3,0.9686456709509708,1
2015-03-14 07:27:53,7,0.9687309342280559,1
2015-03-14 07:32:53,8,0.968716500930929,1
2015-03-14 07:37:53,5,0.9687662380767921,1
2015-03-14 07:42:53,5,0.9689676360759396,1
2015-03-14 07:47:53,7,0.9688162327153196,1
2015-03-14 07:52:53,9,0.9687498876650864,1
2015-03-14 07:57:53,7,0.9688009484598474,1
2015-03-14 08:02:53,9,0.9687163023666728,1
2015-03-14 08:07:53,11,0.9686378798410928,1
2015-03-14 08:12:53,4,0.9687041219536588,1
2015-03-14 08:17:53,4,0.9688796776385544,1
2015-03-14 08:22:53,5,0.9689550951504504,1
2015-03-14 08:27:53,6,0.9690120376696976,1
2015-03-14 08:32:53,4,0.9692779289913324,1
2015-03-14 08:37:53,4,0.969331399016484,1
2015-03-14 08:42:53,10,0.9686338524046532,1
2015-03-14 08:47:53,3,0.9687404267198496,1
2015-03-14 08:52:53,9,0.9686481679930978,1
2015-03-14 08:57:53,6,0.9686111505421896,1
2015-03-14 09:02:53,8,0.9685416818701006,1
2015-03-14 09:07:53,4,0.9686339143800141,1
2015-03-14 09:12:53,10,0.968546686857521,1
2015-03-14 09:17:53,6,0.9686131549379676,1
2015-03-14 09:22:53,10,0.9685599944135058,1
2015-03-14 09:27:53,6,0.9679366482593804,1
2015-03-14 09:32:53,5,0.9678653419417595,1
2015-03-14 09:37:53,8,0.9678676247147916,1
2015-03-14 09:42:53,6,0.9678647089859241,1
2015-03-14 09:47:53,4,0.9680063921231707,1
2015-03-14 09:52:53,11,0.9676631090301366,1
2015-03-14 09:57:53,7,0.9671323714783401,1
2015-03-14 10:02:53,8,0.9664468324559484,1
2015-03-14 10:07:53,9,0.9660093322274108,1
2015-03-14 10:12:53,7,0.9629911330550626,1
2015-03-14 10:17:53,3,0.9628658750451798,1
2015-03-14 10:22:53,2,0.9627466997823932,1
2015-03-14 10:27:53,8,0.9622559946505646,1
2015-03-14 10:32:53,10,0.9619285475809346,1
2015-03-14 10:37:53,14,0.9613546509596136,1
2015-03-14 10:42:53,10,0.9610194315640296,1
2015-03-14 10:47:53,4,0.9595514406392724,1
2015-03-14 10:52:53,4,0.9595159925649508,1
2015-03-14 10:57:53,6,0.959376049648308,1
2015-03-14 11:02:53,4,0.9544616231462668,1
2015-03-14 11:07:53,6,0.9539803794831418,1
2015-03-14 11:12:53,6,0.9439985578770276,1
2015-03-14 11:17:53,7,0.938206286080506,1
2015-03-14 11:22:53,18,0.9374974952216656,1
2015-03-14 11:27:53,14,0.9344192329645812,1
2015-03-14 11:32:53,19,0.9339496634998724,1
2015-03-14 11:37:53,6,0.9307430592751972,1
2015-03-14 11:42:53,5,0.930563049407575,1
2015-03-14 11:47:53,9,0.914139969501858,1
2015-03-14 11:52:53,9,0.9002032949363741,1
2015-03-14 11:57:53,9,0.8950696972198583,1
2015-03-14 12:02:53,14,0.8921235086976527,1
2015-03-14 12:07:53,7,0.8902308055717275,1
2015-03-14 12:12:53,4,0.887910142764913,1
2015-03-14 12:17:53,9,0.8903314273450222,1
2015-03-14 12:22:53,10,0.8903233493437211,1
2015-03-14 12:27:53,5,0.8913151497998224,1
