timestamp,value,anomaly_score,label
2015-03-15 12:37:53,4,0.13936011317871747,0
2015-03-15 12:42:53,0,0.1406190788609307,0
2015-03-15 12:47:53,2,0.13592196289462025,0
2015-03-15 12:52:53,0,0.07645319363190768,0
2015-03-15 12:57:53,5,0.07796530468265607,0
2015-03-15 13:02:53,0,0.08981394179853495,0
2015-03-15 13:07:53,4,0.079345407721146,0
2015-03-15 13:12:53,0,0.08575889039024337,0
2015-03-15 13:17:53,0,0.08582760777524258,0
2015-03-15 13:22:53,1,0.09526729951839914,0
2015-03-15 13:27:53,0,0.09485938355438436,0
2015-03-15 13:32:53,1,0.1335954973951791,0
2015-03-15 13:37:53,1,0.12416613597423633,0
2015-03-15 13:42:53,1,0.11886970607570273,0
2015-03-15 13:47:53,1,0.06813395657507912,0
2015-03-15 13:52:53,1,0.08275001378400225,0
2015-03-15 13:57:53,1,0.07915098250723929,0
2015-03-15 14:02:53,10,0.1522419596250197,0
2015-03-15 14:07:53,2,0.15087922080974056,0
2015-03-15 14:12:53,5,0.15131806615902826,0
2015-03-15 14:17:53,5,0.1929814749675307,0
2015-03-15 14:22:53,4,0.19940587910751026,0
2015-03-15 14:27:53,4,0.10730591155274234,0
2015-03-15 14:32:53,8,0.14442130417829616,0
2015-03-15 14:37:53,2,0.09807800687951104,0
2015-03-15 14:42:53,1,0.07743991759074399,0
2015-03-15 14:47:53,0,0.08523685161136227,0
2015-03-15 14:52:53,0,0.10344599591073073,0
2015-03-15 14:57:53,2,0.1535238880340331,0
2015-03-15 15:02:53,0,0.18605732736811328,0
2015-03-15 15:07:53,0,0.20128758448132533,0
2015-03-15 15:12:53,1,0.18294543923143786,0
2015-03-15 15:17:53,1,0.17066475459994376,0
2015-03-15 15:22:53,0,0.15759408654057666,0
2015-03-15 15:27:53,2,0.12074697867612913,0
2015-03-15 15:32:53,1,0.10919207556956534,0
2015-03-15 15:37:53,2,0.09713894346639697,0
2015-03-15 15:42:53,3,0.06032011982370556,0
2015-03-15 15:47:53,3,0.07207115920962802,0
2015-03-15 15:52:53,1,0.10724106718979386,0
2015-03-15 15:57:53,1,0.11511422821897654,0
2015-03-15 16:02:53,0,0.1048961841934072,0
2015-03-15 16:07:53,1,0.09873221114181578,0
2015-03-15 16:12:53,1,0.10517050951419933,0
2015-03-15 16:17:53,0,0.10962137737144532,0
2015-03-15 16:22:53,1,0.10296286963170533,0
2015-03-15 16:27:53,2,0.08883634440826013,0
2015-03-15 16:32:53,0,0.08999662017016623,0
2015-03-15 16:37:53,1,0.08867392534100157,0
2015-03-15 16:42:53,2,0.08198364717059012,0
2015-03-15 16:47:53,2,0.08338685424234267,0
2015-03-15 16:52:53,0,0.08742944755229938,0
2015-03-15 16:57:53,4,0.07682566028158233,0
2015-03-15 17:02:53,5,0.09236312031353086,0
2015-03-15 17:07:53,2,0.10576489072468204,0
2015-03-15 17:12:53,13,0.2645348128935828,0
2015-03-15 17:17:53,1,0.2610841850636555,0
2015-03-15 17:22:53,2,0.23271338109594594,0
2015-03-15 17:27:53,7,0.21839453306119933,0
2015-03-15 17:32:53,8,0.2468714639932396,0
2015-03-15 17:37:53,11,0.17960139043202533,0
2015-03-15 17:42:53,5,0.18816914795699646,0
2015-03-15 17:47:53,3,0.22174207089217368,0
2015-03-15 17:52:53,2,0.19650189100314047,0
2015-03-15 17:57:53,2,0.19719395827737668,0
2015-03-15 18:02:53,5,0.21426279554644026,0
2015-03-15 18:07:53,2,0.2284213889356659,0
2015-03-15 18:12:53,6,0.2142627483271007,0
2015-03-15 18:17:53,2,0.19916678595129972,0
2015-03-15 18:22:53,1,0.1849949428051949,0
2015-03-15 18:27:53,2,0.19764215170697366,0
2015-03-15 18:32:53,3,0.11805931891425572,0
2015-03-15 18:37:53,2,0.16872299916667596,0
2015-03-15 18:42:53,4,0.14579183393339726,0
2015-03-15 18:47:53,2,0.12876741749368886,0
2015-03-15 18:52:53,2,0.11242873499926563,0
2015-03-15 18:57:53,2,0.12960227562831753,0
2015-03-15 19:02:53,2,0.13437120666417476,0
2015-03-15 19:07:53,2,0.1805237759877937,0
2015-03-15 19:12:53,0,0.1543762026050277,0
2015-03-15 19:17:53,0,0.16590598358616568,0
2015-03-15 19:22:53,0,0.1885992242953452,0
2015-03-15 19:27:53,4,0.16714704584505247,0
2015-03-15 19:32:53,6,0.17550087462403516,0
2015-03-15 19:37:53,2,0.1566084370163464,0
2015-03-15 19:42:53,0,0.1531557071574144,0
2015-03-15 19:47:53,1,0.14723460985150735,0
2015-03-15 19:52:53,0,0.1593867128970569,0
2015-03-15 19:57:53,1,0.18880490278003886,0
2015-03-15 20:02:53,0,0.21894308610004548,0
2015-03-15 20:07:53,2,0.19822619897558955,0
2015-03-15 20:12:53,0,0.2043597382565764,0
2015-03-15 20:17:53,2,0.1807161263457959,0
2015-03-15 20:22:53,5,0.15139310443298934,0
2015-03-15 20:27:53,1,0.12008434690488246,0
2015-03-15 20:32:53,3,0.1107503542382117,0
2015-03-15 20:37:53,1,0.1081367105151119,0
2015-03-15 20:42:53,0,0.09708363045965912,0
2015-03-15 20:47:53,2,0.10915724265942874,0
2015-03-15 20:52:53,3,0.11478554415909205,0
2015-03-15 20:57:53,2,0.1186029454750032,0
2015-03-15 21:02:53,2,0.1128389094414013,0
2015-03-15 21:07:53,2,0.11626579640549713,0
2015-03-15 21:12:53,2,0.11208198217536247,0
2015-03-15 21:17:53,3,0.10991130671623606,0
2015-03-15 21:22:53,2,0.10482332736233796,0
2015-03-15 21:27:53,1,0.0947796123945921,0
2015-03-15 21:32:53,1,0.09115813391857153,0
2015-03-15 21:37:53,0,0.07537684795942562,0
2015-03-15 21:42:53,1,0.0959075231533309,0
2015-03-15 21:47:53,3,0.08758829038926709,0
2015-03-15 21:52:53,1,0.08802261517134506,0
2015-03-15 21:57:53,0,0.09510666913424272,0
2015-03-15 22:02:53,0,0.09588375408138106,0
2015-03-15 22:07:53,0,0.10307283975752887,0
2015-03-15 22:12:53,0,0.1374423499795087,0
2015-03-15 22:17:53,0,0.15995801047491268,0
2015-03-15 22:22:53,1,0.13457258392490618,0
2015-03-15 22:27:53,1,0.12218657803825665,0
2015-03-15 22:32:53,0,0.12486995124272875,0
2015-03-15 22:37:53,1,0.12719083308530002,0
2015-03-15 22:42:53,2,0.12256074021683795,0
2015-03-15 22:47:53,0,0.12755630459343442,0
2015-03-15 22:52:53,0,0.13371090492703622,0
2015-03-15 22:57:53,4,0.12186593194491052,0
2015-03-15 23:02:53,0,0.12412669121550395,0
2015-03-15 23:07:53,0,0.1465842027937147,0
2015-03-15 23:12:53,2,0.1419624729723207,0
2015-03-15 23:17:53,2,0.14066761926913213,0
2015-03-15 23:22:53,4,0.11360238258211185,0
2015-03-15 23:27:53,0,0.1130675500716412,0
2015-03-15 23:32:53,0,0.1113104584717684,0
2015-03-15 23:37:53,0,0.12275705713393115,0
2015-03-15 23:42:53,0,0.1272284293129196,0
2015-03-15 23:47:53,0,0.17278498215765944,0
2015-03-15 23:52:53,1,0.1510616564688364,0
2015-03-15 23:57:53,0,0.15284725488840134,0
2015-03-16 00:02:53,1,0.14047120808607585,0
2015-03-16 00:07:53,0,0.1409083807577373,0
2015-03-16 00:12:53,1,0.13569230171674662,0
2015-03-16 00:17:53,0,0.09921890345838454,0
2015-03-16 00:22:53,1,0.09687461743751848,0
2015-03-16 00:27:53,0,0.0990757611558312,0
2015-03-16 00:32:53,5,0.10905413741040787,0
2015-03-16 00:37:53,1,0.10337807726747186,0
2015-03-16 00:42:53,3,0.12743600488402712,0
2015-03-16 00:47:53,1,0.12215728227154933,0
2015-03-16 00:52:53,1,0.1229760882111489,0
2015-03-16 00:57:53,1,0.06493977015341597,0
2015-03-16 01:02:53,0,0.061652530794790224,0
2015-03-16 01:07:53,0,0.0621803663367175,0
2015-03-16 01:12:53,2,0.054663685360891896,0
2015-03-16 01:17:53,1,0.0570259041058626,0
2015-03-16 01:22:53,2,0.055209712703539485,0
2015-03-16 01:27:53,5,0.08407524198752625,0
2015-03-16 01:32:53,1,0.08448394471492217,0
2015-03-16 01:37:53,0,0.0821108981170539,0
2015-03-16 01:42:53,2,0.08329425171648708,0
2015-03-16 01:47:53,1,0.08356085202518887,0
2015-03-16 01:52:53,4,0.07165949668638226,0
2015-03-16 01:57:53,4,0.08939570876163642,0
2015-03-16 02:02:53,1,0.0927402055850244,0
2015-03-16 02:07:53,1,0.08666590380620369,0
2015-03-16 02:12:53,0,0.08517528893786169,0
2015-03-16 02:17:53,0,0.07608609217626955,0
2015-03-16 02:22:53,5,0.09955202534051548,0
2015-03-16 02:27:53,1,0.10363722210657204,0
2015-03-16 02:32:53,1,0.1046616737229292,0
2015-03-16 02:37:53,4,0.11940726512138145,0
2015-03-16 02:42:53,1,0.11901505423618798,0
2015-03-16 02:47:53,0,0.0889840565918682,0
2015-03-16 02:52:53,2,0.09209730209079432,0
2015-03-16 02:57:53,0,0.0933017913066082,0
2015-03-16 03:02:53,0,0.0991353249795926,0
2015-03-16 03:07:53,1,0.09896815986454256,0
2015-03-16 03:12:53,0,0.08836628196857263,0
2015-03-16 03:17:53,0,0.09443962574191304,0
2015-03-16 03:22:53,1,0.08653821281953161,0
2015-03-16 03:27:53,0,0.09045919971023901,0
2015-03-16 03:32:53,1,0.0908284538709668,0
2015-03-16 03:37:53,2,0.08225491967146863,0
2015-03-16 03:42:53,0,0.0843558342071319,0
2015-03-16 03:47:53,1,0.06341960882443665,0
2015-03-16 03:52:53,0,0.06535268130973253,0
2015-03-16 03:57:53,1,0.08124827088792395,0
2015-03-16 04:02:53,2,0.07611455965947732,0
2015-03-16 04:07:53,1,0.07831778276956157,0
2015-03-16 04:12:53,0,0.08714287478636926,0
2015-03-16 04:17:53,0,0.090608467115642,0
2015-03-16 04:22:53,2,0.0887012400805843,0
2015-03-16 04:27:53,0,0.08684225035883557,0
2015-03-16 04:32:53,1,0.08446658275881018,0
2015-03-16 04:37:53,1,0.07591760221959888,0
2015-03-16 04:42:53,0,0.06156847916565901,0
2015-03-16 04:47:53,0,0.07348104411331187,0
2015-03-16 04:52:53,0,0.06279746554151844,0
2015-03-16 04:57:53,0,0.07858306662517081,0
2015-03-16 05:02:53,0,0.10219909626570832,0
2015-03-16 05:07:53,0,0.09411467477588163,0
2015-03-16 05:12:53,1,0.057835575778062365,0
2015-03-16 05:17:53,1,0.045980223588966855,0
2015-03-16 05:22:53,1,0.04380884722479218,0
2015-03-16 05:27:53,0,0.0475120976082605,0
2015-03-16 05:32:53,2,0.03788756483387437,0
2015-03-16 05:37:53,0,0.037208664269895664,0
2015-03-16 05:42:53,1,0.046264542833846366,0
2015-03-16 05:47:53,1,0.04219591957509652,0
2015-03-16 05:52:53,0,0.06447122891895242,0
2015-03-16 05:57:53,0,0.06490454823585898,0
2015-03-16 06:02:53,4,0.06653102501763672,0
2015-03-16 06:07:53,0,0.06795214769028653,0
2015-03-16 06:12:53,1,0.0656303966158304,0
2015-03-16 06:17:53,3,0.08534038749977031,0
2015-03-16 06:22:53,0,0.0869784282333147,0
2015-03-16 06:27:53,2,0.05095716539310517,0
2015-03-16 06:32:53,0,0.048900932288265586,0
2015-03-16 06:37:53,0,0.04765139420470743,0
2015-03-16 06:42:53,1,0.040401070526681016,0
2015-03-16 06:47:53,0,0.04141485746953227,0
2015-03-16 06:52:53,1,0.057245747071959036,0
2015-03-16 06:57:53,1,0.048229229978856494,0
2015-03-16 07:02:53,0,0.04950388091656987,0
2015-03-16 07:07:53,0,0.056548447529308876,0
2015-03-16 07:12:53,1,0.048953223134788136,0
2015-03-16 07:17:53,2,0.04155806410246017,0
2015-03-16 07:22:53,0,0.03417216282423528,0
2015-03-16 07:27:53,0,0.03357771307224332,0
2015-03-16 07:32:53,0,0.03371054326935668,0
2015-03-16 07:37:53,1,0.03905794030230887,0
2015-03-16 07:42:53,0,0.061056905800904726,0
2015-03-16 07:47:53,3,0.038954773268031366,0
2015-03-16 07:52:53,2,0.04271785927321745,0
2015-03-16 07:57:53,2,0.056893054599044486,0
2015-03-16 08:02:53,4,0.08403359114978565,0
2015-03-16 08:07:53,0,0.08407539947131519,0
2015-03-16 08:12:53,1,0.05072092355024385,0
2015-03-16 08:17:53,1,0.04101362650745125,0
2015-03-16 08:22:53,1,0.03654640187731782,0
2015-03-16 08:27:53,1,0.04239503923733261,0
2015-03-16 08:32:53,1,0.06129073605533737,0
2015-03-16 08:37:53,0,0.042835227646084335,0
2015-03-16 08:42:53,2,0.03775422632576205,0
2015-03-16 08:47:53,0,0.038956682484196786,0
2015-03-16 08:52:53,0,0.04628290154733266,0
2015-03-16 08:57:53,4,0.04753420067570766,0
2015-03-16 09:02:53,0,0.05330443168967065,0
2015-03-16 09:07:53,2,0.04949216202680875,0
2015-03-16 09:12:53,1,0.04736711173962865,0
2015-03-16 09:17:53,0,0.04731167497576472,0
2015-03-16 09:22:53,2,0.039069775327700514,0
2015-03-16 09:27:53,1,0.04649450030744414,0
2015-03-16 09:32:53,2,0.04591017892696017,0
2015-03-16 09:37:53,0,0.042544833453176285,0
2015-03-16 09:42:53,4,0.05182687324632407,0
2015-03-16 09:47:53,1,0.04915981809089475,0
2015-03-16 09:52:53,0,0.05124055473692243,0
2015-03-16 09:57:53,4,0.0626157608135122,0
2015-03-16 10:02:53,2,0.06624315774653718,0
2015-03-16 10:07:53,1,0.048379042123318734,0
2015-03-16 10:12:53,1,0.04790564077985224,0
2015-03-16 10:17:53,2,0.053140426822618506,0
2015-03-16 10:22:53,3,0.05214653699551036,0
2015-03-16 10:27:53,2,0.051966658472831516,0
2015-03-16 10:32:53,1,0.05003544814234439,0
2015-03-16 10:37:53,2,0.05656548155979073,0
2015-03-16 10:42:53,2,0.05605458390479248,0
2015-03-16 10:47:53,2,0.06649764404556993,0
2015-03-16 10:52:53,1,0.06146040192310592,0
2015-03-16 10:57:53,0,0.05478120336459722,0
2015-03-16 11:02:53,1,0.05419545982928215,0
2015-03-16 11:07:53,3,0.04808087051301861,0
2015-03-16 11:12:53,0,0.06415658689449351,0
2015-03-16 11:17:53,1,0.0590992032196589,0
2015-03-16 11:22:53,0,0.05112416759371802,0
2015-03-16 11:27:53,3,0.049183211505687566,0
2015-03-16 11:32:53,7,0.11307990757015855,0
2015-03-16 11:37:53,3,0.10837778116232727,0
2015-03-16 11:42:53,3,0.12386787946133708,0
2015-03-16 11:47:53,0,0.12431722272682415,0
2015-03-16 11:52:53,1,0.10667902484952092,0
2015-03-16 11:57:53,1,0.04756333029061476,0
2015-03-16 12:02:53,2,0.05238462817229631,0
2015-03-16 12:07:53,1,0.07320040084288723,0
2015-03-16 12:12:53,1,0.07509735415632021,0
2015-03-16 12:17:53,4,0.052977203813029984,0
2015-03-16 12:22:53,7,0.09689103730324733,0
2015-03-16 12:27:53,3,0.09468260341429036,0
2015-03-16 12:32:53,2,0.09871609826982687,0
2015-03-16 12:37:53,2,0.10505017047444966,0
2015-03-16 12:42:53,2,0.09161589496446268,0
2015-03-16 12:47:53,0,0.08854388735277426,0
2015-03-16 12:52:53,2,0.05713154387734962,0
2015-03-16 12:57:53,4,0.046251074902041715,0
2015-03-16 13:02:53,2,0.043504974217696085,0
2015-03-16 13:07:53,3,0.05098490672846486,0
2015-03-16 13:12:53,0,0.04826075646911675,0
2015-03-16 13:17:53,4,0.05958332782071055,0
2015-03-16 13:22:53,10,0.13381904730576594,0
2015-03-16 13:27:53,1,0.1398024791570202,0
2015-03-16 13:32:53,2,0.14131517968325666,0
2015-03-16 13:37:53,2,0.1252314270703229,0
2015-03-16 13:42:53,2,0.13427135171873975,0
2015-03-16 13:47:53,1,0.1015986972147394,0
2015-03-16 13:52:53,6,0.08267802096942213,0
2015-03-16 13:57:53,14,0.20756326301155434,0
2015-03-16 14:02:53,3,0.20162654267876667,0
2015-03-16 14:07:53,3,0.1947301107747905,0
2015-03-16 14:12:53,4,0.1889857826971068,0
2015-03-16 14:17:53,4,0.17572457998563995,0
2015-03-16 14:22:53,8,0.15663150800780676,0
2015-03-16 14:27:53,5,0.15848780931875542,0
2015-03-16 14:32:53,3,0.15159321342954638,0
2015-03-16 14:37:53,3,0.1453524720281363,0
2015-03-16 14:42:53,6,0.1248867183868346,0
2015-03-16 14:47:53,1,0.12529035034587893,0
2015-03-16 14:52:53,1,0.14175051279840442,0
2015-03-16 14:57:53,6,0.13252067591640354,0
2015-03-16 15:02:53,1,0.14049775247551155,0
2015-03-16 15:07:53,4,0.15984463113847516,0
2015-03-16 15:12:53,2,0.1385539729280045,0
2015-03-16 15:17:53,3,0.10906684918108456,0
2015-03-16 15:22:53,2,0.13828960330079734,0
2015-03-16 15:27:53,5,0.1168033386401284,0
2015-03-16 15:32:53,9,0.0935364848558532,0
2015-03-16 15:37:53,3,0.08879894283510299,0
2015-03-16 15:42:53,5,0.10294533045041866,0
2015-03-16 15:47:53,5,0.12043268660763325,0
2015-03-16 15:52:53,12,0.14735208192715726,0
2015-03-16 15:57:53,2,0.11090372036580197,0
2015-03-16 16:02:53,2,0.11386323823627828,0
2015-03-16 16:07:53,5,0.10994096730024994,0
2015-03-16 16:12:53,17,0.21354370723697366,0
2015-03-16 16:17:53,11,0.1908088354417666,0
2015-03-16 16:22:53,5,0.1860804667848976,0
2015-03-16 16:27:53,9,0.22136705183029712,0
2015-03-16 16:32:53,3,0.20978839928334106,0
2015-03-16 16:37:53,11,0.14312857156616676,0
2015-03-16 16:42:53,8,0.13700280594959013,0
2015-03-16 16:47:53,11,0.17339031239702749,0
2015-03-16 16:52:53,2,0.14306413951649466,0
2015-03-16 16:57:53,12,0.19670576080192928,0
2015-03-16 17:02:53,12,0.2284630544652963,0
2015-03-16 17:07:53,2,0.20868787897650012,0
2015-03-16 17:12:53,7,0.17024113733318386,0
2015-03-16 17:17:53,8,0.18600821671256892,0
2015-03-16 17:22:53,10,0.1998258719959004,0
2015-03-16 17:27:53,7,0.19824927982135448,0
2015-03-16 17:32:53,8,0.1715835598709631,0
2015-03-16 17:37:53,3,0.11554896094112972,0
2015-03-16 17:42:53,6,0.11324688628162932,0
2015-03-16 17:47:53,2,0.11542185559794332,0
2015-03-16 17:52:53,5,0.12727718279327085,0
2015-03-16 17:57:53,6,0.13002342144526866,0
2015-03-16 18:02:53,6,0.11270617607044052,0
2015-03-16 18:07:53,7,0.10013429495241666,0
2015-03-16 18:12:53,5,0.11149702005789468,0
2015-03-16 18:17:53,10,0.08673793180540468,0
2015-03-16 18:22:53,5,0.08856431274302631,0
2015-03-16 18:27:53,8,0.10112050072360182,0
2015-03-16 18:32:53,7,0.10079576496290248,0
2015-03-16 18:37:53,5,0.10228048049341466,0
2015-03-16 18:42:53,10,0.10544455896353384,0
2015-03-16 18:47:53,6,0.1057425701477252,0
2015-03-16 18:52:53,16,0.17490999969967114,0
2015-03-16 18:57:53,17,0.29839720991993496,0
2015-03-16 19:02:53,10,0.3512723881191996,0
2015-03-16 19:07:53,4,0.2936737760412652,0
2015-03-16 19:12:53,3,0.28727600574231105,0
2015-03-16 19:17:53,5,0.19138524884383226,0
2015-03-16 19:22:53,4,0.15754020737545324,0
2015-03-16 19:27:53,9,0.15847691203974465,0
2015-03-16 19:32:53,5,0.14882211780116208,0
2015-03-16 19:37:53,0,0.12934661619204724,0
2015-03-16 19:42:53,6,0.12783711881401294,0
2015-03-16 19:47:53,7,0.11792894739077753,0
2015-03-16 19:52:53,4,0.13177969687011296,0
2015-03-16 19:57:53,11,0.13052652722095315,0
2015-03-16 20:02:53,10,0.138070842254146,0
2015-03-16 20:07:53,5,0.13563382823522474,0
2015-03-16 20:12:53,3,0.09215713992177543,0
2015-03-16 20:17:53,5,0.09108552255873292,0
2015-03-16 20:22:53,3,0.08603473842103422,0
2015-03-16 20:27:53,3,0.11081808403273924,0
2015-03-16 20:32:53,3,0.11947781991701335,0
2015-03-16 20:37:53,8,0.08184343353106333,0
2015-03-16 20:42:53,5,0.08158999614287041,0
2015-03-16 20:47:53,4,0.07999390790392102,0
2015-03-16 20:52:53,2,0.08252713381602003,0
2015-03-16 20:57:53,5,0.0777652889538717,0
2015-03-16 21:02:53,3,0.09043517609321274,0
2015-03-16 21:07:53,5,0.08938385508232691,0
2015-03-16 21:12:53,2,0.0902394588447835,0
2015-03-16 21:17:53,5,0.09025805146342114,0
2015-03-16 21:22:53,6,0.10570859593300176,0
2015-03-16 21:27:53,6,0.10759700041331467,0
2015-03-16 21:32:53,4,0.09702554940612887,0
2015-03-16 21:37:53,8,0.11062037379828138,0
2015-03-16 21:42:53,4,0.10056561316069043,0
2015-03-16 21:47:53,1,0.0858466044053548,0
2015-03-16 21:52:53,3,0.08725444528263414,0
2015-03-16 21:57:53,11,0.10713544161800924,0
2015-03-16 22:02:53,5,0.09256927740287894,0
2015-03-16 22:07:53,4,0.0909862432600375,0
2015-03-16 22:12:53,5,0.10404920326473037,0
2015-03-16 22:17:53,3,0.11030384268568093,0
2015-03-16 22:22:53,0,0.102996184336526,0
2015-03-16 22:27:53,6,0.09634296450889593,0
2015-03-16 22:32:53,1,0.10878538742992756,0
2015-03-16 22:37:53,4,0.11118399727704373,0
2015-03-16 22:42:53,6,0.098249838148218,0
2015-03-16 22:47:53,7,0.09973422200940754,0
2015-03-16 22:52:53,2,0.09117652908842186,0
2015-03-16 22:57:53,4,0.09449834114944487,0
2015-03-16 23:02:53,5,0.0993576607396447,0
2015-03-16 23:07:53,0,0.09255190846753722,0
2015-03-16 23:12:53,2,0.11230700055643268,0
2015-03-16 23:17:53,0,0.09800081443669473,0
2015-03-16 23:22:53,1,0.10921343216583013,0
2015-03-16 23:27:53,1,0.14738266222637936,0
2015-03-16 23:32:53,8,0.09572425849585156,0
2015-03-16 23:37:53,1,0.1041017941696676,0
2015-03-16 23:42:53,7,0.09905412608006382,0
2015-03-16 23:47:53,2,0.09522547799720156,0
2015-03-16 23:52:53,0,0.09989689405934768,0
2015-03-16 23:57:53,2,0.0954438080623401,0
2015-03-17 00:02:53,0,0.10758029620794814,0
2015-03-17 00:07:53,5,0.1070654482022878,0
2015-03-17 00:12:53,1,0.11193342563210017,0
2015-03-17 00:17:53,6,0.09994079386082257,0
2015-03-17 00:22:53,1,0.10684325531757824,0
2015-03-17 00:27:53,6,0.09874892668222293,0
2015-03-17 00:32:53,3,0.09330680575538404,0
2015-03-17 00:37:53,1,0.09252601771555906,0
2015-03-17 00:42:53,2,0.09257376846063696,0
2015-03-17 00:47:53,1,0.09213541663020636,0
2015-03-17 00:52:53,2,0.10822252887078283,0
2015-03-17 00:57:53,0,0.12515020382658953,0
2015-03-17 01:02:53,2,0.11523064785442975,0
2015-03-17 01:07:53,0,0.12482419648076032,0
2015-03-17 01:12:53,3,0.11141841078484303,0
2015-03-17 01:17:53,3,0.1064019805479322,0
2015-03-17 01:22:53,0,0.1005335261900598,0
2015-03-17 01:27:53,2,0.1035306993002948,0
2015-03-17 01:32:53,0,0.10058165213063344,0
2015-03-17 01:37:53,1,0.10861720409792612,0
2015-03-17 01:42:53,1,0.12134505282161985,0
2015-03-17 01:47:53,1,0.1198553873265831,0
2015-03-17 01:52:53,1,0.12851914571087344,0
2015-03-17 01:57:53,1,0.11946532592025245,0
2015-03-17 02:02:53,4,0.09249254663901783,0
2015-03-17 02:07:53,0,0.0874650993084038,0
2015-03-17 02:12:53,1,0.08843449510742447,0
2015-03-17 02:17:53,5,0.10044554692837117,0
2015-03-17 02:22:53,7,0.13911098557134824,0
2015-03-17 02:27:53,1,0.11510215016051605,0
2015-03-17 02:32:53,0,0.12048424504080255,0
2015-03-17 02:37:53,2,0.12600781570001793,0
2015-03-17 02:42:53,5,0.11114265539361776,0
2015-03-17 02:47:53,2,0.07718726123384773,0
2015-03-17 02:52:53,4,0.08475689679818116,0
2015-03-17 02:57:53,6,0.12827468722645702,0
2015-03-17 03:02:53,1,0.12487794021132698,0
2015-03-17 03:07:53,2,0.11095704758385168,0
2015-03-17 03:12:53,2,0.10949307766236524,0
2015-03-17 03:17:53,1,0.100386938264674,0
2015-03-17 03:22:53,1,0.1094116139670167,0
2015-03-17 03:27:53,0,0.10686928428259357,0
2015-03-17 03:32:53,1,0.1197069247623085,0
2015-03-17 03:37:53,0,0.11250671683305227,0
2015-03-17 03:42:53,2,0.08592819452930513,0
2015-03-17 03:47:53,0,0.08994857030008466,0
2015-03-17 03:52:53,1,0.08811400022995454,0
2015-03-17 03:57:53,3,0.07769177123345138,0
2015-03-17 04:02:53,5,0.08237736290086944,0
2015-03-17 04:07:53,1,0.07843150833369382,0
2015-03-17 04:12:53,1,0.07193741567372205,0
2015-03-17 04:17:53,0,0.08348546176582168,0
2015-03-17 04:22:53,0,0.07448274568962962,0
2015-03-17 04:27:53,3,0.06484149426180924,0
2015-03-17 04:32:53,1,0.06755811960903514,0
2015-03-17 04:37:53,1,0.06859658629203025,0
2015-03-17 04:42:53,1,0.06815589603704914,0
2015-03-17 04:47:53,0,0.060790762221157424,0
2015-03-17 04:52:53,2,0.0641052714004642,0
2015-03-17 04:57:53,2,0.06008339731780201,0
2015-03-17 05:02:53,1,0.06862617532446147,0
2015-03-17 05:07:53,1,0.07085731565425843,0
