timestamp,value,anomaly_score,label
2015-03-11 04:57:53,0,0.12670620472375052,0
2015-03-11 05:02:53,1,0.126736761658106,0
2015-03-11 05:07:53,1,0.12598041205216753,0
2015-03-11 05:12:53,0,0.1259469411827711,0
2015-03-11 05:17:53,0,0.12591024258408826,0
2015-03-11 05:22:53,0,0.12590733494008816,0
2015-03-11 05:27:53,2,0.1258818620454708,0
2015-03-11 05:32:53,0,0.12587287128499713,0
2015-03-11 05:37:53,1,0.1260394173814038,0
2015-03-11 05:42:53,0,0.12594570280886536,0
2015-03-11 05:47:53,3,0.1266227127457296,0
2015-03-11 05:52:53,1,0.12683790372418582,0
2015-03-11 05:57:53,1,0.12685041958736934,0
2015-03-11 06:02:53,2,0.12672439139174035,0
2015-03-11 06:07:53,1,0.12674742116471555,0
2015-03-11 06:12:53,1,0.1270709063166813,0
2015-03-11 06:17:53,0,0.12728469550687185,0
2015-03-11 06:22:53,0,0.12748754223557407,0
2015-03-11 06:27:53,0,0.1278776571575465,0
2015-03-11 06:32:53,0,0.12812158865573933,0
2015-03-11 06:37:53,1,0.12820606963347053,0
2015-03-11 06:42:53,0,0.12832114029537867,0
2015-03-11 06:47:53,0,0.12845127029262646,0
2015-03-11 06:52:53,1,0.12843283751727316,0
2015-03-11 06:57:53,1,0.1283312229597733,0
2015-03-11 07:02:53,0,0.1260059203654661,0
2015-03-11 07:07:53,0,0.1041771784814754,0
2015-03-11 07:12:53,0,0.09628025264744344,0
2015-03-11 07:17:53,0,0.09918580331937618,0
2015-03-11 07:22:53,0,0.09049163386705393,0
2015-03-11 07:27:53,0,0.0921053217958188,0
2015-03-11 07:32:53,0,0.09373657348322348,0
2015-03-11 07:37:53,0,0.09465346003203544,0
2015-03-11 07:42:53,0,0.09458032665563497,0
2015-03-11 07:47:53,0,0.09469148764433764,0
2015-03-11 07:52:53,0,0.09464724871789976,0
2015-03-11 07:57:53,0,0.0948811327603337,0
2015-03-11 08:02:53,0,0.09504088167286387,0
2015-03-11 08:07:53,0,0.09472159619250096,0
2015-03-11 08:12:53,0,0.09466475275463204,0
2015-03-11 08:17:53,0,0.0955742346159462,0
2015-03-11 08:22:53,0,0.09515787282496807,0
2015-03-11 08:27:53,0,0.0953439269603994,0
2015-03-11 08:32:53,0,0.09550424316689214,0
2015-03-11 08:37:53,0,0.0956781605708438,0
2015-03-11 08:42:53,0,0.09581048795072117,0
2015-03-11 08:47:53,0,0.09696912556712088,0
2015-03-11 08:52:53,0,0.1174188991911746,0
2015-03-11 08:57:53,0,0.08116518699431813,0
2015-03-11 09:02:53,0,0.11913049941309108,0
2015-03-11 09:07:53,0,0.12892557896031304,0
2015-03-11 09:12:53,0,0.16874279329763214,0
2015-03-11 09:17:53,0,0.20909756347160088,0
2015-03-11 09:22:53,1,0.2095713493547627,0
2015-03-11 09:27:53,0,0.2103912603297709,0
2015-03-11 09:32:53,0,0.21039971432469545,0
2015-03-11 09:37:53,0,0.21043561466606905,0
2015-03-11 09:42:53,1,0.21021333124782968,0
2015-03-11 09:47:53,0,0.2102519929185464,0
2015-03-11 09:52:53,0,0.21192433239605574,0
2015-03-11 09:57:53,0,0.2119656768849436,0
2015-03-11 10:02:53,1,0.21143405030732967,0
2015-03-11 10:07:53,0,0.21447109393926372,0
2015-03-11 10:12:53,2,0.2130366215853194,0
2015-03-11 10:17:53,1,0.2116455247074035,0
2015-03-11 10:22:53,0,0.21173064632413627,0
2015-03-11 10:27:53,0,0.21212069769920489,0
2015-03-11 10:32:53,0,0.2118648316342479,0
2015-03-11 10:37:53,3,0.21137345654436265,0
2015-03-11 10:42:53,1,0.2110639905596341,0
2015-03-11 10:47:53,0,0.2074396996268382,0
2015-03-11 10:52:53,2,0.20341624595513166,0
2015-03-11 10:57:53,1,0.2035243640248388,0
2015-03-11 11:02:53,0,0.20134084946493888,0
2015-03-11 11:07:53,1,0.19927090417164128,0
2015-03-11 11:12:53,0,0.19880607918190896,0
2015-03-11 11:17:53,0,0.1984056770728369,0
2015-03-11 11:22:53,2,0.1898111900869484,0
2015-03-11 11:27:53,0,0.18954609587639407,0
2015-03-11 11:32:53,0,0.19353292626447288,0
2015-03-11 11:37:53,1,0.19108723318455192,0
2015-03-11 11:42:53,2,0.18804509497594274,0
2015-03-11 11:47:53,3,0.18394383312128554,0
2015-03-11 11:52:53,2,0.18181085701371835,0
2015-03-11 11:57:53,1,0.1837517799328764,0
2015-03-11 12:02:53,1,0.18227990100844604,0
2015-03-11 12:07:53,2,0.18127489294289068,0
2015-03-11 12:12:53,4,0.17762419834500398,0
2015-03-11 12:17:53,4,0.17441147069139465,0
2015-03-11 12:22:53,0,0.17406285258724766,0
2015-03-11 12:27:53,2,0.1740511685444334,0
2015-03-11 12:32:53,0,0.1747053394349364,0
2015-03-11 12:37:53,2,0.17623146901850273,0
2015-03-11 12:42:53,1,0.17695301569265334,0
2015-03-11 12:47:53,1,0.17684644917973352,0
2015-03-11 12:52:53,2,0.17687785416183668,0
2015-03-11 12:57:53,9,0.17912731914530824,0
2015-03-11 13:02:53,4,0.18010014430013516,0
2015-03-11 13:07:53,3,0.1804608343896983,0
2015-03-11 13:12:53,2,0.18055414671736347,0
2015-03-11 13:17:53,2,0.18077141608323588,0
2015-03-11 13:22:53,4,0.17946622216230673,0
2015-03-11 13:27:53,2,0.17927098581510134,0
2015-03-11 13:32:53,4,0.1788885562228721,0
2015-03-11 13:37:53,1,0.17751527793960756,0
2015-03-11 13:42:53,0,0.17800971350434805,0
2015-03-11 13:47:53,2,0.17826821176359015,0
2015-03-11 13:52:53,2,0.1790621879625466,0
2015-03-11 13:57:53,4,0.18297503867549028,0
2015-03-11 14:02:53,2,0.1838708132183237,0
2015-03-11 14:07:53,2,0.1844094787972219,0
2015-03-11 14:12:53,2,0.18451795635330487,0
2015-03-11 14:17:53,2,0.17961785391624166,0
2015-03-11 14:22:53,1,0.17937834223467294,0
2015-03-11 14:27:53,8,0.17769731745847592,0
2015-03-11 14:32:53,3,0.17766219038781106,0
2015-03-11 14:37:53,2,0.17780184739272056,0
2015-03-11 14:42:53,3,0.17756983688599318,0
2015-03-11 14:47:53,4,0.17734882347637446,0
2015-03-11 14:52:53,1,0.17675217700990756,0
2015-03-11 14:57:53,4,0.17621900337112273,0
2015-03-11 15:02:53,7,0.17648468937296138,0
2015-03-11 15:07:53,7,0.1750840302549576,0
2015-03-11 15:12:53,4,0.17471916463397852,0
2015-03-11 15:17:53,2,0.17112913475132233,0
2015-03-11 15:22:53,4,0.16721462636671974,0
2015-03-11 15:27:53,8,0.15131369405859693,0
2015-03-11 15:32:53,2,0.14744346421254909,0
2015-03-11 15:37:53,9,0.1305392568563818,0
2015-03-11 15:42:53,3,0.12213868398032693,0
2015-03-11 15:47:53,6,0.12155534980420045,0
2015-03-11 15:52:53,4,0.12195556828411952,0
2015-03-11 15:57:53,4,0.11803797672959145,0
2015-03-11 16:02:53,5,0.1258628685796168,0
2015-03-11 16:07:53,4,0.12568641701459912,0
2015-03-11 16:12:53,5,0.1276040668267833,0
2015-03-11 16:17:53,7,0.12213718381530896,0
2015-03-11 16:22:53,5,0.12181794654426582,0
2015-03-11 16:27:53,7,0.1115332234154614,0
2015-03-11 16:32:53,11,0.1041391176318445,0
2015-03-11 16:37:53,5,0.10162948535906696,0
2015-03-11 16:42:53,5,0.09694260385612984,0
2015-03-11 16:47:53,7,0.09647982892615654,0
2015-03-11 16:52:53,2,0.08916564226633428,0
2015-03-11 16:57:53,3,0.07597152131816308,0
2015-03-11 17:02:53,12,0.08044553660251229,0
2015-03-11 17:07:53,10,0.08101692801779095,0
2015-03-11 17:12:53,6,0.08062901857992659,0
2015-03-11 17:17:53,4,0.07871837971009174,0
2015-03-11 17:22:53,4,0.07840089065774106,0
2015-03-11 17:27:53,7,0.07728874222257352,0
2015-03-11 17:32:53,1,0.07643978657232027,0
2015-03-11 17:37:53,5,0.07672777083605963,0
2015-03-11 17:42:53,4,0.07620369015819073,0
2015-03-11 17:47:53,6,0.07648256432237667,0
2015-03-11 17:52:53,10,0.07598777793489551,0
2015-03-11 17:57:53,9,0.07444901632586204,0
2015-03-11 18:02:53,8,0.07330438245536935,0
2015-03-11 18:07:53,6,0.07307010543579318,0
2015-03-11 18:12:53,2,0.07223310392148037,0
2015-03-11 18:17:53,6,0.07016740960452207,0
2015-03-11 18:22:53,3,0.07276670626929152,0
2015-03-11 18:27:53,5,0.07601631767648864,0
2015-03-11 18:32:53,5,0.08768633652594487,0
2015-03-11 18:37:53,4,0.09069375395502792,0
2015-03-11 18:42:53,3,0.09523639050416943,0
2015-03-11 18:47:53,5,0.08987181175752057,0
2015-03-11 18:52:53,2,0.0878808875907223,0
2015-03-11 18:57:53,7,0.08732500510608361,0
2015-03-11 19:02:53,3,0.0874234219298148,0
2015-03-11 19:07:53,3,0.0871326765539874,0
2015-03-11 19:12:53,7,0.08669222759363572,0
2015-03-11 19:17:53,6,0.08947025529412395,0
2015-03-11 19:22:53,4,0.09248592403571303,0
2015-03-11 19:27:53,4,0.09622116980005066,0
2015-03-11 19:32:53,6,0.0938401211232084,0
2015-03-11 19:37:53,0,0.09382625013426546,0
2015-03-11 19:42:53,2,0.09253069514531054,0
2015-03-11 19:47:53,1,0.0930696302213896,0
2015-03-11 19:52:53,2,0.0938477182591437,0
2015-03-11 19:57:53,2,0.0939782495049344,0
2015-03-11 20:02:53,2,0.09265421063667473,0
2015-03-11 20:07:53,3,0.09414021560727412,0
2015-03-11 20:12:53,4,0.08985228656231987,0
2015-03-11 20:17:53,2,0.09724036709894504,0
2015-03-11 20:22:53,2,0.09737968616546418,0
2015-03-11 20:27:53,2,0.09745013780071182,0
2015-03-11 20:32:53,0,0.09724992959832678,0
2015-03-11 20:37:53,2,0.09710465110775797,0
2015-03-11 20:42:53,2,0.09707205290955856,0
2015-03-11 20:47:53,8,0.09787851300140324,0
2015-03-11 20:52:53,1,0.09806367904680692,0
2015-03-11 20:57:53,5,0.09568016922235127,0
2015-03-11 21:02:53,4,0.09527143163483708,0
2015-03-11 21:07:53,2,0.09927279086525301,0
2015-03-11 21:12:53,3,0.09907622189282499,0
2015-03-11 21:17:53,1,0.09903935579058797,0
2015-03-11 21:22:53,4,0.09913045035516556,0
2015-03-11 21:27:53,4,0.09938624852790467,0
2015-03-11 21:32:53,0,0.09908499244486232,0
2015-03-11 21:37:53,1,0.09907002714384563,0
2015-03-11 21:42:53,4,0.09942324728338592,0
2015-03-11 21:47:53,3,0.09944347176130697,0
2015-03-11 21:52:53,6,0.09992882347529804,0
2015-03-11 21:57:53,3,0.09961182861884924,0
2015-03-11 22:02:53,4,0.0955871777658896,0
2015-03-11 22:07:53,0,0.0952825124906659,0
2015-03-11 22:12:53,7,0.0884829336107556,0
2015-03-11 22:17:53,0,0.09179700962137406,0
2015-03-11 22:22:53,5,0.08737340308431753,0
2015-03-11 22:27:53,3,0.08765817473346313,0
2015-03-11 22:32:53,3,0.08502850338461197,0
2015-03-11 22:37:53,2,0.08672402981900289,0
2015-03-11 22:42:53,3,0.08662622648974322,0
2015-03-11 22:47:53,4,0.09115509452375302,0
2015-03-11 22:52:53,2,0.08847223127212059,0
2015-03-11 22:57:53,2,0.0887649197729345,0
2015-03-11 23:02:53,4,0.10926906497828767,0
2015-03-11 23:07:53,1,0.11104449779187084,0
2015-03-11 23:12:53,5,0.10861695071612258,0
2015-03-11 23:17:53,6,0.10836761731028244,0
2015-03-11 23:22:53,2,0.10739233785506597,0
2015-03-11 23:27:53,2,0.10870478734729556,0
2015-03-11 23:32:53,1,0.1052404134944442,0
2015-03-11 23:37:53,1,0.10500816977832793,0
2015-03-11 23:42:53,2,0.10378237763648801,0
2015-03-11 23:47:53,1,0.10395425899216852,0
2015-03-11 23:52:53,3,0.10385625615885306,0
2015-03-11 23:57:53,6,0.10395378745010808,0
2015-03-12 00:02:53,2,0.10545200346708616,0
2015-03-12 00:07:53,75,0.1576438656549702,0
2015-03-12 00:12:53,179,0.7188009062529024,0
2015-03-12 00:17:53,179,0.8559478843937752,0
2015-03-12 00:22:53,172,0.9274439539804412,0
2015-03-12 00:27:53,127,0.9568556237382349,0
2015-03-12 00:32:53,84,0.963014329749175,0
2015-03-12 00:37:53,37,0.9267153981410708,0
2015-03-12 00:42:53,12,0.4252994662379993,0
2015-03-12 00:47:53,16,0.11345617529633395,0
2015-03-12 00:52:53,8,0.2226139852714797,0
2015-03-12 00:57:53,11,0.3289106074721927,0
2015-03-12 01:02:53,13,0.4821093073505661,0
2015-03-12 01:07:53,12,0.4908321566298161,0
2015-03-12 01:12:53,17,0.4810914086876711,0
2015-03-12 01:17:53,11,0.4328855477644112,0
2015-03-12 01:22:53,3,0.4394837322598604,0
2015-03-12 01:27:53,4,0.32071197251919936,0
2015-03-12 01:32:53,5,0.13804704026193088,0
2015-03-12 01:37:53,5,0.1086283643206838,0
2015-03-12 01:42:53,2,0.10038883284839832,0
2015-03-12 01:47:53,2,0.08310129372985023,0
2015-03-12 01:52:53,4,0.08453099660138333,0
2015-03-12 01:57:53,2,0.08879449662574354,0
2015-03-12 02:02:53,0,0.0885673705673431,0
2015-03-12 02:07:53,0,0.08841375388468174,0
2015-03-12 02:12:53,2,0.0881699510971138,0
2015-03-12 02:17:53,2,0.08849968332085398,0
2015-03-12 02:22:53,3,0.08929926854794022,0
2015-03-12 02:27:53,1,0.08962759583148414,0
2015-03-12 02:32:53,4,0.091050075510675,0
2015-03-12 02:37:53,1,0.09294192038007744,0
2015-03-12 02:42:53,1,0.09278145378916823,0
2015-03-12 02:47:53,1,0.09285944033977704,0
2015-03-12 02:52:53,1,0.0931622585766895,0
2015-03-12 02:57:53,6,0.09298245287487657,0
2015-03-12 03:02:53,0,0.09215968271417564,0
2015-03-12 03:07:53,1,0.09200860750647967,0
2015-03-12 03:12:53,1,0.09163526331469188,0
2015-03-12 03:17:53,2,0.0918232020104517,0
2015-03-12 03:22:53,2,0.07759444840736111,0
2015-03-12 03:27:53,2,0.08002213409304057,0
2015-03-12 03:32:53,1,0.09355774830064006,0
2015-03-12 03:37:53,1,0.0946368981286794,0
2015-03-12 03:42:53,0,0.12028530376716215,0
2015-03-12 03:47:53,2,0.12663504824834745,0
2015-03-12 03:52:53,3,0.13487250984454055,0
2015-03-12 03:57:53,1,0.13639133078365587,0
2015-03-12 04:02:53,0,0.13852989979388375,0
2015-03-12 04:07:53,1,0.1391938633559002,0
2015-03-12 04:12:53,0,0.13959155431976109,0
2015-03-12 04:17:53,1,0.1432803011870599,0
2015-03-12 04:22:53,1,0.1465482370107179,0
2015-03-12 04:27:53,76,0.16376344586658614,0
2015-03-12 04:32:53,93,0.268572194344291,0
2015-03-12 04:37:53,38,0.3079251274756755,0
2015-03-12 04:42:53,29,0.31936139535065144,0
2015-03-12 04:47:53,15,0.3209312994939413,0
2015-03-12 04:52:53,19,0.18974094475929407,0
2015-03-12 04:57:53,13,0.09710708428354474,0
2015-03-12 05:02:53,13,0.09611926842482688,0
2015-03-12 05:07:53,8,0.09269396568186856,0
2015-03-12 05:12:53,8,0.09100126133921503,0
2015-03-12 05:17:53,3,0.09030008940490383,0
2015-03-12 05:22:53,4,0.09316544299846732,0
2015-03-12 05:27:53,0,0.09457507740418117,0
2015-03-12 05:32:53,0,0.09682250305289744,0
2015-03-12 05:37:53,1,0.10015922801276464,0
2015-03-12 05:42:53,6,0.09888083309703098,0
2015-03-12 05:47:53,3,0.0826204138879815,0
2015-03-12 05:52:53,4,0.08748054932192975,0
2015-03-12 05:57:53,2,0.08473570134267623,0
2015-03-12 06:02:53,1,0.08364670740740247,0
2015-03-12 06:07:53,2,0.08206021532823046,0
2015-03-12 06:12:53,5,0.08252062045307916,0
2015-03-12 06:17:53,7,0.08138816895603099,0
2015-03-12 06:22:53,4,0.08202071637088182,0
2015-03-12 06:27:53,3,0.08016066476228817,0
2015-03-12 06:32:53,3,0.08019996917530116,0
2015-03-12 06:37:53,5,0.08033285392212372,0
2015-03-12 06:42:53,1,0.08028050397936633,0
2015-03-12 06:47:53,0,0.08042224060344018,0
2015-03-12 06:52:53,5,0.08058949854743214,0
2015-03-12 06:57:53,0,0.08076854597375538,0
2015-03-12 07:02:53,1,0.08092648622423138,0
2015-03-12 07:07:53,1,0.08137197365795222,0
2015-03-12 07:12:53,1,0.07855026433261704,0
2015-03-12 07:17:53,0,0.0684542767359161,0
2015-03-12 07:22:53,1,0.08131250857234079,0
2015-03-12 07:27:53,2,0.08934775878484401,0
2015-03-12 07:32:53,2,0.0943565500435555,0
2015-03-12 07:37:53,0,0.09700134443240156,0
2015-03-12 07:42:53,2,0.10649498810015656,0
2015-03-12 07:47:53,2,0.09944279436887342,0
2015-03-12 07:52:53,0,0.09729738720236032,0
2015-03-12 07:57:53,0,0.097860509422836,0
2015-03-12 08:02:53,1,0.0994413417901387,0
2015-03-12 08:07:53,0,0.09872098582747964,0
2015-03-12 08:12:53,3,0.09976469789546352,0
2015-03-12 08:17:53,0,0.101665602534578,0
2015-03-12 08:22:53,0,0.10254598046535754,0
2015-03-12 08:27:53,0,0.10337126282121832,0
2015-03-12 08:32:53,1,0.10272007584809173,0
2015-03-12 08:37:53,1,0.10432727252326188,0
2015-03-12 08:42:53,2,0.10233784866982462,0
2015-03-12 08:47:53,1,0.10212557199402003,0
2015-03-12 08:52:53,1,0.10358446894018704,0
2015-03-12 08:57:53,2,0.10151910816924246,0
2015-03-12 09:02:53,0,0.10241279126693396,0
2015-03-12 09:07:53,1,0.10448008033335064,0
2015-03-12 09:12:53,3,0.10187010689830246,0
2015-03-12 09:17:53,2,0.09989200013205184,0
2015-03-12 09:22:53,0,0.1001115606287502,0
2015-03-12 09:27:53,0,0.10029021640765493,0
2015-03-12 09:32:53,0,0.10573956456748446,0
2015-03-12 09:37:53,1,0.10591045183941304,0
2015-03-12 09:42:53,0,0.10705070064434452,0
2015-03-12 09:47:53,2,0.10279690407634363,0
2015-03-12 09:52:53,0,0.10361708526283472,0
2015-03-12 09:57:53,0,0.10389002380072596,0
2015-03-12 10:02:53,3,0.10080728714932376,0
2015-03-12 10:07:53,1,0.10057048750259408,0
2015-03-12 10:12:53,0,0.10069111884123208,0
2015-03-12 10:17:53,3,0.10014872294266884,0
2015-03-12 10:22:53,7,0.0979536187842974,0
2015-03-12 10:27:53,2,0.09791832828490273,0
2015-03-12 10:32:53,0,0.09803982578586146,0
2015-03-12 10:37:53,3,0.09860688015490572,0
2015-03-12 10:42:53,0,0.0981628872777588,0
2015-03-12 10:47:53,1,0.09705274026944208,0
2015-03-12 10:52:53,1,0.09731347987445717,0
2015-03-12 10:57:53,3,0.09729896251099507,0
2015-03-12 11:02:53,6,0.0985223413557874,0
2015-03-12 11:07:53,0,0.0986231902536347,0
2015-03-12 11:12:53,1,0.09875085267662898,0
2015-03-12 11:17:53,0,0.09892859759750497,0
2015-03-12 11:22:53,2,0.09877155050440097,0
2015-03-12 11:27:53,2,0.09849809096988994,0
2015-03-12 11:32:53,1,0.10551478656092454,0
2015-03-12 11:37:53,3,0.13833435375470748,0
2015-03-12 11:42:53,2,0.1375734750091633,0
2015-03-12 11:47:53,2,0.1411942606848752,0
2015-03-12 11:52:53,1,0.14224075569411807,0
2015-03-12 11:57:53,3,0.14189593354287905,0
2015-03-12 12:02:53,0,0.14398064798768612,0
2015-03-12 12:07:53,3,0.1429612787611876,0
2015-03-12 12:12:53,91,0.2896560034868436,0
2015-03-12 12:17:53,163,0.7256266180243037,0
2015-03-12 12:22:53,161,0.8472004250488694,0
2015-03-12 12:27:53,156,0.9099995465614732,0
2015-03-12 12:32:53,126,0.9415957654676383,0
2015-03-12 12:37:53,88,0.9470122236236458,0
2015-03-12 12:42:53,44,0.9031632766579648,0
2015-03-12 12:47:53,8,0.3490053190561008,0
2015-03-12 12:52:53,8,0.10678013110828438,0
2015-03-12 12:57:53,6,0.15413125087936336,0
2015-03-12 13:02:53,6,0.3206254704191557,0
2015-03-12 13:07:53,21,0.3738499325519852,0
2015-03-12 13:12:53,13,0.3686810230907791,0
2015-03-12 13:17:53,12,0.3654263047424451,0
2015-03-12 13:22:53,7,0.3598391054755469,0
2015-03-12 13:27:53,12,0.3327794989410741,0
2015-03-12 13:32:53,8,0.18809060042673872,0
2015-03-12 13:37:53,9,0.107730850607976,0
2015-03-12 13:42:53,9,0.09000059754206205,0
2015-03-12 13:47:53,4,0.07801146637872819,0
2015-03-12 13:52:53,7,0.0760326947606423,0
2015-03-12 13:57:53,13,0.0756656058633195,0
2015-03-12 14:02:53,13,0.07857883673743557,0
2015-03-12 14:07:53,9,0.07785823371982667,0
2015-03-12 14:12:53,9,0.07762741807451062,0
2015-03-12 14:17:53,5,0.07710845083374385,0
2015-03-12 14:22:53,7,0.07702091715211687,0
2015-03-12 14:27:53,6,0.07683807811011993,0
2015-03-12 14:32:53,5,0.07690412620222305,0
2015-03-12 14:37:53,2,0.07737737067717455,0
2015-03-12 14:42:53,2,0.07722999438248855,0
2015-03-12 14:47:53,5,0.07749534715682775,0
2015-03-12 14:52:53,2,0.07759516149433318,0
2015-03-12 14:57:53,9,0.07382948785166245,0
2015-03-12 15:02:53,3,0.07162889879695121,0
2015-03-12 15:07:53,6,0.07610314008702802,0
2015-03-12 15:12:53,8,0.07514816058893578,0
2015-03-12 15:17:53,5,0.07416718402988838,0
2015-03-12 15:22:53,6,0.0731530764230168,0
2015-03-12 15:27:53,4,0.05441003552795915,0
2015-03-12 15:32:53,0,0.04629295534872778,0
2015-03-12 15:37:53,2,0.057196403166183865,0
2015-03-12 15:42:53,1,0.0647286940417511,0
2015-03-12 15:47:53,3,0.06369453074784112,0
2015-03-12 15:52:53,9,0.0784334805817052,0
2015-03-12 15:57:53,8,0.08293617374279884,0
2015-03-12 16:02:53,8,0.0829702838789288,0
2015-03-12 16:07:53,6,0.08361773154288712,0
2015-03-12 16:12:53,2,0.08316936147001347,0
2015-03-12 16:17:53,12,0.08312606863500506,0
2015-03-12 16:22:53,3,0.08356986509801317,0
2015-03-12 16:27:53,5,0.08319230009024574,0
2015-03-12 16:32:53,10,0.08332645745409853,0
2015-03-12 16:37:53,5,0.08341801179001729,0
2015-03-12 16:42:53,4,0.08335829297217935,0
2015-03-12 16:47:53,2,0.08343307758539119,0
2015-03-12 16:52:53,4,0.08352424776875357,0
2015-03-12 16:57:53,2,0.08377759424483043,0
2015-03-12 17:02:53,2,0.08400863592465478,0
2015-03-12 17:07:53,2,0.084246670596556,0
2015-03-12 17:12:53,6,0.08408488416766169,0
2015-03-12 17:17:53,4,0.08449849549134006,0
2015-03-12 17:22:53,4,0.08455432521941934,0
2015-03-12 17:27:53,7,0.0841063095536508,0
2015-03-12 17:32:53,2,0.08436476924485062,0
2015-03-12 17:37:53,9,0.08431307624718096,0
2015-03-12 17:42:53,4,0.08459675770037041,0
2015-03-12 17:47:53,7,0.08483044726034893,0
2015-03-12 17:52:53,5,0.08495745329160061,0
2015-03-12 17:57:53,6,0.08534263567812071,0
2015-03-12 18:02:53,6,0.08521698532734345,0
2015-03-12 18:07:53,3,0.08514738515448811,0
2015-03-12 18:12:53,2,0.08537652337438642,0
2015-03-12 18:17:53,3,0.08555700800806625,0
2015-03-12 18:22:53,8,0.08528500633386582,0
2015-03-12 18:27:53,2,0.08570359248187633,0
2015-03-12 18:32:53,3,0.08579763835095493,0
2015-03-12 18:37:53,1,0.08602115645306767,0
2015-03-12 18:42:53,5,0.08588853837520465,0
2015-03-12 18:47:53,2,0.08697231482665496,0
2015-03-12 18:52:53,7,0.08615700060582533,0
2015-03-12 18:57:53,4,0.08615764332749433,0
2015-03-12 19:02:53,2,0.08614806552720332,0
2015-03-12 19:07:53,1,0.08680552666589858,0
2015-03-12 19:12:53,1,0.08712471777989653,0
2015-03-12 19:17:53,1,0.0819140843377921,0
2015-03-12 19:22:53,1,0.07697166306352378,0
2015-03-12 19:27:53,3,0.07635206713079093,0
2015-03-12 19:32:53,5,0.07473581715433562,0
2015-03-12 19:37:53,3,0.072975961988384,0
2015-03-12 19:42:53,4,0.06439872073158219,0
2015-03-12 19:47:53,3,0.06864520777606051,0
2015-03-12 19:52:53,6,0.06886576902414464,0
2015-03-12 19:57:53,1,0.06894488951720736,0
2015-03-12 20:02:53,6,0.06910402949546449,0
2015-03-12 20:07:53,5,0.06925457011450258,0
2015-03-12 20:12:53,7,0.06984502042488,0
2015-03-12 20:17:53,4,0.07002236002111202,0
2015-03-12 20:22:53,1,0.07021587530151817,0
2015-03-12 20:27:53,1,0.07024837197794931,0
2015-03-12 20:32:53,3,0.07047592474379573,0
2015-03-12 20:37:53,2,0.07062973341452697,0
2015-03-12 20:42:53,2,0.07081899309632225,0
2015-03-12 20:47:53,2,0.07089563375333248,0
2015-03-12 20:52:53,4,0.07074181514705903,0
2015-03-12 20:57:53,2,0.07085226089715108,0
2015-03-12 21:02:53,2,0.07124583490031937,0
2015-03-12 21:07:53,1,0.07163561071839887,0
2015-03-12 21:12:53,1,0.07174388229889417,0
2015-03-12 21:17:53,5,0.07200420970563068,0
2015-03-12 21:22:53,6,0.07218672425535894,0
2015-03-12 21:27:53,1,0.0722565817338962,0
2015-03-12 21:32:53,3,0.0723987647547844,0
2015-03-12 21:37:53,3,0.0723210712948708,0
2015-03-12 21:42:53,2,0.07230348784012379,0
