timestamp,value,anomaly_score,label
2015-03-05 03:32:53,11,0.21840406209661284,0
2015-03-05 03:37:53,9,0.22048688409222467,0
2015-03-05 03:42:53,8,0.21422096860841391,0
2015-03-05 03:47:53,7,0.21366235203319464,0
2015-03-05 03:52:53,9,0.2379963527257084,0
2015-03-05 03:57:53,10,0.2410765886070856,0
2015-03-05 04:02:53,26,0.2406044052407858,0
2015-03-05 04:07:53,15,0.23972148214922664,0
2015-03-05 04:12:53,19,0.2386111991054917,0
2015-03-05 04:17:53,14,0.2350271336523121,0
2015-03-05 04:22:53,8,0.23966754647602664,0
2015-03-05 04:27:53,11,0.20192000041065625,0
2015-03-05 04:32:53,8,0.20132544190657595,0
2015-03-05 04:37:53,6,0.2103513176112658,0
2015-03-05 04:42:53,12,0.22011703896558354,0
2015-03-05 04:47:53,14,0.2084672232687472,0
2015-03-05 04:52:53,7,0.2081115050839653,0
2015-03-05 04:57:53,8,0.20679936976930344,0
2015-03-05 05:02:53,9,0.20792859194380545,0
2015-03-05 05:07:53,6,0.2115887020651236,0
2015-03-05 05:12:53,9,0.2309566325427444,0
2015-03-05 05:17:53,6,0.23330446549044265,0
2015-03-05 05:22:53,10,0.22455278918575305,0
2015-03-05 05:27:53,16,0.21023887065393576,0
2015-03-05 05:32:53,7,0.2204600068894254,0
2015-03-05 05:37:53,6,0.23425643610636035,0
2015-03-05 05:42:53,8,0.22909754196960944,0
2015-03-05 05:47:53,9,0.22950887381778706,0
2015-03-05 05:52:53,5,0.2420474420264874,0
2015-03-05 05:57:53,6,0.23806825699264744,0
2015-03-05 06:02:53,9,0.22918585710915185,0
2015-03-05 06:07:53,5,0.2408771230646688,0
2015-03-05 06:12:53,8,0.24070515318614444,0
2015-03-05 06:17:53,8,0.23746414103164384,0
2015-03-05 06:22:53,12,0.21269960126755447,0
2015-03-05 06:27:53,23,0.24652530709226275,0
2015-03-05 06:32:53,6,0.2419317668744732,0
2015-03-05 06:37:53,7,0.2413844757557945,0
2015-03-05 06:42:53,9,0.24308390145589664,0
2015-03-05 06:47:53,11,0.2550847756983101,0
2015-03-05 06:52:53,12,0.1923937698981428,0
2015-03-05 06:57:53,8,0.19706483020119392,0
2015-03-05 07:02:53,10,0.20576516861714475,0
2015-03-05 07:07:53,5,0.18474013398879244,0
2015-03-05 07:12:53,5,0.1816555993429908,0
2015-03-05 07:17:53,13,0.18969181262478985,0
2015-03-05 07:22:53,12,0.18918889819727144,0
2015-03-05 07:27:53,15,0.20287449910538427,0
2015-03-05 07:32:53,13,0.2157097678218416,0
2015-03-05 07:37:53,6,0.2199785144649592,0
2015-03-05 07:42:53,11,0.2141742763256997,0
2015-03-05 07:47:53,9,0.19159403266740307,0
2015-03-05 07:52:53,10,0.1875184492001416,0
2015-03-05 07:57:53,14,0.1860671081845849,0
2015-03-05 08:02:53,14,0.19856994304820674,0
2015-03-05 08:07:53,6,0.18518973227353994,0
2015-03-05 08:12:53,11,0.18631251580250469,0
2015-03-05 08:17:53,15,0.18987283880861194,0
2015-03-05 08:22:53,8,0.17755319295894376,0
2015-03-05 08:27:53,15,0.1824676999539933,0
2015-03-05 08:32:53,13,0.2024690879291148,0
2015-03-05 08:37:53,6,0.18899682481081445,0
2015-03-05 08:42:53,8,0.18481702446562856,0
2015-03-05 08:47:53,9,0.17976456547074987,0
2015-03-05 08:52:53,15,0.17382888198730667,0
2015-03-05 08:57:53,20,0.19687553942699307,0
2015-03-05 09:02:53,11,0.183423209818,0
2015-03-05 09:07:53,26,0.21511248258240687,0
2015-03-05 09:12:53,7,0.22258425083558664,0
2015-03-05 09:17:53,8,0.2235576803101614,0
2015-03-05 09:22:53,8,0.21170339687181197,0
2015-03-05 09:27:53,7,0.2211866421147796,0
2015-03-05 09:32:53,12,0.2084116948140344,0
2015-03-05 09:37:53,9,0.20637740469719776,0
2015-03-05 09:42:53,15,0.20561757474672065,0
2015-03-05 09:47:53,13,0.2032266275710752,0
2015-03-05 09:52:53,10,0.2137058279286201,0
2015-03-05 09:57:53,16,0.20283847480725253,0
2015-03-05 10:02:53,11,0.2044076632481914,0
2015-03-05 10:07:53,7,0.1971872144201701,0
2015-03-05 10:12:53,11,0.18952505432943115,0
2015-03-05 10:17:53,9,0.1742769206279012,0
2015-03-05 10:22:53,8,0.19932248255251084,0
2015-03-05 10:27:53,7,0.1891351780712384,0
2015-03-05 10:32:53,12,0.1814087570191434,0
2015-03-05 10:37:53,13,0.17776015706697382,0
2015-03-05 10:42:53,9,0.1759344165541678,0
2015-03-05 10:47:53,11,0.17947754053569268,0
2015-03-05 10:52:53,9,0.1858007240242333,0
2015-03-05 10:57:53,20,0.17848053172749456,0
2015-03-05 11:02:53,14,0.18229271284389784,0
2015-03-05 11:07:53,12,0.19045148378171306,0
2015-03-05 11:12:53,3,0.1940025518902104,0
2015-03-05 11:17:53,6,0.2101269368775979,0
2015-03-05 11:22:53,18,0.1825746166390161,0
2015-03-05 11:27:53,7,0.18884736642624145,0
2015-03-05 11:32:53,13,0.18915270558912198,0
2015-03-05 11:37:53,6,0.1615539407097411,0
2015-03-05 11:42:53,12,0.16584443626633105,0
2015-03-05 11:47:53,6,0.15633184918249055,0
2015-03-05 11:52:53,6,0.15855302343031052,0
2015-03-05 11:57:53,14,0.15738276293499825,0
2015-03-05 12:02:53,9,0.15791414787955765,0
2015-03-05 12:07:53,10,0.15987812076772476,0
2015-03-05 12:12:53,8,0.1638565383576059,0
2015-03-05 12:17:53,10,0.16170218524820604,0
2015-03-05 12:22:53,19,0.1704795240343367,0
2015-03-05 12:27:53,10,0.1728440742388923,0
2015-03-05 12:32:53,15,0.1719996874344686,0
2015-03-05 12:37:53,9,0.1736598334389134,0
2015-03-05 12:42:53,19,0.18903514421006948,0
2015-03-05 12:47:53,24,0.19268922982135,0
2015-03-05 12:52:53,18,0.19641597573906466,0
2015-03-05 12:57:53,18,0.19569244738939626,0
2015-03-05 13:02:53,20,0.2399243101958295,0
2015-03-05 13:07:53,19,0.2337986434873439,0
2015-03-05 13:12:53,29,0.20837492459112888,0
2015-03-05 13:17:53,20,0.20891688533192165,0
2015-03-05 13:22:53,25,0.21856674791794667,0
2015-03-05 13:27:53,17,0.2106076381949588,0
2015-03-05 13:32:53,21,0.2147527995871253,0
2015-03-05 13:37:53,16,0.22273777272382805,0
2015-03-05 13:42:53,19,0.2202533601286294,0
2015-03-05 13:47:53,24,0.23332572101595,0
2015-03-05 13:52:53,16,0.22907499150423125,0
2015-03-05 13:57:53,21,0.2463606342352651,0
2015-03-05 14:02:53,20,0.24932763922085396,0
2015-03-05 14:07:53,17,0.2342767553685288,0
2015-03-05 14:12:53,22,0.2458541294971893,0
2015-03-05 14:17:53,14,0.22497402748658246,0
2015-03-05 14:22:53,16,0.21214618694441675,0
2015-03-05 14:27:53,34,0.21227400575191852,0
2015-03-05 14:32:53,20,0.22196767535036568,0
2015-03-05 14:37:53,16,0.21796137120060866,0
2015-03-05 14:42:53,23,0.21836651051835929,0
2015-03-05 14:47:53,21,0.22031141716555847,0
2015-03-05 14:52:53,25,0.1909224212359152,0
2015-03-05 14:57:53,30,0.1867233019154044,0
2015-03-05 15:02:53,31,0.20307587586538264,0
2015-03-05 15:07:53,26,0.21253554574642955,0
2015-03-05 15:12:53,40,0.2225457228473795,0
2015-03-05 15:17:53,40,0.2583135551510657,0
2015-03-05 15:22:53,21,0.2589424140077787,0
2015-03-05 15:27:53,20,0.27230106052270714,0
2015-03-05 15:32:53,33,0.288290695561064,0
2015-03-05 15:37:53,31,0.25580621622213234,0
2015-03-05 15:42:53,29,0.2496034547634263,0
2015-03-05 15:47:53,37,0.2421814771981476,0
2015-03-05 15:52:53,32,0.29289317782637303,0
2015-03-05 15:57:53,24,0.2588670065043953,0
2015-03-05 16:02:53,23,0.2458800231661253,0
2015-03-05 16:07:53,23,0.2454467970139496,0
2015-03-05 16:12:53,23,0.2548722863946871,0
2015-03-05 16:17:53,19,0.2791268634490475,0
2015-03-05 16:22:53,28,0.24740931571105376,0
2015-03-05 16:27:53,34,0.22021259337704985,0
2015-03-05 16:32:53,21,0.1885056308570925,0
2015-03-05 16:37:53,20,0.16918061405094695,0
2015-03-05 16:42:53,26,0.16775511263107756,0
2015-03-05 16:47:53,17,0.16917971582114494,0
2015-03-05 16:52:53,28,0.17703666416300812,0
2015-03-05 16:57:53,29,0.17532648050712268,0
2015-03-05 17:02:53,27,0.17906048228782212,0
2015-03-05 17:07:53,18,0.17887143629606594,0
2015-03-05 17:12:53,12,0.18258139961826966,0
2015-03-05 17:17:53,14,0.18329965908392126,0
2015-03-05 17:22:53,26,0.1795564840460438,0
2015-03-05 17:27:53,29,0.17998902010618428,0
2015-03-05 17:32:53,21,0.1778314036670782,0
2015-03-05 17:37:53,28,0.16997358009624056,0
2015-03-05 17:42:53,25,0.1803847643621824,0
2015-03-05 17:47:53,25,0.1932991033083703,0
2015-03-05 17:52:53,21,0.19060303490391395,0
2015-03-05 17:57:53,20,0.1866147471206165,0
2015-03-05 18:02:53,29,0.17879730118964193,0
2015-03-05 18:07:53,27,0.17595374618330628,0
2015-03-05 18:12:53,22,0.16749912038877626,0
2015-03-05 18:17:53,24,0.16884485053601822,0
2015-03-05 18:22:53,35,0.16484558610183472,0
2015-03-05 18:27:53,26,0.1579895507470973,0
2015-03-05 18:32:53,35,0.1827114740757613,0
2015-03-05 18:37:53,23,0.2025736118597396,0
2015-03-05 18:42:53,25,0.20533277450280016,0
2015-03-05 18:47:53,27,0.17775868098026926,0
2015-03-05 18:52:53,19,0.1846619119169937,0
2015-03-05 18:57:53,39,0.1846799494510893,0
2015-03-05 19:02:53,24,0.19445461632277808,0
2015-03-05 19:07:53,24,0.20637969518693533,0
2015-03-05 19:12:53,42,0.2571366915289132,0
2015-03-05 19:17:53,40,0.2599103111413129,0
2015-03-05 19:22:53,37,0.2472924537952354,0
2015-03-05 19:27:53,34,0.2443543813232735,0
2015-03-05 19:32:53,33,0.27038514056413765,0
2015-03-05 19:37:53,32,0.2658603655616336,0
2015-03-05 19:42:53,30,0.2730381441252146,0
2015-03-05 19:47:53,29,0.27728133721248965,0
2015-03-05 19:52:53,20,0.21175804331519493,0
2015-03-05 19:57:53,28,0.2161543035599789,0
2015-03-05 20:02:53,19,0.2124887312006562,0
2015-03-05 20:07:53,19,0.2106761509090204,0
2015-03-05 20:12:53,23,0.2212791464642484,0
2015-03-05 20:17:53,24,0.1908833270871284,0
2015-03-05 20:22:53,20,0.20928841003574447,0
2015-03-05 20:27:53,25,0.21576774677889687,0
2015-03-05 20:32:53,27,0.1971549716171648,0
2015-03-05 20:37:53,21,0.1794798416698586,0
2015-03-05 20:42:53,29,0.16719986882966548,0
2015-03-05 20:47:53,14,0.15983937026903947,0
2015-03-05 20:52:53,19,0.16660556805668825,0
2015-03-05 20:57:53,22,0.17710292732589386,0
2015-03-05 21:02:53,17,0.1842715336420832,0
2015-03-05 21:07:53,18,0.2131790517743568,0
2015-03-05 21:12:53,11,0.18606541252059566,0
2015-03-05 21:17:53,35,0.2104168000423184,0
2015-03-05 21:22:53,29,0.22424094360446886,0
2015-03-05 21:27:53,28,0.21610704453987808,0
2015-03-05 21:32:53,15,0.2253404102509951,0
2015-03-05 21:37:53,22,0.17461863545838027,0
2015-03-05 21:42:53,25,0.15088384638651695,0
2015-03-05 21:47:53,23,0.15482654870224166,0
2015-03-05 21:52:53,14,0.15525088993670344,0
2015-03-05 21:57:53,59,0.3099124447997545,0
2015-03-05 22:02:53,30,0.31347572591756323,0
2015-03-05 22:07:53,19,0.3101326872165739,0
2015-03-05 22:12:53,21,0.3040377185928122,0
2015-03-05 22:17:53,22,0.2950037219065743,0
2015-03-05 22:22:53,17,0.2316852663964828,0
2015-03-05 22:27:53,20,0.2487256373063049,0
2015-03-05 22:32:53,17,0.2402744871696171,0
2015-03-05 22:37:53,22,0.23364207099858816,0
2015-03-05 22:42:53,25,0.2302138818158152,0
2015-03-05 22:47:53,19,0.2348292807255112,0
2015-03-05 22:52:53,23,0.2333365706489068,0
2015-03-05 22:57:53,15,0.2361577341012548,0
2015-03-05 23:02:53,37,0.2355975410075479,0
2015-03-05 23:07:53,13,0.24029273430457665,0
2015-03-05 23:12:53,20,0.238737611446958,0
2015-03-05 23:17:53,15,0.2107609491068229,0
2015-03-05 23:22:53,11,0.2303210555616064,0
2015-03-05 23:27:53,17,0.1655683154988026,0
2015-03-05 23:32:53,22,0.15005315456125398,0
2015-03-05 23:37:53,10,0.1541502892069717,0
2015-03-05 23:42:53,7,0.16005204261637715,0
2015-03-05 23:47:53,20,0.1590335641928607,0
2015-03-05 23:52:53,19,0.1583188203425675,0
2015-03-05 23:57:53,21,0.16299952679675692,0
2015-03-06 00:02:53,20,0.152607061357422,0
2015-03-06 00:07:53,7,0.16374926740036466,0
2015-03-06 00:12:53,10,0.17249822343364818,0
2015-03-06 00:17:53,10,0.17708444691144382,0
2015-03-06 00:22:53,8,0.19003253698482112,0
2015-03-06 00:27:53,16,0.20168624336728272,0
2015-03-06 00:32:53,16,0.1900334968742748,0
2015-03-06 00:37:53,9,0.19176867563213013,0
2015-03-06 00:42:53,11,0.19244127191914007,0
2015-03-06 00:47:53,10,0.1931271256039372,0
2015-03-06 00:52:53,9,0.20265455978207264,0
2015-03-06 00:57:53,11,0.2330961055520839,0
2015-03-06 01:02:53,12,0.2296892230467699,0
2015-03-06 01:07:53,14,0.2144835899242784,0
2015-03-06 01:12:53,14,0.1879853420638269,0
2015-03-06 01:17:53,12,0.22215776213938893,0
2015-03-06 01:22:53,9,0.2311703426651503,0
2015-03-06 01:27:53,9,0.22001175331138534,0
2015-03-06 01:32:53,10,0.2257173932130484,0
2015-03-06 01:37:53,8,0.2349928346669244,0
2015-03-06 01:42:53,10,0.2539666961007149,0
2015-03-06 01:47:53,5,0.2452039204359301,0
2015-03-06 01:52:53,16,0.22940722886229395,0
2015-03-06 01:57:53,17,0.2289623329966739,0
2015-03-06 02:02:53,20,0.2155950351147916,0
2015-03-06 02:07:53,11,0.2193530903009198,0
2015-03-06 02:12:53,8,0.21101239884701745,0
2015-03-06 02:17:53,5,0.2264639522993639,0
2015-03-06 02:22:53,13,0.20492713893240733,0
2015-03-06 02:27:53,6,0.1890180748103324,0
2015-03-06 02:32:53,7,0.1909693736610716,0
2015-03-06 02:37:53,21,0.21073815986005232,0
2015-03-06 02:42:53,17,0.2082987822900653,0
2015-03-06 02:47:53,20,0.2259681897657688,0
2015-03-06 02:52:53,23,0.23736188453980644,0
2015-03-06 02:57:53,29,0.2518192545606532,0
2015-03-06 03:02:53,16,0.2600834069591895,0
2015-03-06 03:07:53,9,0.2588136636752898,0
2015-03-06 03:12:53,12,0.2651088747862421,0
2015-03-06 03:17:53,16,0.2662329524227245,0
2015-03-06 03:22:53,11,0.2332367660806755,0
2015-03-06 03:27:53,11,0.2443102714781145,0
2015-03-06 03:32:53,17,0.2412625016762764,0
2015-03-06 03:37:53,9,0.2281148670181158,0
2015-03-06 03:42:53,17,0.2269356244335628,0
2015-03-06 03:47:53,11,0.2273247152824112,0
2015-03-06 03:52:53,13,0.2300956595551623,0
2015-03-06 03:57:53,26,0.2367357286970583,0
2015-03-06 04:02:53,34,0.2685110807553758,0
2015-03-06 04:07:53,28,0.2787441128550613,0
2015-03-06 04:12:53,64,0.4525944725544748,0
2015-03-06 04:17:53,17,0.4501688598870269,0
2015-03-06 04:22:53,10,0.4475666039305451,0
2015-03-06 04:27:53,45,0.4612973502105993,0
2015-03-06 04:32:53,15,0.4506457377818285,0
2015-03-06 04:37:53,20,0.35255165131866634,0
2015-03-06 04:42:53,13,0.3577585239488194,0
2015-03-06 04:47:53,14,0.35150873626705714,0
2015-03-06 04:52:53,6,0.34959826585127585,0
2015-03-06 04:57:53,13,0.3495461283303135,0
2015-03-06 05:02:53,15,0.36811626043353385,0
2015-03-06 05:07:53,14,0.3739153638945635,0
2015-03-06 05:12:53,12,0.3760701020885993,0
2015-03-06 05:17:53,17,0.3745066875763103,0
2015-03-06 05:22:53,10,0.3637505790238367,0
2015-03-06 05:27:53,23,0.3442111042964913,0
2015-03-06 05:32:53,19,0.2705211053309544,0
2015-03-06 05:37:53,17,0.2712670752099631,0
2015-03-06 05:42:53,12,0.26867233017698977,0
2015-03-06 05:47:53,16,0.2924202763498956,0
2015-03-06 05:52:53,19,0.28920642288111914,0
2015-03-06 05:57:53,16,0.2974661314386061,0
2015-03-06 06:02:53,11,0.2860213912536702,0
2015-03-06 06:07:53,14,0.2930325553165932,0
2015-03-06 06:12:53,2,0.28390362955991744,0
2015-03-06 06:17:53,7,0.2937140683505997,0
2015-03-06 06:22:53,25,0.2933233510509524,0
2015-03-06 06:27:53,7,0.2908020950273316,0
2015-03-06 06:32:53,4,0.30475097198438045,0
2015-03-06 06:37:53,2,0.2987567051296953,0
2015-03-06 06:42:53,10,0.2904411637725086,0
2015-03-06 06:47:53,9,0.2974317476247957,0
2015-03-06 06:52:53,8,0.2906897212637661,0
2015-03-06 06:57:53,26,0.28141312405117525,0
2015-03-06 07:02:53,7,0.2762685369365571,0
2015-03-06 07:07:53,6,0.2890998571390561,0
2015-03-06 07:12:53,12,0.2787691382735684,0
2015-03-06 07:17:53,16,0.2646998271337434,0
2015-03-06 07:22:53,10,0.2574256520568558,0
2015-03-06 07:27:53,11,0.22710015315540746,0
2015-03-06 07:32:53,6,0.21933701979344844,0
2015-03-06 07:37:53,6,0.2239903668638935,0
2015-03-06 07:42:53,11,0.21611305506044154,0
2015-03-06 07:47:53,7,0.20997459534657206,0
2015-03-06 07:52:53,10,0.2029843706254715,0
2015-03-06 07:57:53,8,0.2003817817343024,0
2015-03-06 08:02:53,12,0.1975798655069884,0
2015-03-06 08:07:53,13,0.18589067136243687,0
2015-03-06 08:12:53,12,0.1956084035760593,0
2015-03-06 08:17:53,7,0.20331375103717572,0
2015-03-06 08:22:53,9,0.2055980034673203,0
2015-03-06 08:27:53,15,0.2024092700634961,0
2015-03-06 08:32:53,8,0.1967094849117444,0
2015-03-06 08:37:53,9,0.2030769429245223,0
2015-03-06 08:42:53,12,0.1939565420609399,0
2015-03-06 08:47:53,11,0.1924231661825378,0
2015-03-06 08:52:53,5,0.18197202041053287,0
2015-03-06 08:57:53,25,0.225815852927867,0
2015-03-06 09:02:53,11,0.2258456524871555,0
2015-03-06 09:07:53,21,0.24793226550199265,0
2015-03-06 09:12:53,9,0.2483840760210947,0
2015-03-06 09:17:53,20,0.2398767146068681,0
2015-03-06 09:22:53,19,0.19261066124495432,0
2015-03-06 09:27:53,10,0.1936794944687337,0
2015-03-06 09:32:53,7,0.1812853535105192,0
2015-03-06 09:37:53,16,0.1938583707841263,0
2015-03-06 09:42:53,14,0.18811677495041976,0
2015-03-06 09:47:53,14,0.1825624244448784,0
2015-03-06 09:52:53,12,0.18650009539184256,0
2015-03-06 09:57:53,16,0.21458876021855453,0
2015-03-06 10:02:53,27,0.19673645142032284,0
2015-03-06 10:07:53,14,0.1932969338999012,0
2015-03-06 10:12:53,19,0.21523360966528288,0
2015-03-06 10:17:53,12,0.1967773338326685,0
2015-03-06 10:22:53,16,0.19845543801946533,0
2015-03-06 10:27:53,16,0.19660326848919701,0
2015-03-06 10:32:53,7,0.18223772084733453,0
2015-03-06 10:37:53,9,0.17488912747405544,0
2015-03-06 10:42:53,16,0.169357684076914,0
2015-03-06 10:47:53,12,0.17297224205295106,0
2015-03-06 10:52:53,15,0.18645193637767374,0
2015-03-06 10:57:53,13,0.1831925161365829,0
2015-03-06 11:02:53,16,0.19708628285665392,0
2015-03-06 11:07:53,13,0.19434011148950006,0
2015-03-06 11:12:53,11,0.1847922061419684,0
2015-03-06 11:17:53,19,0.153269220002611,0
2015-03-06 11:22:53,11,0.15725854649353255,0
2015-03-06 11:27:53,12,0.1564816835148427,0
2015-03-06 11:32:53,16,0.17240384094869976,0
2015-03-06 11:37:53,9,0.1671355390273429,0
2015-03-06 11:42:53,10,0.17211816726213866,0
2015-03-06 11:47:53,20,0.16477969579773874,0
2015-03-06 11:52:53,17,0.17365975395120742,0
2015-03-06 11:57:53,18,0.1836057241915766,0
2015-03-06 12:02:53,13,0.1824498825573047,0
2015-03-06 12:07:53,10,0.17820745525733955,0
2015-03-06 12:12:53,26,0.17338890240548066,0
2015-03-06 12:17:53,16,0.1697868224011516,0
2015-03-06 12:22:53,24,0.17631772751577154,0
2015-03-06 12:27:53,25,0.1890482484760293,0
2015-03-06 12:32:53,19,0.20340748944052725,0
2015-03-06 12:37:53,22,0.1953707809324389,0
2015-03-06 12:42:53,36,0.2164756470302152,0
2015-03-06 12:47:53,34,0.21531321009931514,0
2015-03-06 12:52:53,23,0.2093781984823116,0
2015-03-06 12:57:53,26,0.2123463037254701,0
2015-03-06 13:02:53,24,0.21878233775665665,0
2015-03-06 13:07:53,20,0.20418455997991675,0
2015-03-06 13:12:53,25,0.22343965984509467,0
2015-03-06 13:17:53,20,0.2249382916943881,0
2015-03-06 13:22:53,15,0.20421039385886305,0
2015-03-06 13:27:53,28,0.22078855712838005,0
2015-03-06 13:32:53,18,0.1988657810427574,0
2015-03-06 13:37:53,15,0.20851013728892093,0
2015-03-06 13:42:53,20,0.1943013864935144,0
2015-03-06 13:47:53,23,0.18321593564693409,0
2015-03-06 13:52:53,13,0.18891378168159392,0
2015-03-06 13:57:53,21,0.17632206947855333,0
2015-03-06 14:02:53,25,0.17082211115805426,0
2015-03-06 14:07:53,11,0.17531118067694373,0
2015-03-06 14:12:53,21,0.1759225419358011,0
2015-03-06 14:17:53,27,0.1683958707565591,0
2015-03-06 14:22:53,22,0.17040046471462306,0
2015-03-06 14:27:53,35,0.1901345425250593,0
2015-03-06 14:32:53,22,0.16556488489883447,0
2015-03-06 14:37:53,33,0.17409029204338294,0
2015-03-06 14:42:53,22,0.16952125807483984,0
2015-03-06 14:47:53,25,0.1762295419598699,0
2015-03-06 14:52:53,15,0.15782917984213538,0
2015-03-06 14:57:53,38,0.1955111792683765,0
2015-03-06 15:02:53,34,0.1976343795226091,0
2015-03-06 15:07:53,28,0.1931010385282777,0
2015-03-06 15:12:53,22,0.1964291448880244,0
2015-03-06 15:17:53,39,0.18978365364480104,0
2015-03-06 15:22:53,39,0.2026021273418016,0
2015-03-06 15:27:53,31,0.18436516446739368,0
2015-03-06 15:32:53,21,0.19548765839472504,0
2015-03-06 15:37:53,18,0.2062871393552924,0
2015-03-06 15:42:53,29,0.1770887713974913,0
2015-03-06 15:47:53,30,0.16183045158599307,0
2015-03-06 15:52:53,16,0.15581347933394096,0
2015-03-06 15:57:53,34,0.16001986132222631,0
2015-03-06 16:02:53,32,0.16444644205460562,0
2015-03-06 16:07:53,22,0.16526260983994698,0
2015-03-06 16:12:53,29,0.1592223301884996,0
2015-03-06 16:17:53,22,0.14377884884926978,0
2015-03-06 16:22:53,19,0.139650929589993,0
2015-03-06 16:27:53,14,0.13507162326390776,0
2015-03-06 16:32:53,26,0.1377728602952417,0
2015-03-06 16:37:53,28,0.13572957477202818,0
2015-03-06 16:42:53,34,0.14420522633975955,0
2015-03-06 16:47:53,23,0.1377196770826133,0
2015-03-06 16:52:53,23,0.14639269717167305,0
2015-03-06 16:57:53,31,0.147597254347159,0
2015-03-06 17:02:53,22,0.13922780260362966,0
2015-03-06 17:07:53,23,0.15060424223545602,0
2015-03-06 17:12:53,27,0.15008812834841978,0
2015-03-06 17:17:53,16,0.12967765599037218,0
2015-03-06 17:22:53,32,0.13148609642963982,0
2015-03-06 17:27:53,23,0.1318008404500536,0
2015-03-06 17:32:53,21,0.13366026914782106,0
2015-03-06 17:37:53,18,0.13657608103754135,0
2015-03-06 17:42:53,20,0.12802567284375427,0
2015-03-06 17:47:53,28,0.14651175285639725,0
2015-03-06 17:52:53,42,0.18172240217636296,0
2015-03-06 17:57:53,38,0.20065884899653585,0
2015-03-06 18:02:53,19,0.203560716490714,0
2015-03-06 18:07:53,20,0.2052887045643176,0
2015-03-06 18:12:53,11,0.24635665025106224,0
2015-03-06 18:17:53,29,0.180672269175817,0
2015-03-06 18:22:53,55,0.2752449776787614,0
2015-03-06 18:27:53,41,0.2884292863192404,0
2015-03-06 18:32:53,28,0.28566912197227995,0
2015-03-06 18:37:53,24,0.254936443517353,0
2015-03-06 18:42:53,32,0.2575372635993686,0
2015-03-06 18:47:53,17,0.2407646848062165,0
2015-03-06 18:52:53,12,0.23976850830605,0
2015-03-06 18:57:53,19,0.2366412918885641,0
2015-03-06 19:02:53,22,0.23914402130475884,0
2015-03-06 19:07:53,23,0.2533683731305464,0
2015-03-06 19:12:53,15,0.24139206528898066,0
2015-03-06 19:17:53,24,0.25423410990970485,0
2015-03-06 19:22:53,26,0.2499323181730581,0
2015-03-06 19:27:53,22,0.2483087576095752,0
