timestamp,value,anomaly_score,label
2015-03-07 02:42:53,63,0.3549315080720757,0
2015-03-07 02:47:53,63,0.3705007499869649,0
2015-03-07 02:52:53,64,0.37235148405388335,0
2015-03-07 02:57:53,69,0.3788407033821116,0
2015-03-07 03:02:53,40,0.3193054751259088,0
2015-03-07 03:07:53,30,0.3906701586394389,0
2015-03-07 03:12:53,51,0.3927646472708715,0
2015-03-07 03:17:53,64,0.3919265974931411,0
2015-03-07 03:22:53,56,0.3874874447803478,0
2015-03-07 03:27:53,43,0.2721123444411496,0
2015-03-07 03:32:53,51,0.1898333230143072,0
2015-03-07 03:37:53,74,0.17691456448388082,0
2015-03-07 03:42:53,51,0.17876735077675673,0
2015-03-07 03:47:53,48,0.17796741406567873,0
2015-03-07 03:52:53,50,0.17525649100696092,0
2015-03-07 03:57:53,62,0.17645340233421736,0
2015-03-07 04:02:53,61,0.1930329482635005,0
2015-03-07 04:07:53,46,0.1943400432622372,0
2015-03-07 04:12:53,46,0.19336709731103613,0
2015-03-07 04:17:53,58,0.19101453705633206,0
2015-03-07 04:22:53,55,0.18549012445711974,0
2015-03-07 04:27:53,34,0.1760865962271149,0
2015-03-07 04:32:53,53,0.17333820672183495,0
2015-03-07 04:37:53,34,0.17969177050793386,0
2015-03-07 04:42:53,30,0.18569058081004652,0
2015-03-07 04:47:53,32,0.17985985640990446,0
2015-03-07 04:52:53,33,0.17206361946996834,0
2015-03-07 04:57:53,43,0.1874592411640197,0
2015-03-07 05:02:53,33,0.1833202420791661,0
2015-03-07 05:07:53,34,0.18521781626178427,0
2015-03-07 05:12:53,33,0.19373558509385305,0
2015-03-07 05:17:53,30,0.18413122729507184,0
2015-03-07 05:22:53,25,0.19271445973115192,0
2015-03-07 05:27:53,29,0.1926033717145267,0
2015-03-07 05:32:53,29,0.20340655737746027,0
2015-03-07 05:37:53,23,0.20192049427375888,0
2015-03-07 05:42:53,32,0.2025122250800488,0
2015-03-07 05:47:53,38,0.17403548877032224,0
2015-03-07 05:52:53,45,0.19974436864859332,0
2015-03-07 05:57:53,36,0.1985709175510916,0
2015-03-07 06:02:53,34,0.2087155655178071,0
2015-03-07 06:07:53,29,0.20865969528033645,0
2015-03-07 06:12:53,53,0.19133541143473967,0
2015-03-07 06:17:53,43,0.182084444716826,0
2015-03-07 06:22:53,30,0.17624876338804382,0
2015-03-07 06:27:53,29,0.18046575648046267,0
2015-03-07 06:32:53,44,0.17872748391212506,0
2015-03-07 06:37:53,30,0.15309564174213466,0
2015-03-07 06:42:53,32,0.15707752867251346,0
2015-03-07 06:47:53,49,0.15558954958857182,0
2015-03-07 06:52:53,48,0.1524102437976931,0
2015-03-07 06:57:53,58,0.17167800316488813,0
2015-03-07 07:02:53,45,0.16792067904949615,0
2015-03-07 07:07:53,49,0.18844534933797308,0
2015-03-07 07:12:53,61,0.18154072570370586,0
2015-03-07 07:17:53,34,0.16707841686563366,0
2015-03-07 07:22:53,45,0.15793595203309627,0
2015-03-07 07:27:53,32,0.15745609314409115,0
2015-03-07 07:32:53,29,0.1673260285642653,0
2015-03-07 07:37:53,54,0.15708749099319508,0
2015-03-07 07:42:53,36,0.15351161706650904,0
2015-03-07 07:47:53,46,0.16809110196860974,0
2015-03-07 07:52:53,62,0.18372421059098232,0
2015-03-07 07:57:53,44,0.16815759039398145,0
2015-03-07 08:02:53,30,0.1722447622878464,0
2015-03-07 08:07:53,28,0.17741738007384547,0
2015-03-07 08:12:53,30,0.18252747616003392,0
2015-03-07 08:17:53,29,0.14808133473757648,0
2015-03-07 08:22:53,50,0.13905743649495336,0
2015-03-07 08:27:53,42,0.13705507066245584,0
2015-03-07 08:32:53,22,0.13946823538120792,0
2015-03-07 08:37:53,36,0.13682726942392578,0
2015-03-07 08:42:53,20,0.16122651640070285,0
2015-03-07 08:47:53,29,0.14970822991998106,0
2015-03-07 08:52:53,45,0.14993695564851628,0
2015-03-07 08:57:53,57,0.1757746120832984,0
2015-03-07 09:02:53,37,0.1753714868891585,0
2015-03-07 09:07:53,52,0.14893893961106405,0
2015-03-07 09:12:53,46,0.13941144185137866,0
2015-03-07 09:17:53,37,0.1337481187247171,0
2015-03-07 09:22:53,64,0.14777623761569386,0
2015-03-07 09:27:53,54,0.14475256470247588,0
2015-03-07 09:32:53,24,0.17844299710226752,0
2015-03-07 09:37:53,46,0.17717371515848,0
2015-03-07 09:42:53,47,0.17309404842504333,0
2015-03-07 09:47:53,32,0.1545833408738385,0
2015-03-07 09:52:53,23,0.15472399523919927,0
2015-03-07 09:57:53,36,0.15697031158295818,0
2015-03-07 10:02:53,41,0.14323923003254704,0
2015-03-07 10:07:53,19,0.15376835204664202,0
2015-03-07 10:12:53,31,0.15055998867503367,0
2015-03-07 10:17:53,30,0.15402832052750998,0
2015-03-07 10:22:53,32,0.16146229688404445,0
2015-03-07 10:27:53,30,0.187183084405244,0
2015-03-07 10:32:53,18,0.19320573592742726,0
2015-03-07 10:37:53,22,0.20051806956808133,0
2015-03-07 10:42:53,26,0.18971573802171848,0
2015-03-07 10:47:53,23,0.2105824951506981,0
2015-03-07 10:52:53,14,0.22059055447977224,0
2015-03-07 10:57:53,53,0.22262628489027367,0
2015-03-07 11:02:53,25,0.2341906089179251,0
2015-03-07 11:07:53,21,0.2415533000508509,0
2015-03-07 11:12:53,31,0.23559716420925264,0
2015-03-07 11:17:53,11,0.2500631470615261,0
2015-03-07 11:22:53,37,0.197847770468117,0
2015-03-07 11:27:53,29,0.19838803709850825,0
2015-03-07 11:32:53,33,0.19148334616256246,0
2015-03-07 11:37:53,35,0.188582545547073,0
2015-03-07 11:42:53,66,0.2071073808981408,0
2015-03-07 11:47:53,61,0.2335559697919493,0
2015-03-07 11:52:53,42,0.20969525897758604,0
2015-03-07 11:57:53,36,0.20035762983590813,0
2015-03-07 12:02:53,31,0.20695371607748267,0
2015-03-07 12:07:53,27,0.2001540133042502,0
2015-03-07 12:12:53,20,0.2045086549661246,0
2015-03-07 12:17:53,26,0.21808204757564087,0
2015-03-07 12:22:53,52,0.1981746968696348,0
2015-03-07 12:27:53,68,0.2396903939136139,0
2015-03-07 12:32:53,102,0.31542921244776073,0
2015-03-07 12:37:53,70,0.3202989275768984,0
2015-03-07 12:42:53,49,0.2860756060257417,0
2015-03-07 12:47:53,52,0.2809031552419431,0
2015-03-07 12:52:53,35,0.3091796277963214,0
2015-03-07 12:57:53,52,0.29205495146177834,0
2015-03-07 13:02:53,48,0.28884079129578305,0
2015-03-07 13:07:53,46,0.2807422212698701,0
2015-03-07 13:12:53,83,0.2845605838466836,0
2015-03-07 13:17:53,66,0.2861554715714597,0
2015-03-07 13:22:53,62,0.2764651669999441,0
2015-03-07 13:27:53,89,0.27810316257713746,0
2015-03-07 13:32:53,87,0.2583553570557631,0
2015-03-07 13:37:53,56,0.245334041614853,0
2015-03-07 13:42:53,69,0.24283189715039344,0
2015-03-07 13:47:53,40,0.2553111714886724,0
2015-03-07 13:52:53,49,0.2478394694868753,0
2015-03-07 13:57:53,54,0.2561070328397014,0
2015-03-07 14:02:53,47,0.2540710301341951,0
2015-03-07 14:07:53,63,0.25109587816997664,0
2015-03-07 14:12:53,62,0.2483090340589801,0
2015-03-07 14:17:53,41,0.2369591115096565,0
2015-03-07 14:22:53,45,0.2283002356256759,0
2015-03-07 14:27:53,55,0.2240703541242261,0
2015-03-07 14:32:53,58,0.2181114377532692,0
2015-03-07 14:37:53,72,0.2145090270633252,0
2015-03-07 14:42:53,68,0.21284812723622304,0
2015-03-07 14:47:53,40,0.2176901407633741,0
2015-03-07 14:52:53,26,0.27109274877507594,0
2015-03-07 14:57:53,40,0.27883879468132405,0
2015-03-07 15:02:53,43,0.25885054534339164,0
2015-03-07 15:07:53,53,0.27026708406220235,0
2015-03-07 15:12:53,58,0.2433496267953998,0
2015-03-07 15:17:53,56,0.23725967616532465,0
2015-03-07 15:22:53,46,0.2321592364229537,0
2015-03-07 15:27:53,55,0.2347952183188311,0
2015-03-07 15:32:53,45,0.2104357321226064,0
2015-03-07 15:37:53,43,0.21108822191441184,0
2015-03-07 15:42:53,55,0.21084150051606385,0
2015-03-07 15:47:53,39,0.1890938446762292,0
2015-03-07 15:52:53,50,0.197168814188332,0
2015-03-07 15:57:53,59,0.184820056350126,0
2015-03-07 16:02:53,98,0.2815922839330547,0
2015-03-07 16:07:53,62,0.2783942930973612,0
2015-03-07 16:12:53,63,0.2568396251039254,0
2015-03-07 16:17:53,74,0.2573796952142189,0
2015-03-07 16:22:53,56,0.2565406659037413,0
2015-03-07 16:27:53,63,0.2200910219886069,0
2015-03-07 16:32:53,76,0.2173060795801615,0
2015-03-07 16:37:53,59,0.2135935735748644,0
2015-03-07 16:42:53,61,0.2195284934817636,0
2015-03-07 16:47:53,56,0.2394171602938573,0
2015-03-07 16:52:53,53,0.2249373266463983,0
2015-03-07 16:57:53,58,0.2721246445693227,0
2015-03-07 17:02:53,66,0.2545688043773356,0
2015-03-07 17:07:53,63,0.2456758694254831,0
2015-03-07 17:12:53,79,0.2157510962424647,0
2015-03-07 17:17:53,70,0.2293484189873259,0
2015-03-07 17:22:53,64,0.2701264522158007,0
2015-03-07 17:27:53,42,0.2452908101377612,0
2015-03-07 17:32:53,49,0.2511696683411079,0
2015-03-07 17:37:53,45,0.2348156558106549,0
2015-03-07 17:42:53,49,0.24528932318162025,0
2015-03-07 17:47:53,61,0.25300003777540697,0
2015-03-07 17:52:53,74,0.22034923605100373,0
2015-03-07 17:57:53,50,0.21000273949050047,0
2015-03-07 18:02:53,42,0.2044103900558769,0
2015-03-07 18:07:53,47,0.2046250750121391,0
2015-03-07 18:12:53,53,0.2066934462088397,0
2015-03-07 18:17:53,50,0.2445270653034052,0
2015-03-07 18:22:53,32,0.21364946588375075,0
2015-03-07 18:27:53,51,0.21513079320305534,0
2015-03-07 18:32:53,47,0.21401076317130188,0
2015-03-07 18:37:53,57,0.21266451800322114,0
2015-03-07 18:42:53,43,0.2231162724244913,0
2015-03-07 18:47:53,43,0.2297638155920109,0
2015-03-07 18:52:53,29,0.2221021397033416,0
2015-03-07 18:57:53,64,0.2324840476411991,0
2015-03-07 19:02:53,69,0.2482653444371635,0
2015-03-07 19:07:53,36,0.2655289089101173,0
2015-03-07 19:12:53,48,0.2923277151411501,0
2015-03-07 19:17:53,53,0.2559615821076037,0
2015-03-07 19:22:53,69,0.24130939690108946,0
2015-03-07 19:27:53,64,0.22434438920181915,0
2015-03-07 19:32:53,57,0.22172733767117905,0
2015-03-07 19:37:53,44,0.19441347784862995,0
2015-03-07 19:42:53,59,0.1738501788943661,0
2015-03-07 19:47:53,61,0.1891507876986769,0
2015-03-07 19:52:53,80,0.1761444713189871,0
2015-03-07 19:57:53,79,0.187118858584142,0
2015-03-07 20:02:53,69,0.18596922903573376,0
2015-03-07 20:07:53,79,0.19788402734755728,0
2015-03-07 20:12:53,74,0.23583756890104016,0
2015-03-07 20:17:53,76,0.2297576655296417,0
2015-03-07 20:22:53,39,0.18041097603524706,0
2015-03-07 20:27:53,58,0.18586105290812568,0
2015-03-07 20:32:53,31,0.2300421725583117,0
2015-03-07 20:37:53,42,0.23362528684110245,0
2015-03-07 20:42:53,68,0.20790045735078927,0
2015-03-07 20:47:53,63,0.1870562057861912,0
2015-03-07 20:52:53,51,0.1874113534418215,0
2015-03-07 20:57:53,51,0.17685154812156856,0
2015-03-07 21:02:53,48,0.19063200216359372,0
2015-03-07 21:07:53,36,0.200920284969518,0
2015-03-07 21:12:53,46,0.20437763312484025,0
2015-03-07 21:17:53,31,0.1943630532380501,0
2015-03-07 21:22:53,62,0.1854204454416805,0
2015-03-07 21:27:53,80,0.2171905648503127,0
2015-03-07 21:32:53,47,0.2040472243282989,0
2015-03-07 21:37:53,56,0.19398810267437708,0
2015-03-07 21:42:53,56,0.15184784128079515,0
2015-03-07 21:47:53,52,0.15077235054464294,0
2015-03-07 21:52:53,49,0.19386400506212384,0
2015-03-07 21:57:53,71,0.1632136240542464,0
2015-03-07 22:02:53,53,0.1573543310549541,0
2015-03-07 22:07:53,47,0.1378319611447749,0
2015-03-07 22:12:53,73,0.1498665200539872,0
2015-03-07 22:17:53,40,0.15694286946804842,0
2015-03-07 22:22:53,58,0.14463943519248298,0
2015-03-07 22:27:53,60,0.1394395585059225,0
2015-03-07 22:32:53,37,0.156336963119893,0
2015-03-07 22:37:53,54,0.1438344252681341,0
2015-03-07 22:42:53,59,0.13308572224469625,0
2015-03-07 22:47:53,61,0.14704593283853748,0
2015-03-07 22:52:53,53,0.15098855253229745,0
2015-03-07 22:57:53,52,0.18147692367030704,0
2015-03-07 23:02:53,43,0.1541542398307097,0
2015-03-07 23:07:53,27,0.1604267857685838,0
2015-03-07 23:12:53,39,0.1621851620299158,0
2015-03-07 23:17:53,32,0.17374902300303646,0
2015-03-07 23:22:53,36,0.19145451482694592,0
2015-03-07 23:27:53,35,0.20568253838847392,0
2015-03-07 23:32:53,27,0.19237649318986405,0
2015-03-07 23:37:53,58,0.16995107489543376,0
2015-03-07 23:42:53,47,0.16567997702207266,0
2015-03-07 23:47:53,35,0.16271526993926064,0
2015-03-07 23:52:53,32,0.16771976809070194,0
2015-03-07 23:57:53,62,0.16786370076268534,0
2015-03-08 00:02:53,66,0.18074013650962573,0
2015-03-08 00:07:53,57,0.1914647894527725,0
2015-03-08 00:12:53,50,0.18158671080264024,0
2015-03-08 00:17:53,71,0.19858115954515912,0
2015-03-08 00:22:53,41,0.1849921907007028,0
2015-03-08 00:27:53,56,0.1668303615444028,0
2015-03-08 00:32:53,61,0.1673841016937772,0
2015-03-08 00:37:53,69,0.15577476797396173,0
2015-03-08 00:42:53,65,0.15994858152841887,0
2015-03-08 00:47:53,57,0.1875725783180152,0
2015-03-08 00:52:53,83,0.15993548506532027,0
2015-03-08 00:57:53,80,0.16365215312392198,0
2015-03-08 01:02:53,54,0.15410035783391415,0
2015-03-08 01:07:53,50,0.15965209962031787,0
2015-03-08 01:12:53,34,0.2378721381753623,0
2015-03-08 01:17:53,36,0.1992186926432012,0
2015-03-08 01:22:53,45,0.16342030325117296,0
2015-03-08 01:27:53,41,0.18239501474032424,0
2015-03-08 01:32:53,38,0.20064944347646185,0
2015-03-08 01:37:53,36,0.20073404734893874,0
2015-03-08 01:42:53,39,0.20852936473627529,0
2015-03-08 01:47:53,28,0.20419296376276266,0
2015-03-08 01:52:53,43,0.2042987768746303,0
2015-03-08 01:57:53,44,0.1997820372144889,0
2015-03-08 02:02:53,42,0.1992093244373664,0
2015-03-08 02:07:53,47,0.19760711789803248,0
2015-03-08 02:12:53,30,0.17684302001949212,0
2015-03-08 02:17:53,45,0.18191174005598365,0
2015-03-08 02:22:53,41,0.18711104117193625,0
2015-03-08 02:27:53,57,0.1917629438397961,0
2015-03-08 02:32:53,44,0.18563167790387114,0
2015-03-08 02:37:53,61,0.18680269053095244,0
2015-03-08 02:42:53,49,0.18566590154702328,0
2015-03-08 02:47:53,45,0.18561051065026413,0
2015-03-08 02:52:53,26,0.17329312143996012,0
2015-03-08 02:57:53,37,0.17911381022677778,0
2015-03-08 03:02:53,45,0.1541408802060755,0
2015-03-08 03:07:53,47,0.16081978360582982,0
2015-03-08 03:12:53,36,0.15948614389014054,0
2015-03-08 03:17:53,45,0.1582540371463605,0
2015-03-08 03:22:53,51,0.16411828163684658,0
2015-03-08 03:27:53,38,0.15791831143164553,0
2015-03-08 03:32:53,31,0.15395387695922091,0
2015-03-08 03:37:53,31,0.14954837272128854,0
2015-03-08 03:42:53,32,0.15251728834162973,0
2015-03-08 03:47:53,48,0.1514927826278132,0
2015-03-08 03:52:53,50,0.1504894773535531,0
2015-03-08 03:57:53,39,0.15118553980134705,0
2015-03-08 04:02:53,65,0.16799432377970114,0
2015-03-08 04:07:53,62,0.16198486555852598,0
2015-03-08 04:12:53,62,0.1829696938110776,0
2015-03-08 04:17:53,48,0.18235487965948494,0
2015-03-08 04:22:53,56,0.20812939198737693,0
2015-03-08 04:27:53,52,0.19110730852932306,0
2015-03-08 04:32:53,45,0.17398046242244958,0
2015-03-08 04:37:53,57,0.18818278427022192,0
2015-03-08 04:42:53,68,0.1714132249292109,0
2015-03-08 04:47:53,37,0.16944461560911805,0
2015-03-08 04:52:53,55,0.16656015211070418,0
2015-03-08 04:57:53,41,0.1705656144735827,0
2015-03-08 05:02:53,42,0.18690029611902387,0
2015-03-08 05:07:53,52,0.17192739698742035,0
2015-03-08 05:12:53,36,0.16475969412147076,0
2015-03-08 05:17:53,34,0.18062114105944613,0
2015-03-08 05:22:53,32,0.16453831645980335,0
2015-03-08 05:27:53,33,0.1596608208553364,0
2015-03-08 05:32:53,43,0.18715387157702376,0
2015-03-08 05:37:53,30,0.17534256305046894,0
2015-03-08 05:42:53,29,0.1732723489388961,0
2015-03-08 05:47:53,26,0.1725002367270152,0
2015-03-08 05:52:53,18,0.17556532254058058,0
2015-03-08 05:57:53,20,0.2010833719859237,0
2015-03-08 06:02:53,21,0.21286992511900246,0
2015-03-08 06:07:53,34,0.19006460500044867,0
2015-03-08 06:12:53,43,0.1896726634262608,0
2015-03-08 06:17:53,31,0.16914432397321502,0
2015-03-08 06:22:53,28,0.1695970172730792,0
2015-03-08 06:27:53,35,0.18504557181191708,0
2015-03-08 06:32:53,27,0.1810899743372944,0
2015-03-08 06:37:53,20,0.19036043065225364,0
2015-03-08 06:42:53,35,0.18453935151059409,0
2015-03-08 06:47:53,31,0.18415927565427773,0
2015-03-08 06:52:53,54,0.2071506464262345,0
2015-03-08 06:57:53,21,0.21849353697479174,0
2015-03-08 07:02:53,30,0.1939862402684219,0
2015-03-08 07:07:53,26,0.1993129426173832,0
2015-03-08 07:12:53,32,0.20424384504072685,0
2015-03-08 07:17:53,39,0.17642947756216598,0
2015-03-08 07:22:53,37,0.18485568203018188,0
2015-03-08 07:27:53,39,0.17388624239315004,0
2015-03-08 07:32:53,28,0.1829010220980384,0
2015-03-08 07:37:53,33,0.1840877827207568,0
2015-03-08 07:42:53,46,0.16820886336061444,0
2015-03-08 07:47:53,64,0.2005364870931565,0
2015-03-08 07:52:53,58,0.2280937658571613,0
2015-03-08 07:57:53,33,0.22491752260451847,0
2015-03-08 08:02:53,25,0.2612603056742616,0
2015-03-08 08:07:53,38,0.2657728378650572,0
2015-03-08 08:12:53,28,0.2214554472592126,0
2015-03-08 08:17:53,30,0.2356495374136505,0
2015-03-08 08:22:53,23,0.24110686444110602,0
2015-03-08 08:27:53,30,0.2419197927284265,0
2015-03-08 08:32:53,25,0.2696434567909688,0
2015-03-08 08:37:53,26,0.2722052657404522,0
2015-03-08 08:42:53,27,0.2790203846697205,0
2015-03-08 08:47:53,23,0.2845006633077488,0
2015-03-08 08:52:53,30,0.2852775761032117,0
2015-03-08 08:57:53,58,0.2543997034976006,0
2015-03-08 09:02:53,20,0.2641255982264996,0
2015-03-08 09:07:53,35,0.2399733449430345,0
2015-03-08 09:12:53,18,0.2806864015853029,0
2015-03-08 09:17:53,31,0.2816158466331505,0
2015-03-08 09:22:53,29,0.20457696070557407,0
2015-03-08 09:27:53,33,0.20717058843333552,0
2015-03-08 09:32:53,25,0.2148318233536745,0
2015-03-08 09:37:53,37,0.2219264308915702,0
2015-03-08 09:42:53,46,0.19446195909479155,0
2015-03-08 09:47:53,46,0.18942505609669186,0
2015-03-08 09:52:53,37,0.1871301503097807,0
2015-03-08 09:57:53,47,0.2107823014449528,0
2015-03-08 10:02:53,31,0.1930126391133255,0
2015-03-08 10:07:53,18,0.2037195662107069,0
2015-03-08 10:12:53,31,0.19407163837027494,0
2015-03-08 10:17:53,25,0.19312580441276744,0
2015-03-08 10:22:53,35,0.19886925379576406,0
2015-03-08 10:27:53,21,0.20658194617954265,0
2015-03-08 10:32:53,20,0.2050012970916716,0
2015-03-08 10:37:53,20,0.21165621855890174,0
2015-03-08 10:42:53,38,0.19574657905665424,0
2015-03-08 10:47:53,18,0.20674716295440101,0
2015-03-08 10:52:53,35,0.19585243458622933,0
2015-03-08 10:57:53,56,0.2395826971788288,0
2015-03-08 11:02:53,19,0.2481370193017663,0
2015-03-08 11:07:53,13,0.297751930393575,0
2015-03-08 11:12:53,41,0.2911624955078522,0
2015-03-08 11:17:53,30,0.2966562697018239,0
2015-03-08 11:22:53,25,0.2460017179617233,0
2015-03-08 11:27:53,26,0.24342233028305826,0
2015-03-08 11:32:53,32,0.2547851697320981,0
2015-03-08 11:37:53,34,0.2725955853291975,0
2015-03-08 11:42:53,34,0.2735158756795885,0
2015-03-08 11:47:53,33,0.2890884808973787,0
2015-03-08 11:52:53,28,0.2910656914649552,0
2015-03-08 11:57:53,40,0.2787868671658564,0
2015-03-08 12:02:53,48,0.2389942486027804,0
2015-03-08 12:07:53,36,0.2368472488638353,0
2015-03-08 12:12:53,52,0.2389501737616108,0
2015-03-08 12:17:53,57,0.2451343693628612,0
2015-03-08 12:22:53,25,0.2560051941872963,0
2015-03-08 12:27:53,38,0.25392582228996097,0
2015-03-08 12:32:53,51,0.2563432058418489,0
2015-03-08 12:37:53,43,0.2319885421722831,0
2015-03-08 12:42:53,39,0.20955603431081365,0
2015-03-08 12:47:53,43,0.2327610982198007,0
2015-03-08 12:52:53,33,0.2182439112638353,0
2015-03-08 12:57:53,26,0.2191803051777136,0
2015-03-08 13:02:53,30,0.2252921234357499,0
2015-03-08 13:07:53,49,0.2199401790905716,0
2015-03-08 13:12:53,37,0.23466532500153456,0
2015-03-08 13:17:53,32,0.2297060435590029,0
2015-03-08 13:22:53,51,0.20809425698021308,0
2015-03-08 13:27:53,33,0.20957790271784849,0
2015-03-08 13:32:53,39,0.2040879311750171,0
2015-03-08 13:37:53,42,0.2026932938791611,0
2015-03-08 13:42:53,44,0.21470138411023354,0
2015-03-08 13:47:53,58,0.1994729992039873,0
2015-03-08 13:52:53,44,0.2095234959907908,0
2015-03-08 13:57:53,32,0.21382819139460185,0
2015-03-08 14:02:53,25,0.2240947698655486,0
2015-03-08 14:07:53,55,0.24153292010521385,0
2015-03-08 14:12:53,34,0.20339809200304396,0
2015-03-08 14:17:53,48,0.21057537251298009,0
2015-03-08 14:22:53,48,0.2212082013099964,0
2015-03-08 14:27:53,51,0.19581259005889826,0
2015-03-08 14:32:53,46,0.2062169905736856,0
2015-03-08 14:37:53,40,0.23870108410642424,0
2015-03-08 14:42:53,40,0.2279966557624632,0
2015-03-08 14:47:53,50,0.22845831235622266,0
2015-03-08 14:52:53,43,0.2451605190674316,0
2015-03-08 14:57:53,67,0.2244891796425149,0
2015-03-08 15:02:53,58,0.22575873584097475,0
2015-03-08 15:07:53,44,0.2251871809301293,0
2015-03-08 15:12:53,40,0.2267334394581691,0
2015-03-08 15:17:53,36,0.2365166993185456,0
2015-03-08 15:22:53,32,0.21473262728463466,0
2015-03-08 15:27:53,50,0.2171685597229074,0
2015-03-08 15:32:53,73,0.2709817741539442,0
2015-03-08 15:37:53,59,0.27693446743596056,0
2015-03-08 15:42:53,57,0.2575638035663501,0
2015-03-08 15:47:53,63,0.2317831104096965,0
2015-03-08 15:52:53,65,0.2642927920653587,0
2015-03-08 15:57:53,36,0.23789505382304324,0
2015-03-08 16:02:53,49,0.2378943265429284,0
2015-03-08 16:07:53,50,0.23538828401597764,0
2015-03-08 16:12:53,54,0.23615727388705385,0
2015-03-08 16:17:53,68,0.2303594836780813,0
2015-03-08 16:22:53,60,0.2379827967446805,0
2015-03-08 16:27:53,70,0.2385682358424247,0
2015-03-08 16:32:53,67,0.25883229417163794,0
2015-03-08 16:37:53,97,0.2764970599291532,0
2015-03-08 16:42:53,55,0.29129345926389466,0
2015-03-08 16:47:53,52,0.3004015240441445,0
2015-03-08 16:52:53,52,0.2968225779815097,0
2015-03-08 16:57:53,59,0.2913303978995069,0
2015-03-08 17:02:53,55,0.2930374739972293,0
2015-03-08 17:07:53,47,0.2729521316505009,0
2015-03-08 17:12:53,63,0.26070220060636684,0
2015-03-08 17:17:53,54,0.25268730035837705,0
2015-03-08 17:22:53,53,0.2494972810690103,0
2015-03-08 17:27:53,56,0.25433472501684706,0
2015-03-08 17:32:53,55,0.27636420843710263,0
2015-03-08 17:37:53,55,0.31146609967147265,0
2015-03-08 17:42:53,44,0.2598729706286464,0
2015-03-08 17:47:53,47,0.2473347088268219,0
2015-03-08 17:52:53,53,0.2527685234894944,0
2015-03-08 17:57:53,62,0.3056002037547348,0
2015-03-08 18:02:53,68,0.2987681496735402,0
2015-03-08 18:07:53,45,0.2801273516413068,0
2015-03-08 18:12:53,51,0.27050350080875435,0
2015-03-08 18:17:53,54,0.27383779558008525,0
2015-03-08 18:22:53,62,0.26216698533230004,0
