timestamp,value,anomaly_score,label
2015-03-17 11:42:53,13,0.21926661859338467,0
2015-03-17 11:47:53,14,0.2212908436789572,0
2015-03-17 11:52:53,18,0.1994420151053112,0
2015-03-17 11:57:53,20,0.18241585331071164,0
2015-03-17 12:02:53,18,0.1980284749117716,0
2015-03-17 12:07:53,22,0.2014789025308049,0
2015-03-17 12:12:53,18,0.2176849096302753,0
2015-03-17 12:17:53,15,0.20305682863407765,0
2015-03-17 12:22:53,11,0.18356654228125907,0
2015-03-17 12:27:53,22,0.17448968148405716,0
2015-03-17 12:32:53,20,0.17275348804225066,0
2015-03-17 12:37:53,30,0.16787952257758135,0
2015-03-17 12:42:53,18,0.1649641132498716,0
2015-03-17 12:47:53,20,0.19307217045865085,0
2015-03-17 12:52:53,16,0.1799542843798771,0
2015-03-17 12:57:53,22,0.1907574178310328,0
2015-03-17 13:02:53,28,0.17403970134907426,0
2015-03-17 13:07:53,21,0.18014736693031505,0
2015-03-17 13:12:53,16,0.1750044350730601,0
2015-03-17 13:17:53,21,0.1820248360878888,0
2015-03-17 13:22:53,28,0.1723118361399647,0
2015-03-17 13:27:53,17,0.1669292292137064,0
2015-03-17 13:32:53,23,0.1613228103883088,0
2015-03-17 13:37:53,20,0.1714631613255462,0
2015-03-17 13:42:53,13,0.175390566992514,0
2015-03-17 13:47:53,26,0.17017885694651802,0
2015-03-17 13:52:53,26,0.1616665417656609,0
2015-03-17 13:57:53,46,0.2303266702057843,0
2015-03-17 14:02:53,41,0.25043821868031385,0
2015-03-17 14:07:53,38,0.22228349202146605,0
2015-03-17 14:12:53,37,0.22083664590759647,0
2015-03-17 14:17:53,30,0.21683717736716107,0
2015-03-17 14:22:53,37,0.21010298394012075,0
2015-03-17 14:27:53,30,0.21473632684471186,0
2015-03-17 14:32:53,35,0.22085202580815905,0
2015-03-17 14:37:53,61,0.2326356679505488,0
2015-03-17 14:42:53,86,0.38630534672308336,0
2015-03-17 14:47:53,38,0.3860141357757617,0
2015-03-17 14:52:53,43,0.3884758972141278,0
2015-03-17 14:57:53,42,0.3894998630839151,0
2015-03-17 15:02:53,46,0.3771698009765079,0
2015-03-17 15:07:53,39,0.332964813824752,0
2015-03-17 15:12:53,39,0.33174566097531355,0
2015-03-17 15:17:53,51,0.2901182678249864,0
2015-03-17 15:22:53,45,0.2753640927066223,0
2015-03-17 15:27:53,53,0.26231615446794443,0
2015-03-17 15:32:53,52,0.2769877565617139,0
2015-03-17 15:37:53,37,0.2626703056483063,0
2015-03-17 15:42:53,43,0.26083819311794865,0
2015-03-17 15:47:53,35,0.2430035838204541,0
2015-03-17 15:52:53,38,0.2392317634043663,0
2015-03-17 15:57:53,31,0.2366556874626385,0
2015-03-17 16:02:53,45,0.2639268809367545,0
2015-03-17 16:07:53,24,0.2514996111312457,0
2015-03-17 16:12:53,43,0.2380866734021264,0
2015-03-17 16:17:53,52,0.23481894372748785,0
2015-03-17 16:22:53,34,0.2249814790998661,0
2015-03-17 16:27:53,32,0.21836429405561586,0
2015-03-17 16:32:53,44,0.20499324331850408,0
2015-03-17 16:37:53,28,0.2027456153693739,0
2015-03-17 16:42:53,27,0.20067050904144199,0
2015-03-17 16:47:53,27,0.19671577680442595,0
2015-03-17 16:52:53,33,0.19737753546808987,0
2015-03-17 16:57:53,30,0.22489363188135209,0
2015-03-17 17:02:53,26,0.2154860192024189,0
2015-03-17 17:07:53,52,0.18464862483262304,0
2015-03-17 17:12:53,53,0.1895761222120262,0
2015-03-17 17:17:53,37,0.1881743936247217,0
2015-03-17 17:22:53,37,0.1855843765291329,0
2015-03-17 17:27:53,35,0.18562251883175346,0
2015-03-17 17:32:53,29,0.17724514625761895,0
2015-03-17 17:37:53,35,0.19147540074470212,0
2015-03-17 17:42:53,31,0.1900435285861181,0
2015-03-17 17:47:53,27,0.18728272817677288,0
2015-03-17 17:52:53,28,0.1839394390554709,0
2015-03-17 17:57:53,34,0.21435884057611904,0
2015-03-17 18:02:53,29,0.21915426937298405,0
2015-03-17 18:07:53,22,0.2011575258075184,0
2015-03-17 18:12:53,30,0.20349342175970012,0
2015-03-17 18:17:53,18,0.19099522286292853,0
2015-03-17 18:22:53,26,0.1968185326671544,0
2015-03-17 18:27:53,39,0.18991484833085354,0
2015-03-17 18:32:53,33,0.19813538084080576,0
2015-03-17 18:37:53,22,0.20230354225490088,0
2015-03-17 18:42:53,53,0.2280297334761436,0
2015-03-17 18:47:53,100,0.43353088455524136,0
2015-03-17 18:52:53,78,0.4764529223349597,0
2015-03-17 18:57:53,52,0.4848672695326566,0
2015-03-17 19:02:53,51,0.4604640634211147,0
2015-03-17 19:07:53,52,0.4392255385246671,0
2015-03-17 19:12:53,52,0.38998017995363626,0
2015-03-17 19:17:53,43,0.4063393748669458,0
2015-03-17 19:22:53,41,0.3941586448211973,0
2015-03-17 19:27:53,49,0.3945640250497735,0
2015-03-17 19:32:53,41,0.3967132576334825,0
2015-03-17 19:37:53,57,0.3810972907354751,0
2015-03-17 19:42:53,49,0.3735877089842213,0
2015-03-17 19:47:53,48,0.3848976800104986,0
2015-03-17 19:52:53,34,0.3636143739534961,0
2015-03-17 19:57:53,37,0.3507242699931011,0
2015-03-17 20:02:53,34,0.33994541201911793,0
2015-03-17 20:07:53,22,0.30487575179366555,0
2015-03-17 20:12:53,44,0.3206173435856262,0
2015-03-17 20:17:53,69,0.3426251903380778,0
2015-03-17 20:22:53,46,0.34462463396011445,0
2015-03-17 20:27:53,24,0.3459903798202273,0
2015-03-17 20:32:53,23,0.33920895791216643,0
2015-03-17 20:37:53,17,0.3427711332647997,0
2015-03-17 20:42:53,21,0.3117390064096482,0
2015-03-17 20:47:53,23,0.323866250811991,0
2015-03-17 20:52:53,26,0.3183779599470632,0
2015-03-17 20:57:53,24,0.3133795000908623,0
2015-03-17 21:02:53,36,0.2956650176846989,0
2015-03-17 21:07:53,31,0.2916382920197921,0
2015-03-17 21:12:53,37,0.29323352626407784,0
2015-03-17 21:17:53,23,0.2911708786808641,0
2015-03-17 21:22:53,23,0.2875159683259187,0
2015-03-17 21:27:53,33,0.2897089613889677,0
2015-03-17 21:32:53,64,0.3176008834869272,0
2015-03-17 21:37:53,65,0.3483716244070701,0
2015-03-17 21:42:53,30,0.3500148016729908,0
2015-03-17 21:47:53,30,0.3526999665081356,0
2015-03-17 21:52:53,29,0.3517078518812249,0
2015-03-17 21:57:53,24,0.32040290198437954,0
2015-03-17 22:02:53,43,0.2920438406455882,0
2015-03-17 22:07:53,26,0.27705680328403826,0
2015-03-17 22:12:53,24,0.27236447835631555,0
2015-03-17 22:17:53,15,0.2682349952629518,0
2015-03-17 22:22:53,19,0.2738347852650086,0
2015-03-17 22:27:53,26,0.28963716601646755,0
2015-03-17 22:32:53,38,0.27688780057122603,0
2015-03-17 22:37:53,44,0.2782870080150929,0
2015-03-17 22:42:53,26,0.28040643679362953,0
2015-03-17 22:47:53,22,0.28366598870987697,0
2015-03-17 22:52:53,24,0.2645562938552353,0
2015-03-17 22:57:53,16,0.2508478231876133,0
2015-03-17 23:02:53,17,0.2436275150861263,0
2015-03-17 23:07:53,11,0.2376047832782152,0
2015-03-17 23:12:53,41,0.2529569842569165,0
2015-03-17 23:17:53,18,0.2525316476422457,0
2015-03-17 23:22:53,30,0.252321980124791,0
2015-03-17 23:27:53,45,0.2788692598756817,0
2015-03-17 23:32:53,29,0.25046708694350583,0
2015-03-17 23:37:53,26,0.23348563147085705,0
2015-03-17 23:42:53,12,0.2474337903440588,0
2015-03-17 23:47:53,19,0.2476672867142489,0
2015-03-17 23:52:53,17,0.21872207449994405,0
2015-03-17 23:57:53,30,0.2069563069442499,0
2015-03-18 00:02:53,21,0.2054964545109259,0
2015-03-18 00:07:53,17,0.2192319873032033,0
2015-03-18 00:12:53,20,0.22022465265861108,0
2015-03-18 00:17:53,19,0.2234771679246144,0
2015-03-18 00:22:53,19,0.26211526684141395,0
2015-03-18 00:27:53,15,0.2595503810275145,0
2015-03-18 00:32:53,11,0.2409094074481949,0
2015-03-18 00:37:53,14,0.2523163506350429,0
2015-03-18 00:42:53,15,0.2605654776421931,0
2015-03-18 00:47:53,11,0.2757019288898248,0
2015-03-18 00:52:53,20,0.22319297910446748,0
2015-03-18 00:57:53,16,0.2264761377260969,0
2015-03-18 01:02:53,16,0.23146677255820544,0
2015-03-18 01:07:53,16,0.2303040692678999,0
2015-03-18 01:12:53,5,0.20508727778838565,0
2015-03-18 01:17:53,12,0.241569807311426,0
2015-03-18 01:22:53,17,0.2472301326634676,0
2015-03-18 01:27:53,22,0.2430054001902643,0
2015-03-18 01:32:53,9,0.2569637080569419,0
2015-03-18 01:37:53,11,0.2315337144521496,0
2015-03-18 01:42:53,20,0.2369566157899099,0
2015-03-18 01:47:53,16,0.23273218937129045,0
2015-03-18 01:52:53,15,0.21513297692855368,0
2015-03-18 01:57:53,20,0.22018848898818874,0
2015-03-18 02:02:53,25,0.22606256775093944,0
2015-03-18 02:07:53,15,0.2167158830835316,0
2015-03-18 02:12:53,15,0.21569055080867364,0
2015-03-18 02:17:53,9,0.20924038031712372,0
2015-03-18 02:22:53,9,0.20732322502386472,0
2015-03-18 02:27:53,9,0.22145286595450334,0
2015-03-18 02:32:53,19,0.21498640816351985,0
2015-03-18 02:37:53,11,0.22273382830969188,0
2015-03-18 02:42:53,9,0.20982185226077296,0
2015-03-18 02:47:53,12,0.20933161825236726,0
2015-03-18 02:52:53,14,0.2087026006336235,0
2015-03-18 02:57:53,16,0.22388003833184786,0
2015-03-18 03:02:53,18,0.21011672736440715,0
2015-03-18 03:07:53,13,0.22712227190409914,0
2015-03-18 03:12:53,16,0.24755971765157045,0
2015-03-18 03:17:53,15,0.2533147378227174,0
2015-03-18 03:22:53,13,0.25023148550187635,0
2015-03-18 03:27:53,18,0.2447171834540357,0
2015-03-18 03:32:53,18,0.2505653749485052,0
2015-03-18 03:37:53,19,0.2460489014433951,0
2015-03-18 03:42:53,21,0.250848748865625,0
2015-03-18 03:47:53,9,0.2377900274135162,0
2015-03-18 03:52:53,12,0.23655832709438,0
2015-03-18 03:57:53,17,0.2353433315862705,0
2015-03-18 04:02:53,5,0.250484813796405,0
2015-03-18 04:07:53,14,0.2482082149721352,0
2015-03-18 04:12:53,9,0.2275029232324471,0
2015-03-18 04:17:53,10,0.22364863854964914,0
2015-03-18 04:22:53,7,0.239400971502898,0
2015-03-18 04:27:53,21,0.2109416907885439,0
2015-03-18 04:32:53,6,0.22056828985023247,0
2015-03-18 04:37:53,12,0.2116824019944567,0
2015-03-18 04:42:53,7,0.21855539035089688,0
2015-03-18 04:47:53,8,0.21403318407428368,0
2015-03-18 04:52:53,9,0.2396232799046932,0
2015-03-18 04:57:53,19,0.19812240482747068,0
2015-03-18 05:02:53,6,0.20095064138634675,0
2015-03-18 05:07:53,15,0.1937053834286569,0
2015-03-18 05:12:53,8,0.1949050399695838,0
2015-03-18 05:17:53,7,0.20473346730595385,0
2015-03-18 05:22:53,65,0.39650442905297706,0
2015-03-18 05:27:53,47,0.4388624885623773,0
2015-03-18 05:32:53,27,0.4405206421284985,0
2015-03-18 05:37:53,21,0.4425097669678824,0
2015-03-18 05:42:53,26,0.441525205480201,0
2015-03-18 05:47:53,8,0.4019884623609718,0
2015-03-18 05:52:53,15,0.3707179260058102,0
2015-03-18 05:57:53,14,0.3656469448080637,0
2015-03-18 06:02:53,16,0.3687040599512987,0
2015-03-18 06:07:53,7,0.3775691408154329,0
2015-03-18 06:12:53,16,0.3745021048695444,0
2015-03-18 06:17:53,6,0.37440609899321664,0
2015-03-18 06:22:53,12,0.3769612861017817,0
2015-03-18 06:27:53,11,0.3786380511228176,0
2015-03-18 06:32:53,18,0.38175302688953217,0
2015-03-18 06:37:53,17,0.3869991542173105,0
2015-03-18 06:42:53,18,0.32122372173923025,0
2015-03-18 06:47:53,13,0.3042347743388216,0
2015-03-18 06:52:53,12,0.3038756539811287,0
2015-03-18 06:57:53,13,0.29953336984333,0
2015-03-18 07:02:53,14,0.30757465159000963,0
2015-03-18 07:07:53,11,0.3083905459325377,0
2015-03-18 07:12:53,7,0.307072180512371,0
2015-03-18 07:17:53,10,0.30870577912892605,0
2015-03-18 07:22:53,15,0.30578136995136584,0
2015-03-18 07:27:53,15,0.30659894659898423,0
2015-03-18 07:32:53,20,0.30464216685189704,0
2015-03-18 07:37:53,26,0.317121633062649,0
2015-03-18 07:42:53,16,0.3218852278712312,0
2015-03-18 07:47:53,10,0.3139780479375901,0
2015-03-18 07:52:53,14,0.31499583676873594,0
2015-03-18 07:57:53,15,0.3069881198984461,0
2015-03-18 08:02:53,18,0.3026225189816239,0
2015-03-18 08:07:53,10,0.30145368899039504,0
2015-03-18 08:12:53,13,0.3004519226818038,0
2015-03-18 08:17:53,9,0.3003803721321304,0
2015-03-18 08:22:53,16,0.30050046885664944,0
2015-03-18 08:27:53,23,0.29956109521193797,0
2015-03-18 08:32:53,21,0.30538935060279226,0
2015-03-18 08:37:53,18,0.2233368315726075,0
2015-03-18 08:42:53,15,0.1958954866172392,0
2015-03-18 08:47:53,11,0.18644525213194046,0
2015-03-18 08:52:53,15,0.1820340951083432,0
2015-03-18 08:57:53,17,0.1775568844985822,0
2015-03-18 09:02:53,16,0.18340435201115546,0
2015-03-18 09:07:53,16,0.1864917161122536,0
2015-03-18 09:12:53,18,0.22215052705401533,0
2015-03-18 09:17:53,16,0.23051969024091984,0
2015-03-18 09:22:53,17,0.2321959522410396,0
2015-03-18 09:27:53,19,0.22956287178443074,0
2015-03-18 09:32:53,15,0.22767429365384634,0
2015-03-18 09:37:53,19,0.2364705955171969,0
2015-03-18 09:42:53,21,0.2334056732745715,0
2015-03-18 09:47:53,16,0.23885182245613704,0
2015-03-18 09:52:53,18,0.2449993604232129,0
2015-03-18 09:57:53,14,0.2411289099448406,0
2015-03-18 10:02:53,13,0.22987550205721,0
2015-03-18 10:07:53,23,0.2407204604921179,0
2015-03-18 10:12:53,30,0.2605983869377856,0
2015-03-18 10:17:53,20,0.2581634081836596,0
2015-03-18 10:22:53,14,0.25352539046275946,0
2015-03-18 10:27:53,27,0.2612700873093612,0
2015-03-18 10:32:53,12,0.2476136393482417,0
2015-03-18 10:37:53,27,0.22062177738686492,0
2015-03-18 10:42:53,23,0.22360589222941804,0
2015-03-18 10:47:53,35,0.2464429795549261,0
2015-03-18 10:52:53,19,0.24971873480184198,0
2015-03-18 10:57:53,20,0.2382552153780728,0
2015-03-18 11:02:53,24,0.2340063373706099,0
2015-03-18 11:07:53,23,0.2287417255249011,0
2015-03-18 11:12:53,17,0.2439598621504037,0
2015-03-18 11:17:53,17,0.2383009395706372,0
2015-03-18 11:22:53,15,0.23335221831128275,0
2015-03-18 11:27:53,23,0.23088388964969825,0
2015-03-18 11:32:53,22,0.2185751373557747,0
2015-03-18 11:37:53,22,0.21719391512129568,0
2015-03-18 11:42:53,15,0.214484217914218,0
2015-03-18 11:47:53,21,0.2133857084642436,0
2015-03-18 11:52:53,21,0.21572380873755853,0
2015-03-18 11:57:53,45,0.2379303483885972,0
2015-03-18 12:02:53,17,0.2442911739008827,0
2015-03-18 12:07:53,9,0.2644402630185913,0
2015-03-18 12:12:53,13,0.2716151479578553,0
2015-03-18 12:17:53,11,0.2774934677933024,0
2015-03-18 12:22:53,16,0.20488842949936487,0
2015-03-18 12:27:53,21,0.1923369843000389,0
2015-03-18 12:32:53,22,0.20282316804073305,0
2015-03-18 12:37:53,20,0.20793051546556235,0
2015-03-18 12:42:53,27,0.21310190060110773,0
2015-03-18 12:47:53,16,0.2189820516021348,0
2015-03-18 12:52:53,22,0.21868396157506834,0
2015-03-18 12:57:53,22,0.21750025510414006,0
2015-03-18 13:02:53,26,0.2132759655048573,0
2015-03-18 13:07:53,12,0.20979028297604774,0
2015-03-18 13:12:53,15,0.21407140333401584,0
2015-03-18 13:17:53,26,0.18114341052700372,0
2015-03-18 13:22:53,21,0.1787318442496603,0
2015-03-18 13:27:53,17,0.17343188801180967,0
2015-03-18 13:32:53,11,0.1751736649221906,0
2015-03-18 13:37:53,27,0.1808800482471784,0
2015-03-18 13:42:53,29,0.1820049382633836,0
2015-03-18 13:47:53,44,0.2418426466998539,0
2015-03-18 13:52:53,38,0.24355948463303875,0
2015-03-18 13:57:53,36,0.20968575992193514,0
2015-03-18 14:02:53,28,0.2049162196948172,0
2015-03-18 14:07:53,30,0.1994955382931248,0
2015-03-18 14:12:53,18,0.1892730931453724,0
2015-03-18 14:17:53,26,0.1918522391566473,0
2015-03-18 14:22:53,26,0.20481049014414413,0
2015-03-18 14:27:53,35,0.186142708302792,0
2015-03-18 14:32:53,29,0.18017573500966444,0
2015-03-18 14:37:53,28,0.20639150893671945,0
2015-03-18 14:42:53,29,0.2119715896953096,0
2015-03-18 14:47:53,24,0.1981214354522529,0
2015-03-18 14:52:53,32,0.21593208125291732,0
2015-03-18 14:57:53,27,0.21415224763110768,0
2015-03-18 15:02:53,26,0.21064000269528727,0
2015-03-18 15:07:53,48,0.20113410887506364,0
2015-03-18 15:12:53,40,0.20108706383837832,0
2015-03-18 15:17:53,41,0.2143316457710336,0
2015-03-18 15:22:53,47,0.22391002431224952,0
2015-03-18 15:27:53,53,0.2556540489798768,0
2015-03-18 15:32:53,32,0.20182962247040845,0
2015-03-18 15:37:53,29,0.20869312807936552,0
2015-03-18 15:42:53,36,0.2041037007220812,0
2015-03-18 15:47:53,40,0.1918259566117196,0
2015-03-18 15:52:53,19,0.1882075172954003,0
2015-03-18 15:57:53,89,0.3679810183789391,0
2015-03-18 16:02:53,73,0.4143685502653881,0
2015-03-18 16:07:53,48,0.4279521226231179,0
2015-03-18 16:12:53,37,0.4258734027813923,0
2015-03-18 16:17:53,37,0.4175890176998602,0
2015-03-18 16:22:53,25,0.34395907180497504,0
2015-03-18 16:27:53,38,0.3191981861077214,0
2015-03-18 16:32:53,24,0.3154410885290645,0
2015-03-18 16:37:53,24,0.3140806695203287,0
2015-03-18 16:42:53,38,0.3088602092360665,0
2015-03-18 16:47:53,26,0.3027892588390824,0
2015-03-18 16:52:53,20,0.30868512751556954,0
2015-03-18 16:57:53,31,0.3052046191190846,0
2015-03-18 17:02:53,29,0.2988136327730638,0
2015-03-18 17:07:53,22,0.3077479087714093,0
2015-03-18 17:12:53,37,0.294100963210472,0
2015-03-18 17:17:53,25,0.22192036678296548,0
2015-03-18 17:22:53,27,0.2063920775764677,0
2015-03-18 17:27:53,46,0.20552205510987487,0
2015-03-18 17:32:53,39,0.20854120997853154,0
2015-03-18 17:37:53,31,0.2044862845198498,0
2015-03-18 17:42:53,32,0.20864748378883224,0
2015-03-18 17:47:53,27,0.21466370533422208,0
2015-03-18 17:52:53,34,0.21537007070778927,0
2015-03-18 17:57:53,61,0.2266509910416281,0
2015-03-18 18:02:53,61,0.2665973529666937,0
2015-03-18 18:07:53,42,0.2598400037550324,0
2015-03-18 18:12:53,32,0.2626329156732215,0
2015-03-18 18:17:53,33,0.2614675828126973,0
2015-03-18 18:22:53,39,0.22370324702429525,0
2015-03-18 18:27:53,41,0.24259802401415095,0
2015-03-18 18:32:53,31,0.2380600463066803,0
2015-03-18 18:37:53,24,0.21490725581430664,0
2015-03-18 18:42:53,31,0.20935174552440228,0
2015-03-18 18:47:53,20,0.201679288999298,0
2015-03-18 18:52:53,50,0.20854877508257508,0
2015-03-18 18:57:53,37,0.211137362151732,0
2015-03-18 19:02:53,37,0.207535629865302,0
2015-03-18 19:07:53,31,0.20609775749262368,0
2015-03-18 19:12:53,31,0.1932817872640932,0
2015-03-18 19:17:53,26,0.20519381222642769,0
2015-03-18 19:22:53,22,0.19006587086565044,0
2015-03-18 19:27:53,32,0.18949810133170408,0
2015-03-18 19:32:53,34,0.18746343824874875,0
2015-03-18 19:37:53,26,0.1832058992262368,0
2015-03-18 19:42:53,24,0.17808165351643113,0
2015-03-18 19:47:53,28,0.1880684242042681,0
2015-03-18 19:52:53,24,0.18556470735300049,0
2015-03-18 19:57:53,34,0.1862278745269486,0
2015-03-18 20:02:53,19,0.1720877549326629,0
2015-03-18 20:07:53,21,0.17092046337504044,0
2015-03-18 20:12:53,30,0.2045452252853961,0
2015-03-18 20:17:53,28,0.21153053910896824,0
2015-03-18 20:22:53,25,0.22908162723373005,0
2015-03-18 20:27:53,16,0.2104140130023848,0
2015-03-18 20:32:53,21,0.2063344496086494,0
2015-03-18 20:37:53,32,0.19998650516327665,0
2015-03-18 20:42:53,24,0.20442984477656267,0
2015-03-18 20:47:53,18,0.2043216021590828,0
2015-03-18 20:52:53,10,0.1943669350311588,0
2015-03-18 20:57:53,27,0.19190452755795195,0
2015-03-18 21:02:53,22,0.1842185895363677,0
2015-03-18 21:07:53,22,0.18191329263124206,0
2015-03-18 21:12:53,43,0.21566267549249954,0
2015-03-18 21:17:53,55,0.2634200825220436,0
2015-03-18 21:22:53,48,0.27523645680561865,0
2015-03-18 21:27:53,25,0.2691316907121604,0
2015-03-18 21:32:53,38,0.2623220939240968,0
2015-03-18 21:37:53,27,0.25440253496321663,0
2015-03-18 21:42:53,35,0.2275285630147115,0
2015-03-18 21:47:53,62,0.2710309669577401,0
2015-03-18 21:52:53,70,0.3306417075519576,0
2015-03-18 21:57:53,47,0.3335081917194936,0
2015-03-18 22:02:53,14,0.3493442703410522,0
2015-03-18 22:07:53,31,0.3631827601439494,0
2015-03-18 22:12:53,25,0.3339910540132089,0
2015-03-18 22:17:53,16,0.29514339115003685,0
2015-03-18 22:22:53,29,0.2867602162869363,0
2015-03-18 22:27:53,31,0.29361431969804697,0
2015-03-18 22:32:53,29,0.282071691232268,0
2015-03-18 22:37:53,25,0.2649953026727093,0
2015-03-18 22:42:53,45,0.25799759998372634,0
2015-03-18 22:47:53,29,0.2591918076402025,0
2015-03-18 22:52:53,19,0.25263479291017044,0
2015-03-18 22:57:53,36,0.2545446967514482,0
2015-03-18 23:02:53,27,0.2472966899246561,0
2015-03-18 23:07:53,23,0.2327333696762232,0
2015-03-18 23:12:53,19,0.21205471191749545,0
2015-03-18 23:17:53,18,0.20742394906373168,0
2015-03-18 23:22:53,15,0.22525523433428465,0
2015-03-18 23:27:53,29,0.220622183060713,0
2015-03-18 23:32:53,17,0.22290022319285907,0
2015-03-18 23:37:53,30,0.21624246276066145,0
2015-03-18 23:42:53,47,0.23745470499089866,0
2015-03-18 23:47:53,35,0.22136932567194487,0
2015-03-18 23:52:53,14,0.2410410851197485,0
2015-03-18 23:57:53,24,0.2331744369783175,0
2015-03-19 00:02:53,28,0.2396981371165552,0
2015-03-19 00:07:53,22,0.19598033520244754,0
2015-03-19 00:12:53,36,0.20103277175736686,0
2015-03-19 00:17:53,15,0.20013723913273584,0
2015-03-19 00:22:53,20,0.19832306692740093,0
2015-03-19 00:27:53,36,0.2079831316764831,0
2015-03-19 00:32:53,25,0.2009243719815325,0
2015-03-19 00:37:53,18,0.1913105024282173,0
2015-03-19 00:42:53,23,0.19257776156558973,0
2015-03-19 00:47:53,22,0.1937307872635004,0
2015-03-19 00:52:53,22,0.23176989829115802,0
2015-03-19 00:57:53,15,0.22252224207660284,0
2015-03-19 01:02:53,10,0.18158569551842824,0
2015-03-19 01:07:53,22,0.15509976999619374,0
2015-03-19 01:12:53,23,0.15297875136605235,0
2015-03-19 01:17:53,13,0.15217196228237453,0
2015-03-19 01:22:53,22,0.151068915752102,0
2015-03-19 01:27:53,22,0.16575985146349864,0
2015-03-19 01:32:53,14,0.1508981050979341,0
2015-03-19 01:37:53,29,0.1510506517649151,0
2015-03-19 01:42:53,24,0.15251714271065706,0
2015-03-19 01:47:53,25,0.16391648442658185,0
2015-03-19 01:52:53,19,0.1671693196935999,0
2015-03-19 01:57:53,29,0.18235343168520127,0
2015-03-19 02:02:53,25,0.18090416149926955,0
2015-03-19 02:07:53,18,0.17085090310048362,0
2015-03-19 02:12:53,22,0.17210994516488673,0
2015-03-19 02:17:53,33,0.17478520639044212,0
2015-03-19 02:22:53,18,0.17183499394147494,0
2015-03-19 02:27:53,24,0.17135707995998173,0
2015-03-19 02:32:53,24,0.17493291721164075,0
2015-03-19 02:37:53,17,0.18127752450496148,0
2015-03-19 02:42:53,15,0.18485956340568432,0
2015-03-19 02:47:53,18,0.17954488252489112,0
2015-03-19 02:52:53,21,0.19573945682495653,0
2015-03-19 02:57:53,27,0.1979990923993913,0
2015-03-19 03:02:53,24,0.19699943197401806,0
2015-03-19 03:07:53,6,0.19434267645533693,0
2015-03-19 03:12:53,9,0.2108057307248588,0
2015-03-19 03:17:53,22,0.2150002125415343,0
2015-03-19 03:22:53,11,0.20132385468158745,0
2015-03-19 03:27:53,12,0.20858872207281245,0
2015-03-19 03:32:53,22,0.18967651786247008,0
2015-03-19 03:37:53,12,0.18504069573304235,0
2015-03-19 03:42:53,15,0.1973273238566348,0
