timestamp,value,anomaly_score,label
2015-03-13 03:57:53,1,0.3259537686320654,0
2015-03-13 04:02:53,3,0.325756743529838,0
2015-03-13 04:07:53,3,0.32602829814157896,0
2015-03-13 04:12:53,1,0.3260678535228741,0
2015-03-13 04:17:53,2,0.327187061805281,0
2015-03-13 04:22:53,2,0.3285281943108724,0
2015-03-13 04:27:53,3,0.3245898970926061,0
2015-03-13 04:32:53,2,0.33006899192830624,0
2015-03-13 04:37:53,4,0.2777065152489934,0
2015-03-13 04:42:53,2,0.2842271377842123,0
2015-03-13 04:47:53,2,0.2905618371708179,0
2015-03-13 04:52:53,1,0.2893490409105624,0
2015-03-13 04:57:53,2,0.28809233044910465,0
2015-03-13 05:02:53,1,0.3056394413809269,0
2015-03-13 05:07:53,1,0.3109464199765867,0
2015-03-13 05:12:53,3,0.2989961706786817,0
2015-03-13 05:17:53,4,0.2844152878780876,0
2015-03-13 05:22:53,2,0.28678932919742056,0
2015-03-13 05:27:53,1,0.2871308226034264,0
2015-03-13 05:32:53,6,0.28099924003998233,0
2015-03-13 05:37:53,2,0.2785857496443847,0
2015-03-13 05:42:53,2,0.27357725842492003,0
2015-03-13 05:47:53,1,0.328428614250732,0
2015-03-13 05:52:53,1,0.3428217708490239,0
2015-03-13 05:57:53,4,0.33833811890437665,0
2015-03-13 06:02:53,2,0.33766465800980866,0
2015-03-13 06:07:53,1,0.33879049220252344,0
2015-03-13 06:12:53,3,0.3321780908768053,0
2015-03-13 06:17:53,5,0.3210663136946021,0
2015-03-13 06:22:53,7,0.31274437496721724,0
2015-03-13 06:27:53,7,0.3114788645470137,0
2015-03-13 06:32:53,16,0.35183197904124786,0
2015-03-13 06:37:53,8,0.3494371350598544,0
2015-03-13 06:42:53,7,0.3416387277074304,0
2015-03-13 06:47:53,6,0.33252156489548035,0
2015-03-13 06:52:53,6,0.3193497520948966,0
2015-03-13 06:57:53,5,0.3221327370689795,0
2015-03-13 07:02:53,6,0.3107315103899976,0
2015-03-13 07:07:53,6,0.31370610051038056,0
2015-03-13 07:12:53,76,0.504048944765224,0
2015-03-13 07:17:53,5,0.503804025687495,0
2015-03-13 07:22:53,48,0.5237287511741644,0
2015-03-13 07:27:53,10,0.5171342306882086,0
2015-03-13 07:32:53,13,0.5178452676738098,0
2015-03-13 07:37:53,31,0.4716260110633802,0
2015-03-13 07:42:53,58,0.5069162392332914,0
2015-03-13 07:47:53,20,0.4941537466748573,0
2015-03-13 07:52:53,10,0.4926390472293737,0
2015-03-13 07:57:53,6,0.4923255726468196,0
2015-03-13 08:02:53,13,0.4832787122422445,0
2015-03-13 08:07:53,3,0.4896289798583407,0
2015-03-13 08:12:53,7,0.4949851278818278,0
2015-03-13 08:17:53,11,0.4949161395667349,0
2015-03-13 08:22:53,17,0.4942453451590085,0
2015-03-13 08:27:53,7,0.4953009790914528,0
2015-03-13 08:32:53,4,0.4069149868681264,0
2015-03-13 08:37:53,15,0.4043744117843243,0
2015-03-13 08:42:53,10,0.3637058066339971,0
2015-03-13 08:47:53,3,0.37104570624652056,0
2015-03-13 08:52:53,5,0.3686020029102172,0
2015-03-13 08:57:53,4,0.3611666768911828,0
2015-03-13 09:02:53,3,0.3871181291855905,0
2015-03-13 09:07:53,4,0.4108248681730277,0
2015-03-13 09:12:53,3,0.4099211572073011,0
2015-03-13 09:17:53,3,0.4156650325300869,0
2015-03-13 09:22:53,3,0.4241828805020589,0
2015-03-13 09:27:53,4,0.42256232292598017,0
2015-03-13 09:32:53,1,0.4255943248190418,0
2015-03-13 09:37:53,5,0.44209593343431497,0
2015-03-13 09:42:53,4,0.44718453344886855,0
2015-03-13 09:47:53,4,0.4270052424137766,0
2015-03-13 09:52:53,3,0.42441445452106014,0
2015-03-13 09:57:53,62,0.4680788825985118,0
2015-03-13 10:02:53,84,0.5277083604499221,0
2015-03-13 10:07:53,22,0.5300470504173809,0
2015-03-13 10:12:53,8,0.5308367138127107,0
2015-03-13 10:17:53,5,0.5296372152028863,0
2015-03-13 10:22:53,7,0.50092187355856,0
2015-03-13 10:27:53,11,0.4271494399187005,0
2015-03-13 10:32:53,12,0.43833162414906257,0
2015-03-13 10:37:53,4,0.44159968907376623,0
2015-03-13 10:42:53,7,0.4400130890392324,0
2015-03-13 10:47:53,5,0.4394545387581241,0
2015-03-13 10:52:53,7,0.4459612014611151,0
2015-03-13 10:57:53,9,0.4669950474879951,0
2015-03-13 11:02:53,5,0.4674796358361945,0
2015-03-13 11:07:53,6,0.4689966744771769,0
2015-03-13 11:12:53,6,0.4692401827725133,0
2015-03-13 11:17:53,11,0.38442171311702217,0
2015-03-13 11:22:53,3,0.32348642641315645,0
2015-03-13 11:27:53,5,0.33610479825749223,0
2015-03-13 11:32:53,2,0.3387319602201943,0
2015-03-13 11:37:53,11,0.3319394188108739,0
2015-03-13 11:42:53,6,0.3340974291303531,0
2015-03-13 11:47:53,8,0.333836184679605,0
2015-03-13 11:52:53,4,0.33819934788774136,0
2015-03-13 11:57:53,12,0.3299462325710862,0
2015-03-13 12:02:53,4,0.3314678414561321,0
2015-03-13 12:07:53,10,0.3262631459183111,0
2015-03-13 12:12:53,6,0.3266829277795445,0
2015-03-13 12:17:53,6,0.3290922654043564,0
2015-03-13 12:22:53,7,0.3305165294883801,0
2015-03-13 12:27:53,9,0.32731953040421224,0
2015-03-13 12:32:53,27,0.31678751713193365,0
2015-03-13 12:37:53,193,0.5595334372415928,0
2015-03-13 12:42:53,56,0.5722025901050348,0
2015-03-13 12:47:53,35,0.5738412217817189,0
2015-03-13 12:52:53,32,0.5729320366819787,0
2015-03-13 12:57:53,26,0.5725601222289878,0
2015-03-13 13:02:53,23,0.5262374455500242,0
2015-03-13 13:07:53,32,0.522151529978462,0
2015-03-13 13:12:53,25,0.5346064220016566,0
2015-03-13 13:17:53,32,0.5606358507853906,0
2015-03-13 13:22:53,17,0.563667410494457,0
2015-03-13 13:27:53,15,0.5644223095119351,0
2015-03-13 13:32:53,22,0.5657253226274399,0
2015-03-13 13:37:53,17,0.5653445782069846,0
2015-03-13 13:42:53,20,0.5662141970669721,0
2015-03-13 13:47:53,21,0.5682472648302876,0
2015-03-13 13:52:53,11,0.5655164795656786,0
2015-03-13 13:57:53,12,0.5135892908475259,0
2015-03-13 14:02:53,11,0.5082968396514878,0
2015-03-13 14:07:53,15,0.5066947959576404,0
2015-03-13 14:12:53,11,0.5054084261291021,0
2015-03-13 14:17:53,14,0.4981441447399867,0
2015-03-13 14:22:53,12,0.4981005674370807,0
2015-03-13 14:27:53,18,0.4964943768260992,0
2015-03-13 14:32:53,7,0.4969259880327726,0
2015-03-13 14:37:53,9,0.4998850208508366,0
2015-03-13 14:42:53,11,0.4979333593084894,0
2015-03-13 14:47:53,9,0.4939034657609759,0
2015-03-13 14:52:53,10,0.4974624213053922,0
2015-03-13 14:57:53,8,0.5024638917875632,0
2015-03-13 15:02:53,13,0.5049589824127177,0
2015-03-13 15:07:53,8,0.5095664862992979,0
2015-03-13 15:12:53,12,0.508411138332682,0
2015-03-13 15:17:53,8,0.5093701945489756,0
2015-03-13 15:22:53,6,0.5105165814077922,0
2015-03-13 15:27:53,9,0.5148720130719386,0
2015-03-13 15:32:53,15,0.508403109920183,0
2015-03-13 15:37:53,12,0.5094382489607131,0
2015-03-13 15:42:53,18,0.5057563919006784,0
2015-03-13 15:47:53,24,0.5065848246319944,0
2015-03-13 15:52:53,14,0.4162045077208809,0
2015-03-13 15:57:53,14,0.373943340525446,0
2015-03-13 16:02:53,7,0.3720298729765401,0
2015-03-13 16:07:53,11,0.3560448614528111,0
2015-03-13 16:12:53,7,0.3281010530669106,0
2015-03-13 16:17:53,5,0.3339787288992976,0
2015-03-13 16:22:53,3,0.3468671644552162,0
2015-03-13 16:27:53,13,0.3465167245407678,0
2015-03-13 16:32:53,12,0.3570962544482115,0
2015-03-13 16:37:53,8,0.3601860348341909,0
2015-03-13 16:42:53,7,0.3631074953940855,0
2015-03-13 16:47:53,5,0.37920655816111104,0
2015-03-13 16:52:53,8,0.3958190501764491,0
2015-03-13 16:57:53,9,0.4196706145127552,0
2015-03-13 17:02:53,8,0.4058517012715047,0
2015-03-13 17:07:53,14,0.3195456338944584,0
2015-03-13 17:12:53,8,0.3220352409659015,0
2015-03-13 17:17:53,10,0.33167793333153034,0
2015-03-13 17:22:53,4,0.3300027640584561,0
2015-03-13 17:27:53,109,0.6362134288908152,0
2015-03-13 17:32:53,85,0.7070468909027743,0
2015-03-13 17:37:53,37,0.7137421328851693,0
2015-03-13 17:42:53,29,0.7135744928022576,0
2015-03-13 17:47:53,26,0.7113130877535099,0
2015-03-13 17:52:53,22,0.6779876903222993,0
2015-03-13 17:57:53,34,0.6393711520267875,0
2015-03-13 18:02:53,28,0.6419508875239186,0
2015-03-13 18:07:53,24,0.6409639815116905,0
2015-03-13 18:12:53,15,0.6289412428801037,0
2015-03-13 18:17:53,15,0.6325085332861008,0
2015-03-13 18:22:53,17,0.6362664535309929,0
2015-03-13 18:27:53,16,0.6488049669676313,0
2015-03-13 18:32:53,21,0.6584444145917663,0
2015-03-13 18:37:53,28,0.6603137195963302,0
2015-03-13 18:42:53,32,0.6687734180101628,0
2015-03-13 18:47:53,25,0.5730643309202655,0
2015-03-13 18:52:53,21,0.5426259559143758,0
2015-03-13 18:57:53,30,0.5573437896646539,0
2015-03-13 19:02:53,10,0.5393620197417957,0
2015-03-13 19:07:53,13,0.5222914911458206,0
2015-03-13 19:12:53,12,0.5254041912359985,0
2015-03-13 19:17:53,17,0.53356460729828,0
2015-03-13 19:22:53,21,0.5443071240940069,0
2015-03-13 19:27:53,14,0.5302964017083579,0
2015-03-13 19:32:53,12,0.5269245524420126,0
2015-03-13 19:37:53,11,0.5171326255479904,0
2015-03-13 19:42:53,11,0.5103106223885059,0
2015-03-13 19:47:53,5,0.5155010714735954,0
2015-03-13 19:52:53,11,0.5137123828569891,0
2015-03-13 19:57:53,7,0.5075274640637043,0
2015-03-13 20:02:53,5,0.5062978496744858,0
2015-03-13 20:07:53,9,0.505545426312576,0
2015-03-13 20:12:53,22,0.495419989967712,0
2015-03-13 20:17:53,14,0.4943255472457637,0
2015-03-13 20:22:53,9,0.4937744046995449,0
2015-03-13 20:27:53,20,0.4877665472285493,0
2015-03-13 20:32:53,8,0.4886634506781048,0
2015-03-13 20:37:53,5,0.4968240207947447,0
2015-03-13 20:42:53,10,0.4662275541549489,0
2015-03-13 20:47:53,14,0.4348483339084507,0
2015-03-13 20:52:53,20,0.4296898926629207,0
2015-03-13 20:57:53,12,0.4247155558616679,0
2015-03-13 21:02:53,9,0.4259734442345758,0
2015-03-13 21:07:53,7,0.4241434696704231,0
2015-03-13 21:12:53,12,0.4187903210811992,0
2015-03-13 21:17:53,6,0.4059778080315902,0
2015-03-13 21:22:53,16,0.40567608016474105,0
2015-03-13 21:27:53,22,0.42308189861781054,0
2015-03-13 21:32:53,6,0.4232952057206291,0
2015-03-13 21:37:53,5,0.4247828219906756,0
2015-03-13 21:42:53,11,0.42265494054422137,0
2015-03-13 21:47:53,9,0.4182757181048704,0
2015-03-13 21:52:53,8,0.4055861590778919,0
2015-03-13 21:57:53,15,0.3964643084297673,0
2015-03-13 22:02:53,10,0.3840369127490267,0
2015-03-13 22:07:53,3,0.3844607447645042,0
2015-03-13 22:12:53,11,0.371300164948354,0
2015-03-13 22:17:53,15,0.3780738022166886,0
2015-03-13 22:22:53,3,0.3821848985063663,0
2015-03-13 22:27:53,10,0.3819851830815167,0
2015-03-13 22:32:53,14,0.3735835312664038,0
2015-03-13 22:37:53,9,0.3739408013781807,0
2015-03-13 22:42:53,7,0.3680798528829067,0
2015-03-13 22:47:53,5,0.3546638995644194,0
2015-03-13 22:52:53,9,0.3502587443054648,0
2015-03-13 22:57:53,5,0.35637527499109845,0
2015-03-13 23:02:53,6,0.35432839472100397,0
2015-03-13 23:07:53,3,0.354450421104034,0
2015-03-13 23:12:53,6,0.3515550115015195,0
2015-03-13 23:17:53,7,0.3527115580044795,0
2015-03-13 23:22:53,9,0.345864810328217,0
2015-03-13 23:27:53,6,0.3447915663450841,0
2015-03-13 23:32:53,5,0.3491549546549709,0
2015-03-13 23:37:53,5,0.3449572142053618,0
2015-03-13 23:42:53,5,0.3481636107952536,0
2015-03-13 23:47:53,2,0.3650103381803496,0
2015-03-13 23:52:53,4,0.3862229596938107,0
2015-03-13 23:57:53,4,0.393508194083928,0
2015-03-14 00:02:53,4,0.3974538726528385,0
2015-03-14 00:07:53,2,0.4044610906020826,0
2015-03-14 00:12:53,9,0.38664017219940017,0
2015-03-14 00:17:53,13,0.3807810707938204,0
2015-03-14 00:22:53,3,0.38425377951313583,0
2015-03-14 00:27:53,5,0.38492483298005536,0
2015-03-14 00:32:53,1,0.355506885086682,0
2015-03-14 00:37:53,6,0.3413020858840771,0
2015-03-14 00:42:53,9,0.3196840826241316,0
2015-03-14 00:47:53,4,0.3117200095025532,0
2015-03-14 00:52:53,3,0.3000086049310711,0
2015-03-14 00:57:53,4,0.3045529736993026,0
2015-03-14 01:02:53,30,0.4282057623657263,0
2015-03-14 01:07:53,32,0.4563610381611571,0
2015-03-14 01:12:53,7,0.4616619819898026,0
2015-03-14 01:17:53,7,0.4615164680436322,0
2015-03-14 01:22:53,16,0.4607208997602975,0
2015-03-14 01:27:53,12,0.4403215880639548,0
2015-03-14 01:32:53,9,0.4212274992520318,0
2015-03-14 01:37:53,4,0.41124122464009055,0
2015-03-14 01:42:53,2,0.4150081260237263,0
2015-03-14 01:47:53,8,0.43018270696296784,0
2015-03-14 01:52:53,6,0.4390851679522527,0
2015-03-14 01:57:53,5,0.4420316478796459,0
2015-03-14 02:02:53,6,0.4460018161017752,0
2015-03-14 02:07:53,6,0.4509360608525744,0
2015-03-14 02:12:53,3,0.4526222500934602,0
2015-03-14 02:17:53,7,0.4528142218052694,0
2015-03-14 02:22:53,3,0.4276985174611733,0
2015-03-14 02:27:53,7,0.3981707262302861,0
2015-03-14 02:32:53,3,0.4002415120996751,0
2015-03-14 02:37:53,3,0.4020801792772343,0
2015-03-14 02:42:53,2,0.4093315095051749,0
2015-03-14 02:47:53,1,0.4135381716898344,0
2015-03-14 02:52:53,3,0.4195351901182364,0
2015-03-14 02:57:53,6,0.4156196021301817,0
2015-03-14 03:02:53,2,0.4150403903994585,0
2015-03-14 03:07:53,3,0.4148657817405609,0
2015-03-14 03:12:53,4,0.4143549697856827,0
2015-03-14 03:17:53,9,0.4188638868776047,0
2015-03-14 03:22:53,7,0.4134924531214818,0
2015-03-14 03:27:53,4,0.35448139977219395,0
2015-03-14 03:32:53,1,0.3562077347833101,0
2015-03-14 03:37:53,7,0.3552754363760965,0
2015-03-14 03:42:53,1,0.3454048740786703,0
2015-03-14 03:47:53,1,0.3511322039565766,0
2015-03-14 03:52:53,6,0.34709027426755434,0
2015-03-14 03:57:53,7,0.33999909493632874,0
2015-03-14 04:02:53,5,0.33773086541661834,0
2015-03-14 04:07:53,1,0.3343878797891919,0
2015-03-14 04:12:53,1,0.3343820303967591,0
2015-03-14 04:17:53,2,0.315412204524174,0
2015-03-14 04:22:53,1,0.26396366297384954,0
2015-03-14 04:27:53,6,0.2595473313901477,0
2015-03-14 04:32:53,5,0.2544716195613417,0
2015-03-14 04:37:53,5,0.2511068324052665,0
2015-03-14 04:42:53,2,0.2640347882020517,0
2015-03-14 04:47:53,6,0.2751601556917559,0
2015-03-14 04:52:53,6,0.2670820020674452,0
2015-03-14 04:57:53,2,0.2642141117762653,0
2015-03-14 05:02:53,6,0.2608035737661255,0
2015-03-14 05:07:53,11,0.2662901815036944,0
2015-03-14 05:12:53,2,0.2737290584106834,0
2015-03-14 05:17:53,0,0.29562088655309504,0
2015-03-14 05:22:53,1,0.3036219514752074,0
2015-03-14 05:27:53,4,0.3017552984856989,0
2015-03-14 05:32:53,1,0.2856568540666136,0
2015-03-14 05:37:53,11,0.3007448619929665,0
2015-03-14 05:42:53,4,0.2811011968567374,0
2015-03-14 05:47:53,7,0.2719931513818268,0
2015-03-14 05:52:53,2,0.2758230612710509,0
2015-03-14 05:57:53,3,0.2722450627888797,0
2015-03-14 06:02:53,4,0.2784643662938396,0
2015-03-14 06:07:53,7,0.27082561048932424,0
2015-03-14 06:12:53,0,0.2830763778012393,0
2015-03-14 06:17:53,2,0.28283198278698835,0
2015-03-14 06:22:53,5,0.27581734734475233,0
2015-03-14 06:27:53,5,0.2528498951067828,0
2015-03-14 06:32:53,4,0.2541656093487233,0
2015-03-14 06:37:53,0,0.2561581469643777,0
2015-03-14 06:42:53,4,0.2518949356901049,0
2015-03-14 06:47:53,2,0.25640635739814405,0
2015-03-14 06:52:53,1,0.2660925413960609,0
2015-03-14 06:57:53,2,0.2690181402679788,0
2015-03-14 07:02:53,2,0.2699811814531323,0
2015-03-14 07:07:53,0,0.2909833025465016,0
2015-03-14 07:12:53,7,0.2657444427882765,0
2015-03-14 07:17:53,1,0.26739548076492,0
2015-03-14 07:22:53,3,0.26559314053225525,0
2015-03-14 07:27:53,3,0.2728882426611066,0
2015-03-14 07:32:53,4,0.26206662485789745,0
2015-03-14 07:37:53,4,0.2619420187861479,0
2015-03-14 07:42:53,2,0.27678901799457306,0
2015-03-14 07:47:53,7,0.2581342209437016,0
2015-03-14 07:52:53,5,0.26068037124996396,0
2015-03-14 07:57:53,7,0.253522433818715,0
2015-03-14 08:02:53,8,0.2577046368016421,0
2015-03-14 08:07:53,8,0.2937281581943443,0
2015-03-14 08:12:53,8,0.2903884816083812,0
2015-03-14 08:17:53,10,0.3016206629036065,0
2015-03-14 08:22:53,9,0.31750682953833564,0
2015-03-14 08:27:53,7,0.3096945449776901,0
2015-03-14 08:32:53,15,0.29280610640689025,0
2015-03-14 08:37:53,5,0.2957568462292053,0
2015-03-14 08:42:53,8,0.2878249938479765,0
2015-03-14 08:47:53,6,0.28900676244428075,0
2015-03-14 08:52:53,4,0.30784608109255035,0
2015-03-14 08:57:53,8,0.2977719489725542,0
2015-03-14 09:02:53,6,0.3087142297605673,0
2015-03-14 09:07:53,4,0.30489056818659777,0
2015-03-14 09:12:53,5,0.3067443223548402,0
2015-03-14 09:17:53,0,0.29273546679577706,0
2015-03-14 09:22:53,3,0.3005374396622305,0
2015-03-14 09:27:53,4,0.3030473028980094,0
2015-03-14 09:32:53,4,0.2987700364443959,0
2015-03-14 09:37:53,8,0.2789133903369407,0
2015-03-14 09:42:53,8,0.2678467402723405,0
2015-03-14 09:47:53,3,0.2704158397685871,0
2015-03-14 09:52:53,4,0.2666439118783657,0
2015-03-14 09:57:53,6,0.2685047020529004,0
2015-03-14 10:02:53,9,0.2633182058904248,0
2015-03-14 10:07:53,13,0.28193050312200085,0
2015-03-14 10:12:53,19,0.34366046055239674,0
2015-03-14 10:17:53,11,0.3378306656456853,0
2015-03-14 10:22:53,12,0.3317671729118933,0
2015-03-14 10:27:53,22,0.3611129517381959,0
2015-03-14 10:32:53,27,0.4060943620290312,0
2015-03-14 10:37:53,22,0.4055264490967229,0
2015-03-14 10:42:53,21,0.3966350845350029,0
2015-03-14 10:47:53,20,0.3992969335635645,0
2015-03-14 10:52:53,5,0.4134904023276163,0
2015-03-14 10:57:53,17,0.3925344462198696,0
2015-03-14 11:02:53,3,0.3883850799170215,0
2015-03-14 11:07:53,7,0.3910090248572592,0
2015-03-14 11:12:53,19,0.393815633392662,0
2015-03-14 11:17:53,15,0.3868936918552181,0
2015-03-14 11:22:53,17,0.38885125326758,0
2015-03-14 11:27:53,25,0.3990203599925748,0
2015-03-14 11:32:53,30,0.4189263259377715,0
2015-03-14 11:37:53,32,0.43702663349859816,0
2015-03-14 11:42:53,42,0.4641821312767999,0
2015-03-14 11:47:53,10,0.4663107223924588,0
2015-03-14 11:52:53,19,0.4657617767981708,0
2015-03-14 11:57:53,21,0.4575414865268971,0
2015-03-14 12:02:53,9,0.4373876878285562,0
2015-03-14 12:07:53,11,0.4219075217937079,0
2015-03-14 12:12:53,30,0.4327944240737728,0
2015-03-14 12:17:53,25,0.4372164930580804,0
2015-03-14 12:22:53,8,0.4358010067184753,0
2015-03-14 12:27:53,8,0.4352411521259182,0
2015-03-14 12:32:53,20,0.4365856115844369,0
2015-03-14 12:37:53,18,0.43441769244490996,0
2015-03-14 12:42:53,14,0.4353771274427477,0
2015-03-14 12:47:53,15,0.4348462470929294,0
2015-03-14 12:52:53,6,0.4293197680097444,0
2015-03-14 12:57:53,15,0.4200270887646466,0
2015-03-14 13:02:53,6,0.40508505490470254,0
2015-03-14 13:07:53,5,0.4086710275049355,0
2015-03-14 13:12:53,7,0.4146470228442863,0
2015-03-14 13:17:53,4,0.4154348711798155,0
2015-03-14 13:22:53,8,0.4223248374673863,0
2015-03-14 13:27:53,15,0.40179395322234507,0
2015-03-14 13:32:53,9,0.4015011284905937,0
2015-03-14 13:37:53,8,0.3999873313311307,0
2015-03-14 13:42:53,19,0.37694327512028497,0
2015-03-14 13:47:53,6,0.3543516204022162,0
2015-03-14 13:52:53,10,0.3568690594590844,0
2015-03-14 13:57:53,2,0.3565734263830592,0
2015-03-14 14:02:53,5,0.353549243193391,0
2015-03-14 14:07:53,5,0.3635041904660973,0
2015-03-14 14:12:53,5,0.3606667940444537,0
2015-03-14 14:17:53,5,0.3810020550875142,0
2015-03-14 14:22:53,9,0.3653806315388125,0
2015-03-14 14:27:53,12,0.3448157707789273,0
2015-03-14 14:32:53,13,0.33716166089686805,0
2015-03-14 14:37:53,18,0.330861663679732,0
2015-03-14 14:42:53,19,0.3237257519501704,0
2015-03-14 14:47:53,45,0.3866689743725903,0
2015-03-14 14:52:53,13,0.3808929008361899,0
2015-03-14 14:57:53,8,0.3781508902350403,0
2015-03-14 15:02:53,12,0.37377412940283455,0
2015-03-14 15:07:53,11,0.3569174214741608,0
2015-03-14 15:12:53,15,0.3038938002851285,0
2015-03-14 15:17:53,3,0.29718273728371586,0
2015-03-14 15:22:53,8,0.2955715418990261,0
2015-03-14 15:27:53,3,0.3053703566792659,0
2015-03-14 15:32:53,8,0.31757771399631474,0
2015-03-14 15:37:53,0,0.3452578955623927,0
2015-03-14 15:42:53,5,0.3428628177510416,0
2015-03-14 15:47:53,6,0.353185089947867,0
2015-03-14 15:52:53,6,0.3566568157068583,0
2015-03-14 15:57:53,10,0.3541850096443865,0
2015-03-14 16:02:53,10,0.34177192211376456,0
2015-03-14 16:07:53,12,0.3123455059823423,0
2015-03-14 16:12:53,3,0.3144868664906484,0
2015-03-14 16:17:53,8,0.3171194567578208,0
2015-03-14 16:22:53,4,0.3196310682784479,0
2015-03-14 16:27:53,9,0.3100164042975864,0
2015-03-14 16:32:53,9,0.3181534198922621,0
2015-03-14 16:37:53,5,0.3205236107325005,0
2015-03-14 16:42:53,11,0.3171685249747809,0
2015-03-14 16:47:53,25,0.3148730683660668,0
2015-03-14 16:52:53,63,0.4882540173989282,0
2015-03-14 16:57:53,6,0.4862469791724622,0
2015-03-14 17:02:53,6,0.4875286867680622,0
2015-03-14 17:07:53,9,0.4812524740443585,0
2015-03-14 17:12:53,10,0.4340219981234904,0
2015-03-14 17:17:53,7,0.3558277328154247,0
2015-03-14 17:22:53,21,0.3369344296851784,0
2015-03-14 17:27:53,7,0.3308510472637374,0
2015-03-14 17:32:53,7,0.32567255406397994,0
2015-03-14 17:37:53,13,0.3211754194515249,0
2015-03-14 17:42:53,7,0.3210649741309043,0
2015-03-14 17:47:53,11,0.3336594464536297,0
2015-03-14 17:52:53,5,0.33429132880254364,0
2015-03-14 17:57:53,3,0.344081919048674,0
2015-03-14 18:02:53,0,0.3946207642113293,0
2015-03-14 18:07:53,3,0.3827443228261403,0
2015-03-14 18:12:53,7,0.32419030504847834,0
2015-03-14 18:17:53,5,0.3233100726415816,0
2015-03-14 18:22:53,14,0.2934751009903401,0
2015-03-14 18:27:53,9,0.2866077648074936,0
2015-03-14 18:32:53,8,0.2839872163099258,0
2015-03-14 18:37:53,7,0.2798944438157593,0
2015-03-14 18:42:53,2,0.2913154977167145,0
2015-03-14 18:47:53,5,0.2942892961688592,0
2015-03-14 18:52:53,10,0.28900123777159065,0
2015-03-14 18:57:53,8,0.2901774888746345,0
2015-03-14 19:02:53,9,0.2521448417084785,0
2015-03-14 19:07:53,7,0.25196501826755763,0
2015-03-14 19:12:53,8,0.2527789285008222,0
2015-03-14 19:17:53,7,0.24500677414940245,0
2015-03-14 19:22:53,13,0.2391944009186075,0
2015-03-14 19:27:53,5,0.2350400840074635,0
2015-03-14 19:32:53,7,0.2322474738936143,0
2015-03-14 19:37:53,7,0.2315510415175205,0
2015-03-14 19:42:53,9,0.2361401435335396,0
2015-03-14 19:47:53,9,0.2392422271013124,0
2015-03-14 19:52:53,19,0.2286102015493466,0
2015-03-14 19:57:53,10,0.2310778277288641,0
2015-03-14 20:02:53,6,0.2328917734841808,0
2015-03-14 20:07:53,9,0.2110257141369532,0
2015-03-14 20:12:53,4,0.2191038096170079,0
2015-03-14 20:17:53,8,0.1682862160409226,0
2015-03-14 20:22:53,7,0.17524388378125094,0
2015-03-14 20:27:53,6,0.17640393730122392,0
2015-03-14 20:32:53,11,0.16786552487331058,0
2015-03-14 20:37:53,7,0.19384824034602646,0
2015-03-14 20:42:53,19,0.20073110138695924,0
2015-03-14 20:47:53,32,0.30362541843844565,0
2015-03-14 20:52:53,22,0.3116805454770142,0
2015-03-14 20:57:53,22,0.3121947871275139,0
2015-03-14 21:02:53,16,0.29604026187000043,0
2015-03-14 21:07:53,12,0.2845606108897718,0
2015-03-14 21:12:53,13,0.2389205056911113,0
2015-03-14 21:17:53,11,0.2372869217246928,0
