timestamp,value,anomaly_score,label
2015-03-17 02:47:53,2,0.2055723655414209,0
2015-03-17 02:52:53,4,0.2151002026192078,0
2015-03-17 02:57:53,6,0.25473636145529355,0
2015-03-17 03:02:53,1,0.2599802663308225,0
2015-03-17 03:07:53,2,0.2493963541917367,0
2015-03-17 03:12:53,2,0.2424872605310619,0
2015-03-17 03:17:53,1,0.2360974847149999,0
2015-03-17 03:22:53,1,0.2652688148849843,0
2015-03-17 03:27:53,0,0.25318746667076303,0
2015-03-17 03:32:53,1,0.2690751615309296,0
2015-03-17 03:37:53,0,0.265291426375442,0
2015-03-17 03:42:53,2,0.20845966788063308,0
2015-03-17 03:47:53,0,0.21215852257595524,0
2015-03-17 03:52:53,1,0.2093454265243669,0
2015-03-17 03:57:53,3,0.18856289535836976,0
2015-03-17 04:02:53,5,0.1851381477982068,0
2015-03-17 04:07:53,1,0.18347258523923554,0
2015-03-17 04:12:53,1,0.17193333546762626,0
2015-03-17 04:17:53,0,0.2189966190701739,0
2015-03-17 04:22:53,0,0.1921855138192508,0
2015-03-17 04:27:53,3,0.15378458121904334,0
2015-03-17 04:32:53,1,0.15433641519493108,0
2015-03-17 04:37:53,1,0.1552994953596227,0
2015-03-17 04:42:53,1,0.15345338868667818,0
2015-03-17 04:47:53,0,0.14001159931768584,0
2015-03-17 04:52:53,2,0.16336338063957245,0
2015-03-17 04:57:53,2,0.15163871329661616,0
2015-03-17 05:02:53,1,0.15854442694390955,0
2015-03-17 05:07:53,1,0.1603274037031395,0
2015-03-17 05:12:53,0,0.1586036785466556,0
2015-03-17 05:17:53,1,0.16367617199081158,0
2015-03-17 05:22:53,1,0.2022142278289893,0
2015-03-17 05:27:53,1,0.2021306815635687,0
2015-03-17 05:32:53,1,0.19213895983263726,0
2015-03-17 05:37:53,1,0.2071978748965117,0
2015-03-17 05:42:53,0,0.18126066336920293,0
2015-03-17 05:47:53,1,0.20520338669632707,0
2015-03-17 05:52:53,1,0.2051151242833795,0
2015-03-17 05:57:53,2,0.17653459732960064,0
2015-03-17 06:02:53,1,0.17651305166035533,0
2015-03-17 06:07:53,0,0.1751174147537073,0
2015-03-17 06:12:53,0,0.18974942572840048,0
2015-03-17 06:17:53,1,0.20074961503518585,0
2015-03-17 06:22:53,1,0.2004026812256129,0
2015-03-17 06:27:53,0,0.21054974219954287,0
2015-03-17 06:32:53,1,0.1989678433732248,0
2015-03-17 06:37:53,1,0.1892616453874765,0
2015-03-17 06:42:53,1,0.18272788236257864,0
2015-03-17 06:47:53,2,0.16649158010686274,0
2015-03-17 06:52:53,3,0.17654895603041865,0
2015-03-17 06:57:53,2,0.18505954836819088,0
2015-03-17 07:02:53,0,0.16447522791848554,0
2015-03-17 07:07:53,0,0.15993336201881858,0
2015-03-17 07:12:53,1,0.1473863141699242,0
2015-03-17 07:17:53,1,0.14857698697206168,0
2015-03-17 07:22:53,0,0.1811446219061707,0
2015-03-17 07:27:53,0,0.17806591095080246,0
2015-03-17 07:32:53,0,0.17817964493381794,0
2015-03-17 07:37:53,1,0.17569829781090945,0
2015-03-17 07:42:53,2,0.1630380586086496,0
2015-03-17 07:47:53,2,0.15278529056613674,0
2015-03-17 07:52:53,4,0.18030852538763328,0
2015-03-17 07:57:53,0,0.18013133332492473,0
2015-03-17 08:02:53,1,0.18070886270574207,0
2015-03-17 08:07:53,2,0.17926816624005906,0
2015-03-17 08:12:53,1,0.16726157609333342,0
2015-03-17 08:17:53,3,0.1404121313921553,0
2015-03-17 08:22:53,1,0.14555468686227024,0
2015-03-17 08:27:53,0,0.13711482166839825,0
2015-03-17 08:32:53,1,0.13495012551038424,0
2015-03-17 08:37:53,0,0.13640854357628693,0
2015-03-17 08:42:53,1,0.1660855457445324,0
2015-03-17 08:47:53,1,0.1670692970130344,0
2015-03-17 08:52:53,3,0.14344071587924165,0
2015-03-17 08:57:53,0,0.14597033930326705,0
2015-03-17 09:02:53,0,0.13917335591952096,0
2015-03-17 09:07:53,0,0.137290821060458,0
2015-03-17 09:12:53,2,0.12361744172703396,0
2015-03-17 09:17:53,3,0.1284064430383261,0
2015-03-17 09:22:53,5,0.18518006682773208,0
2015-03-17 09:27:53,3,0.19790800136396372,0
2015-03-17 09:32:53,5,0.2099067821705016,0
2015-03-17 09:37:53,2,0.20747751809254766,0
2015-03-17 09:42:53,1,0.21222020075409528,0
2015-03-17 09:47:53,2,0.17905759206540384,0
2015-03-17 09:52:53,4,0.18696365909672447,0
2015-03-17 09:57:53,0,0.17415152495448924,0
2015-03-17 10:02:53,1,0.18662711730859488,0
2015-03-17 10:07:53,6,0.2189496201643602,0
2015-03-17 10:12:53,0,0.22310778293148475,0
2015-03-17 10:17:53,6,0.2437852075006463,0
2015-03-17 10:22:53,0,0.24272980453654616,0
2015-03-17 10:27:53,2,0.2419932893101925,0
2015-03-17 10:32:53,2,0.2271319261763597,0
2015-03-17 10:37:53,0,0.21813689737916045,0
2015-03-17 10:42:53,0,0.22355648770413,0
2015-03-17 10:47:53,2,0.2132918716163936,0
2015-03-17 10:52:53,1,0.2074234159008218,0
2015-03-17 10:57:53,1,0.21302367737914465,0
2015-03-17 11:02:53,1,0.2135096391871953,0
2015-03-17 11:07:53,6,0.198386135595538,0
2015-03-17 11:12:53,1,0.19759482538110032,0
2015-03-17 11:17:53,2,0.19138839920548809,0
2015-03-17 11:22:53,1,0.19075167414500827,0
2015-03-17 11:27:53,2,0.18970438629688496,0
2015-03-17 11:32:53,2,0.2134903997911468,0
2015-03-17 11:37:53,2,0.21901066263214755,0
2015-03-17 11:42:53,1,0.2119906757445836,0
2015-03-17 11:47:53,6,0.18319085949947173,0
2015-03-17 11:52:53,2,0.1819406796239928,0
2015-03-17 11:57:53,4,0.18084440862736506,0
2015-03-17 12:02:53,4,0.1873879223228756,0
2015-03-17 12:07:53,0,0.18834687535979155,0
2015-03-17 12:12:53,0,0.1664821312261007,0
2015-03-17 12:17:53,2,0.16472706086260627,0
2015-03-17 12:22:53,5,0.16307246363258324,0
2015-03-17 12:27:53,3,0.16863066581232594,0
2015-03-17 12:32:53,2,0.1505786660010527,0
2015-03-17 12:37:53,3,0.1555098497326227,0
2015-03-17 12:42:53,1,0.14435819531262628,0
2015-03-17 12:47:53,2,0.1643875798902219,0
2015-03-17 12:52:53,3,0.16491517650410745,0
2015-03-17 12:57:53,0,0.1477614220832768,0
2015-03-17 13:02:53,1,0.16618149666860668,0
2015-03-17 13:07:53,5,0.1378566563226442,0
2015-03-17 13:12:53,3,0.13755563272635954,0
2015-03-17 13:17:53,2,0.14111942279494996,0
2015-03-17 13:22:53,3,0.14598565586845516,0
2015-03-17 13:27:53,1,0.14744844601392196,0
2015-03-17 13:32:53,7,0.14230238358791164,0
2015-03-17 13:37:53,2,0.14432592853934506,0
2015-03-17 13:42:53,3,0.15407612012928584,0
2015-03-17 13:47:53,3,0.15476798393510496,0
2015-03-17 13:52:53,6,0.16261321952524516,0
2015-03-17 13:57:53,6,0.13879405833849606,0
2015-03-17 14:02:53,4,0.15075412661889165,0
2015-03-17 14:07:53,6,0.17123533484815304,0
2015-03-17 14:12:53,5,0.21165801464308068,0
2015-03-17 14:17:53,4,0.19096572633190972,0
2015-03-17 14:22:53,2,0.16328414284542,0
2015-03-17 14:27:53,1,0.13833994567032382,0
2015-03-17 14:32:53,1,0.14790612301933972,0
2015-03-17 14:37:53,1,0.17932780996987452,0
2015-03-17 14:42:53,3,0.2036119813790957,0
2015-03-17 14:47:53,1,0.21341514763306668,0
2015-03-17 14:52:53,1,0.1929264880312731,0
2015-03-17 14:57:53,9,0.18426496972069248,0
2015-03-17 15:02:53,1,0.1788358739311644,0
2015-03-17 15:07:53,2,0.18479254987864868,0
2015-03-17 15:12:53,4,0.16739479292907755,0
2015-03-17 15:17:53,0,0.18376419489437176,0
2015-03-17 15:22:53,5,0.13872768392930393,0
2015-03-17 15:27:53,8,0.15537160948683446,0
2015-03-17 15:32:53,8,0.17518729372596234,0
2015-03-17 15:37:53,6,0.17751800200803533,0
2015-03-17 15:42:53,5,0.1916803960364014,0
2015-03-17 15:47:53,3,0.16500893870203864,0
2015-03-17 15:52:53,0,0.1567017245783472,0
2015-03-17 15:57:53,6,0.14726189076635834,0
2015-03-17 16:02:53,1,0.15250522225147167,0
2015-03-17 16:07:53,0,0.16277988405614202,0
2015-03-17 16:12:53,7,0.17228769058107532,0
2015-03-17 16:17:53,10,0.18803425569872795,0
2015-03-17 16:22:53,3,0.18550239148021647,0
2015-03-17 16:27:53,4,0.16523340526998964,0
2015-03-17 16:32:53,7,0.14819104252330584,0
2015-03-17 16:37:53,7,0.14341157047026698,0
2015-03-17 16:42:53,7,0.14619719011754467,0
2015-03-17 16:47:53,9,0.15224736675495576,0
2015-03-17 16:52:53,8,0.20484572454732425,0
2015-03-17 16:57:53,3,0.13879616130754913,0
2015-03-17 17:02:53,1,0.13846276264025698,0
2015-03-17 17:07:53,10,0.15970570066111234,0
2015-03-17 17:12:53,1,0.16603560101521414,0
2015-03-17 17:17:53,3,0.15907973454009455,0
2015-03-17 17:22:53,5,0.15408523726100745,0
2015-03-17 17:27:53,5,0.13686697900434264,0
2015-03-17 17:32:53,5,0.13579117493382487,0
2015-03-17 17:37:53,10,0.12299514978109648,0
2015-03-17 17:42:53,15,0.21257706072677487,0
2015-03-17 17:47:53,7,0.2133946689701217,0
2015-03-17 17:52:53,6,0.20867175289516326,0
2015-03-17 17:57:53,11,0.21712936171167965,0
2015-03-17 18:02:53,6,0.21254210956787234,0
2015-03-17 18:07:53,4,0.18495152088585493,0
2015-03-17 18:12:53,4,0.16470065856190366,0
2015-03-17 18:17:53,4,0.15760686770335358,0
2015-03-17 18:22:53,5,0.1994429729814988,0
2015-03-17 18:27:53,10,0.14549074022538805,0
2015-03-17 18:32:53,10,0.15570259376984072,0
2015-03-17 18:37:53,11,0.17471170720489934,0
2015-03-17 18:42:53,5,0.16453386477606144,0
2015-03-17 18:47:53,8,0.17123309270670334,0
2015-03-17 18:52:53,6,0.15814329350901987,0
2015-03-17 18:57:53,5,0.14375446428003827,0
2015-03-17 19:02:53,6,0.16237305136364572,0
2015-03-17 19:07:53,4,0.14377338215483046,0
2015-03-17 19:12:53,7,0.1590018065277048,0
2015-03-17 19:17:53,4,0.15024683685419787,0
2015-03-17 19:22:53,2,0.12102925291157915,0
2015-03-17 19:27:53,7,0.1167340366528708,0
2015-03-17 19:32:53,10,0.12185368131929572,0
2015-03-17 19:37:53,9,0.14068657628675155,0
2015-03-17 19:42:53,5,0.1340713521282018,0
2015-03-17 19:47:53,3,0.11848232171327144,0
2015-03-17 19:52:53,4,0.12267823900146756,0
2015-03-17 19:57:53,6,0.11437594638151655,0
2015-03-17 20:02:53,4,0.14280237282896066,0
2015-03-17 20:07:53,9,0.11135303987913588,0
2015-03-17 20:12:53,8,0.1092104773872584,0
2015-03-17 20:17:53,8,0.11887695529564656,0
2015-03-17 20:22:53,6,0.11750151950742888,0
2015-03-17 20:27:53,6,0.14060216145061138,0
2015-03-17 20:32:53,5,0.13031292178390874,0
2015-03-17 20:37:53,6,0.13650479999508014,0
2015-03-17 20:42:53,3,0.12981692948032034,0
2015-03-17 20:47:53,4,0.13046007819712915,0
2015-03-17 20:52:53,7,0.12219289725958578,0
2015-03-17 20:57:53,4,0.13185449293950638,0
2015-03-17 21:02:53,5,0.13379835818742658,0
2015-03-17 21:07:53,8,0.12619588068151338,0
2015-03-17 21:12:53,4,0.12873742320075204,0
2015-03-17 21:17:53,12,0.15004885282489716,0
2015-03-17 21:22:53,10,0.16245313887004745,0
2015-03-17 21:27:53,2,0.18687367769225235,0
2015-03-17 21:32:53,6,0.1827831161884225,0
2015-03-17 21:37:53,6,0.1836903445598081,0
2015-03-17 21:42:53,2,0.12782704759510735,0
2015-03-17 21:47:53,9,0.12227809873346362,0
2015-03-17 21:52:53,6,0.12798852555426735,0
2015-03-17 21:57:53,3,0.129461271351094,0
2015-03-17 22:02:53,2,0.13038610881190454,0
2015-03-17 22:07:53,3,0.126699656075574,0
2015-03-17 22:12:53,8,0.12708729161544366,0
2015-03-17 22:17:53,9,0.1339346674454979,0
2015-03-17 22:22:53,7,0.13476632862329535,0
2015-03-17 22:27:53,3,0.1319014062563987,0
2015-03-17 22:32:53,2,0.13482673863049424,0
2015-03-17 22:37:53,4,0.10892740885351404,0
2015-03-17 22:42:53,1,0.10490391396714774,0
2015-03-17 22:47:53,2,0.14744308206727202,0
2015-03-17 22:52:53,2,0.15275668903005216,0
2015-03-17 22:57:53,1,0.14920530333677384,0
2015-03-17 23:02:53,1,0.18761409193304526,0
2015-03-17 23:07:53,1,0.18800984643638985,0
2015-03-17 23:12:53,6,0.1271080515793127,0
2015-03-17 23:17:53,9,0.13694708784458734,0
2015-03-17 23:22:53,2,0.1302109133436179,0
2015-03-17 23:27:53,2,0.12824513172841462,0
2015-03-17 23:32:53,4,0.12562334607443884,0
2015-03-17 23:37:53,7,0.14121432200435555,0
2015-03-17 23:42:53,3,0.1192377343563432,0
2015-03-17 23:47:53,3,0.1199795484095728,0
2015-03-17 23:52:53,1,0.11602125766109167,0
2015-03-17 23:57:53,7,0.12464402367565587,0
2015-03-18 00:02:53,3,0.10908527313345068,0
2015-03-18 00:07:53,2,0.11152091231059134,0
2015-03-18 00:12:53,2,0.11052335869197734,0
2015-03-18 00:17:53,4,0.11176200860319496,0
2015-03-18 00:22:53,1,0.14146386252733467,0
2015-03-18 00:27:53,3,0.14402437304420074,0
2015-03-18 00:32:53,1,0.13630978007036296,0
2015-03-18 00:37:53,1,0.13266174003946873,0
2015-03-18 00:42:53,3,0.1453190408576895,0
2015-03-18 00:47:53,1,0.14881356043434835,0
2015-03-18 00:52:53,0,0.15971574207297304,0
2015-03-18 00:57:53,1,0.16151718078127728,0
2015-03-18 01:02:53,2,0.14918743129562748,0
2015-03-18 01:07:53,1,0.18024415892521145,0
2015-03-18 01:12:53,3,0.14582139598369506,0
2015-03-18 01:17:53,3,0.17153045909566378,0
2015-03-18 01:22:53,2,0.1877056492295858,0
2015-03-18 01:27:53,1,0.18070579136891016,0
2015-03-18 01:32:53,3,0.18298487116888693,0
2015-03-18 01:37:53,1,0.1855424493024104,0
2015-03-18 01:42:53,1,0.1817157284636282,0
2015-03-18 01:47:53,4,0.16927322464096026,0
2015-03-18 01:52:53,0,0.1674019550878928,0
2015-03-18 01:57:53,1,0.1634445170692868,0
2015-03-18 02:02:53,4,0.16332504639981693,0
2015-03-18 02:07:53,2,0.16153992097574355,0
2015-03-18 02:12:53,3,0.14918888977752973,0
2015-03-18 02:17:53,1,0.14441553481774233,0
2015-03-18 02:22:53,1,0.14483868977439315,0
2015-03-18 02:27:53,0,0.14160752176739308,0
2015-03-18 02:32:53,6,0.17203922639032398,0
2015-03-18 02:37:53,3,0.1703608801454043,0
2015-03-18 02:42:53,0,0.17747844089569428,0
2015-03-18 02:47:53,1,0.17896620155639328,0
2015-03-18 02:52:53,1,0.1901498049952147,0
2015-03-18 02:57:53,0,0.15239241208089851,0
2015-03-18 03:02:53,1,0.19910941651072275,0
2015-03-18 03:07:53,0,0.1898692644920953,0
2015-03-18 03:12:53,5,0.18125773621181,0
2015-03-18 03:17:53,1,0.1828706347443527,0
2015-03-18 03:22:53,0,0.17334286772034035,0
2015-03-18 03:27:53,0,0.1786063646846781,0
2015-03-18 03:32:53,0,0.18287744815053344,0
2015-03-18 03:37:53,0,0.22561310469219084,0
2015-03-18 03:42:53,2,0.19539436047076614,0
2015-03-18 03:47:53,2,0.17458377089292995,0
2015-03-18 03:52:53,1,0.14127817550700053,0
2015-03-18 03:57:53,1,0.14701354412812526,0
2015-03-18 04:02:53,3,0.1484876134483095,0
2015-03-18 04:07:53,1,0.142302354975594,0
2015-03-18 04:12:53,1,0.1389952051478088,0
2015-03-18 04:17:53,0,0.1320911470897269,0
2015-03-18 04:22:53,0,0.1323226017879262,0
2015-03-18 04:27:53,0,0.16891164806797326,0
2015-03-18 04:32:53,0,0.20093172226876604,0
2015-03-18 04:37:53,2,0.1623237727731896,0
2015-03-18 04:42:53,0,0.16246708678996172,0
2015-03-18 04:47:53,1,0.1522297494587115,0
2015-03-18 04:52:53,0,0.15344101931473256,0
2015-03-18 04:57:53,0,0.1539783635641581,0
2015-03-18 05:02:53,0,0.1946547785274204,0
2015-03-18 05:07:53,0,0.20060718408363729,0
2015-03-18 05:12:53,1,0.2017413372047323,0
2015-03-18 05:17:53,0,0.2022025170852045,0
2015-03-18 05:22:53,0,0.2252515059502164,0
2015-03-18 05:27:53,0,0.22889018317609425,0
2015-03-18 05:32:53,0,0.2326921832808103,0
2015-03-18 05:37:53,1,0.22905666351722864,0
2015-03-18 05:42:53,1,0.2172898199670351,0
2015-03-18 05:47:53,2,0.18837876380955892,0
2015-03-18 05:52:53,1,0.1934100666280006,0
2015-03-18 05:57:53,0,0.21946989664229813,0
2015-03-18 06:02:53,3,0.20953364348006284,0
2015-03-18 06:07:53,1,0.2113953399591937,0
2015-03-18 06:12:53,1,0.184270588662068,0
2015-03-18 06:17:53,1,0.17783369562049606,0
2015-03-18 06:22:53,1,0.1774914581892697,0
2015-03-18 06:27:53,0,0.18990419530720729,0
2015-03-18 06:32:53,0,0.1863896247973704,0
2015-03-18 06:37:53,0,0.1909664909240848,0
2015-03-18 06:42:53,0,0.20236123981542573,0
2015-03-18 06:47:53,0,0.2327980854743937,0
2015-03-18 06:52:53,1,0.20325899262053385,0
2015-03-18 06:57:53,2,0.17777647561956011,0
2015-03-18 07:02:53,1,0.1814866807659068,0
2015-03-18 07:07:53,1,0.1785383320383953,0
2015-03-18 07:12:53,0,0.17942257356265898,0
2015-03-18 07:17:53,0,0.18760651381641014,0
2015-03-18 07:22:53,0,0.1976761327294637,0
2015-03-18 07:27:53,1,0.1959210622106853,0
2015-03-18 07:32:53,2,0.18216751148737784,0
2015-03-18 07:37:53,2,0.17428771758916695,0
2015-03-18 07:42:53,0,0.17327991821278613,0
2015-03-18 07:47:53,0,0.17361096811862733,0
2015-03-18 07:52:53,0,0.17831979488620162,0
2015-03-18 07:57:53,0,0.17476526980817395,0
2015-03-18 08:02:53,1,0.18902925550224267,0
2015-03-18 08:07:53,3,0.1704681520020902,0
2015-03-18 08:12:53,3,0.17580552011407982,0
2015-03-18 08:17:53,2,0.1803007605497236,0
2015-03-18 08:22:53,1,0.1822907975984213,0
2015-03-18 08:27:53,1,0.17954526883941194,0
2015-03-18 08:32:53,1,0.14886112885195166,0
2015-03-18 08:37:53,0,0.13851799624767874,0
2015-03-18 08:42:53,4,0.15575357825112487,0
2015-03-18 08:47:53,2,0.15647324738176513,0
2015-03-18 08:52:53,2,0.16011803953305287,0
2015-03-18 08:57:53,3,0.1707994381348503,0
2015-03-18 09:02:53,1,0.17078998071784218,0
2015-03-18 09:07:53,2,0.16886597037596507,0
2015-03-18 09:12:53,2,0.16810769040952575,0
2015-03-18 09:17:53,1,0.17090620592567551,0
2015-03-18 09:22:53,1,0.17944142925392084,0
2015-03-18 09:27:53,0,0.14465131511296167,0
2015-03-18 09:32:53,1,0.13828413956817953,0
2015-03-18 09:37:53,0,0.16571234302096405,0
2015-03-18 09:42:53,0,0.1752280852061878,0
2015-03-18 09:47:53,0,0.18315874387297748,0
2015-03-18 09:52:53,1,0.1699210255401302,0
2015-03-18 09:57:53,0,0.18239404902623574,0
2015-03-18 10:02:53,2,0.13491342591381372,0
2015-03-18 10:07:53,0,0.1299855377481637,0
2015-03-18 10:12:53,2,0.11450073075304194,0
2015-03-18 10:17:53,4,0.16648089982907546,0
2015-03-18 10:22:53,3,0.17879076734311372,0
2015-03-18 10:27:53,3,0.18839537819646213,0
2015-03-18 10:32:53,3,0.2179612733130376,0
2015-03-18 10:37:53,1,0.19531764073558205,0
2015-03-18 10:42:53,2,0.16959564052125792,0
2015-03-18 10:47:53,4,0.16959295565401528,0
2015-03-18 10:52:53,4,0.17788859333505608,0
2015-03-18 10:57:53,2,0.16933981351692856,0
2015-03-18 11:02:53,6,0.20656731987724009,0
2015-03-18 11:07:53,2,0.20828581980020144,0
2015-03-18 11:12:53,3,0.20178217347181884,0
2015-03-18 11:17:53,5,0.2140379943567686,0
2015-03-18 11:22:53,1,0.2108626578870197,0
2015-03-18 11:27:53,3,0.19613172524907874,0
2015-03-18 11:32:53,4,0.20236128524630168,0
2015-03-18 11:37:53,2,0.19173522296123305,0
2015-03-18 11:42:53,5,0.19511897744380072,0
2015-03-18 11:47:53,1,0.18960007582618468,0
2015-03-18 11:52:53,1,0.1862452216291012,0
2015-03-18 11:57:53,2,0.1856856336155576,0
2015-03-18 12:02:53,0,0.1980468258139257,0
2015-03-18 12:07:53,1,0.2066337996673564,0
2015-03-18 12:12:53,2,0.18860214043132506,0
2015-03-18 12:17:53,2,0.18245845780902345,0
2015-03-18 12:22:53,4,0.1596811956506729,0
2015-03-18 12:27:53,5,0.14433187968746394,0
2015-03-18 12:32:53,1,0.1430756152466464,0
2015-03-18 12:37:53,1,0.1504228934614392,0
2015-03-18 12:42:53,3,0.15142063748504908,0
2015-03-18 12:47:53,2,0.14366972914005774,0
2015-03-18 12:52:53,3,0.1670336994062906,0
2015-03-18 12:57:53,8,0.16888412954903811,0
2015-03-18 13:02:53,6,0.1924226334102147,0
2015-03-18 13:07:53,1,0.1963020579763796,0
2015-03-18 13:12:53,3,0.19737745941187654,0
2015-03-18 13:17:53,2,0.19524588347112407,0
2015-03-18 13:22:53,10,0.2225469148474958,0
2015-03-18 13:27:53,7,0.22882368140697024,0
2015-03-18 13:32:53,12,0.27835518117505337,0
2015-03-18 13:37:53,8,0.27549341387617626,0
2015-03-18 13:42:53,0,0.28981916409794783,0
2015-03-18 13:47:53,5,0.2601190148899404,0
2015-03-18 13:52:53,1,0.2728247344311714,0
2015-03-18 13:57:53,4,0.22748514885701804,0
2015-03-18 14:02:53,8,0.23085467473913115,0
2015-03-18 14:07:53,4,0.22051240960649804,0
2015-03-18 14:12:53,5,0.21724360460619127,0
2015-03-18 14:17:53,3,0.20452768195858947,0
2015-03-18 14:22:53,6,0.20366521678521327,0
2015-03-18 14:27:53,13,0.23145707657132344,0
2015-03-18 14:32:53,8,0.22994458477018426,0
2015-03-18 14:37:53,5,0.2257080078933465,0
2015-03-18 14:42:53,18,0.3355910825189584,0
2015-03-18 14:47:53,6,0.3364400160359244,0
2015-03-18 14:52:53,11,0.3133215819023117,0
2015-03-18 14:57:53,9,0.3124598053493107,0
2015-03-18 15:02:53,7,0.3012598104683812,0
2015-03-18 15:07:53,9,0.28498827524368225,0
2015-03-18 15:12:53,12,0.29074803726958964,0
2015-03-18 15:17:53,5,0.26457963097440673,0
2015-03-18 15:22:53,10,0.2690560063747939,0
2015-03-18 15:27:53,10,0.2734866095554961,0
2015-03-18 15:32:53,9,0.2705185248979917,0
2015-03-18 15:37:53,5,0.24750054381518466,0
2015-03-18 15:42:53,12,0.2635714923915473,0
2015-03-18 15:47:53,4,0.2539772031420333,0
2015-03-18 15:52:53,7,0.24690631351146425,0
2015-03-18 15:57:53,19,0.3757537749215023,0
2015-03-18 16:02:53,11,0.3705512772745648,0
2015-03-18 16:07:53,12,0.3764411692628093,0
2015-03-18 16:12:53,6,0.3371347205003629,0
2015-03-18 16:17:53,4,0.3540510286251295,0
2015-03-18 16:22:53,8,0.27027169371540066,0
2015-03-18 16:27:53,19,0.3755988800521311,0
2015-03-18 16:32:53,20,0.4688175571808142,0
2015-03-18 16:37:53,5,0.4546094705334897,0
2015-03-18 16:42:53,11,0.4531593852400476,0
2015-03-18 16:47:53,12,0.43935609024966105,0
2015-03-18 16:52:53,9,0.3946981122296209,0
2015-03-18 16:57:53,12,0.3721882748921059,0
2015-03-18 17:02:53,11,0.4205386911663119,0
2015-03-18 17:07:53,3,0.3671651344522106,0
2015-03-18 17:12:53,10,0.3598365984534989,0
2015-03-18 17:17:53,5,0.3168770588882809,0
2015-03-18 17:22:53,1,0.324477482091114,0
2015-03-18 17:27:53,2,0.312586096026914,0
2015-03-18 17:32:53,5,0.32374653334329256,0
2015-03-18 17:37:53,4,0.3271444303915766,0
2015-03-18 17:42:53,3,0.34122615855727473,0
2015-03-18 17:47:53,2,0.3361501108773481,0
2015-03-18 17:52:53,3,0.2869597502964799,0
2015-03-18 17:57:53,4,0.29246415140017795,0
2015-03-18 18:02:53,9,0.2352905266923872,0
2015-03-18 18:07:53,11,0.2485653822636526,0
2015-03-18 18:12:53,12,0.2712279921700695,0
2015-03-18 18:17:53,4,0.2599011078902143,0
2015-03-18 18:22:53,10,0.2796129645735781,0
2015-03-18 18:27:53,15,0.3288703993402757,0
2015-03-18 18:32:53,6,0.32315781205629057,0
2015-03-18 18:37:53,6,0.3123095311413653,0
2015-03-18 18:42:53,9,0.31051011261817385,0
2015-03-18 18:47:53,9,0.320185258841391,0
2015-03-18 18:52:53,13,0.32145934379721136,0
2015-03-18 18:57:53,6,0.32557098831186626,0
2015-03-18 19:02:53,8,0.3297063558413953,0
2015-03-18 19:07:53,9,0.3326032152855202,0
2015-03-18 19:12:53,5,0.3269084615637192,0
2015-03-18 19:17:53,5,0.32285055281407554,0
2015-03-18 19:22:53,2,0.3154328030817793,0
2015-03-18 19:27:53,5,0.31214947127388243,0
2015-03-18 19:32:53,6,0.32425276091020644,0
2015-03-18 19:37:53,3,0.3255954759146492,0
2015-03-18 19:42:53,4,0.3175390205253318,0
2015-03-18 19:47:53,6,0.30483006975777904,0
2015-03-18 19:52:53,4,0.3023037966138266,0
