timestamp,value,anomaly_score,label
2015-03-07 19:07:53,58,0.1809561846084833,0
2015-03-07 19:12:53,60,0.1781141535442547,0
2015-03-07 19:17:53,60,0.1760730088555158,0
2015-03-07 19:22:53,65,0.20096966578418332,0
2015-03-07 19:27:53,53,0.1981562452212859,0
2015-03-07 19:32:53,69,0.19085084239968905,0
2015-03-07 19:37:53,49,0.17500036320564266,0
2015-03-07 19:42:53,61,0.1702187440606835,0
2015-03-07 19:47:53,55,0.17171357648794458,0
2015-03-07 19:52:53,86,0.15993197722697294,0
2015-03-07 19:57:53,104,0.1688919766406853,0
2015-03-07 20:02:53,80,0.1643523762935724,0
2015-03-07 20:07:53,67,0.1636628465733005,0
2015-03-07 20:12:53,51,0.16466611037480966,0
2015-03-07 20:17:53,62,0.17834486887919276,0
2015-03-07 20:22:53,44,0.15910918097109966,0
2015-03-07 20:27:53,31,0.16177619792508974,0
2015-03-07 20:32:53,34,0.16670502577947788,0
2015-03-07 20:37:53,35,0.16224694528421513,0
2015-03-07 20:42:53,35,0.189053892160508,0
2015-03-07 20:47:53,29,0.2039299101703972,0
2015-03-07 20:52:53,28,0.19873413792879968,0
2015-03-07 20:57:53,46,0.18484316631671546,0
2015-03-07 21:02:53,36,0.1895879944736041,0
2015-03-07 21:07:53,48,0.1852473308975394,0
2015-03-07 21:12:53,75,0.17191038208681858,0
2015-03-07 21:17:53,31,0.162853071646807,0
2015-03-07 21:22:53,29,0.1729253305171258,0
2015-03-07 21:27:53,33,0.18472566051752587,0
2015-03-07 21:32:53,73,0.20492600416585585,0
2015-03-07 21:37:53,43,0.17791262951716838,0
2015-03-07 21:42:53,27,0.18486033560845752,0
2015-03-07 21:47:53,37,0.17985930783278306,0
2015-03-07 21:52:53,26,0.1843368791634723,0
2015-03-07 21:57:53,57,0.17419222951413016,0
2015-03-07 22:02:53,30,0.17434513527481008,0
2015-03-07 22:07:53,25,0.17536867424820166,0
2015-03-07 22:12:53,29,0.1796100941322478,0
2015-03-07 22:17:53,35,0.17881894215646835,0
2015-03-07 22:22:53,39,0.19011791989808646,0
2015-03-07 22:27:53,36,0.18956441116779688,0
2015-03-07 22:32:53,38,0.19580503334265686,0
2015-03-07 22:37:53,211,0.3044463173206236,0
2015-03-07 22:42:53,73,0.3060236185689469,0
2015-03-07 22:47:53,68,0.3103912378562345,0
2015-03-07 22:52:53,58,0.3184361075880409,0
2015-03-07 22:57:53,58,0.3179888685730107,0
2015-03-07 23:02:53,59,0.26088285458307503,0
2015-03-07 23:07:53,53,0.2629010300655135,0
2015-03-07 23:12:53,32,0.2634408721239984,0
2015-03-07 23:17:53,37,0.26658866309098805,0
2015-03-07 23:22:53,31,0.2726929374928337,0
2015-03-07 23:27:53,40,0.2808342881877555,0
2015-03-07 23:32:53,34,0.28591525155839725,0
2015-03-07 23:37:53,27,0.28753670204211274,0
2015-03-07 23:42:53,27,0.2885745493407569,0
2015-03-07 23:47:53,42,0.28612430710703285,0
2015-03-07 23:52:53,19,0.2900980187714881,0
2015-03-07 23:57:53,39,0.2302471661560704,0
2015-03-08 00:02:53,40,0.2279820670121372,0
2015-03-08 00:07:53,31,0.2294970631543639,0
2015-03-08 00:12:53,49,0.2301564070588921,0
2015-03-08 00:17:53,34,0.23704383402453874,0
2015-03-08 00:22:53,34,0.2420863050453248,0
2015-03-08 00:27:53,33,0.2470066623574021,0
2015-03-08 00:32:53,39,0.24709895389402875,0
2015-03-08 00:37:53,37,0.2498222021097357,0
2015-03-08 00:42:53,40,0.24868559905601265,0
2015-03-08 00:47:53,31,0.2464682772785315,0
2015-03-08 00:52:53,27,0.2466603390319661,0
2015-03-08 00:57:53,45,0.2462143871444186,0
2015-03-08 01:02:53,34,0.2468628770978753,0
2015-03-08 01:07:53,40,0.2449664973443561,0
2015-03-08 01:12:53,20,0.24734919245328504,0
2015-03-08 01:17:53,28,0.2442859025601621,0
2015-03-08 01:22:53,29,0.2443316168829185,0
2015-03-08 01:27:53,43,0.2429217692415657,0
2015-03-08 01:32:53,30,0.2467857895090095,0
2015-03-08 01:37:53,21,0.24251357122534786,0
2015-03-08 01:42:53,41,0.2425468679298575,0
2015-03-08 01:47:53,30,0.2421793971860192,0
2015-03-08 01:52:53,41,0.19584237299705395,0
2015-03-08 01:57:53,32,0.1973025369758008,0
2015-03-08 02:02:53,25,0.19443476141566374,0
2015-03-08 02:07:53,21,0.20418962974933816,0
2015-03-08 02:12:53,29,0.1973411092643892,0
2015-03-08 02:17:53,23,0.20371750053116952,0
2015-03-08 02:22:53,35,0.2112455341534987,0
2015-03-08 02:27:53,33,0.20914675471420285,0
2015-03-08 02:32:53,22,0.204862812728545,0
2015-03-08 02:37:53,31,0.2036875351542113,0
2015-03-08 02:42:53,26,0.20371652013623145,0
2015-03-08 02:47:53,120,0.31088490526230755,0
2015-03-08 02:52:53,56,0.3168814070290423,0
2015-03-08 02:57:53,42,0.32188825748969474,0
2015-03-08 03:02:53,49,0.3278109939036396,0
2015-03-08 03:07:53,36,0.3270612149647319,0
2015-03-08 03:12:53,33,0.2706036941546185,0
2015-03-08 03:17:53,38,0.2740877573105854,0
2015-03-08 03:22:53,31,0.2697575346728672,0
2015-03-08 03:27:53,34,0.2804788777262571,0
2015-03-08 03:32:53,32,0.2788905832209349,0
2015-03-08 03:37:53,47,0.2700654563769801,0
2015-03-08 03:42:53,32,0.2679842619737621,0
2015-03-08 03:47:53,23,0.2670811349144961,0
2015-03-08 03:52:53,24,0.2670035615643387,0
2015-03-08 03:57:53,28,0.2689631659863289,0
2015-03-08 04:02:53,34,0.2771200398978331,0
2015-03-08 04:07:53,32,0.2213737886792377,0
2015-03-08 04:12:53,28,0.2187041776236497,0
2015-03-08 04:17:53,22,0.21595353664478745,0
2015-03-08 04:22:53,28,0.2144651832297186,0
2015-03-08 04:27:53,47,0.21335088415676173,0
2015-03-08 04:32:53,22,0.21252951169835926,0
2015-03-08 04:37:53,15,0.2174919869239424,0
2015-03-08 04:42:53,21,0.21740479552136047,0
2015-03-08 04:47:53,26,0.21839475509741296,0
2015-03-08 04:52:53,14,0.2180922777380718,0
2015-03-08 04:57:53,32,0.21132786677730545,0
2015-03-08 05:02:53,22,0.2091106627246514,0
2015-03-08 05:07:53,28,0.20759640299566304,0
2015-03-08 05:12:53,18,0.21148910990545744,0
2015-03-08 05:17:53,41,0.214168389182876,0
2015-03-08 05:22:53,27,0.21195845433895408,0
2015-03-08 05:27:53,32,0.21293367609549602,0
2015-03-08 05:32:53,20,0.2080517166915469,0
2015-03-08 05:37:53,18,0.21076743686988936,0
2015-03-08 05:42:53,18,0.22191921952146712,0
2015-03-08 05:47:53,19,0.23283290955171804,0
2015-03-08 05:52:53,21,0.2406590681971341,0
2015-03-08 05:57:53,22,0.239114180055818,0
2015-03-08 06:02:53,40,0.16671662488084746,0
2015-03-08 06:07:53,47,0.18379497240566986,0
2015-03-08 06:12:53,60,0.2139221598930956,0
2015-03-08 06:17:53,29,0.2103128551004592,0
2015-03-08 06:22:53,25,0.20746027299911352,0
2015-03-08 06:27:53,22,0.20960072092432772,0
2015-03-08 06:32:53,22,0.2019937925852517,0
2015-03-08 06:37:53,35,0.1840173091408268,0
2015-03-08 06:42:53,13,0.1844551781565679,0
2015-03-08 06:47:53,21,0.18402852124524732,0
2015-03-08 06:52:53,21,0.18192740261610724,0
2015-03-08 06:57:53,24,0.1806795578881528,0
2015-03-08 07:02:53,22,0.18747080840412347,0
2015-03-08 07:07:53,14,0.19193381530396286,0
2015-03-08 07:12:53,17,0.19234425010744008,0
2015-03-08 07:17:53,14,0.19434776043664972,0
2015-03-08 07:22:53,14,0.19988456840483,0
2015-03-08 07:27:53,16,0.20223123142288285,0
2015-03-08 07:32:53,16,0.19181844823936528,0
2015-03-08 07:37:53,14,0.19390238607413168,0
2015-03-08 07:42:53,19,0.1810528768039955,0
2015-03-08 07:47:53,17,0.18112639754643373,0
2015-03-08 07:52:53,15,0.1809163229991569,0
2015-03-08 07:57:53,17,0.1897992846182701,0
2015-03-08 08:02:53,13,0.18907395272609373,0
2015-03-08 08:07:53,43,0.1996449846059335,0
2015-03-08 08:12:53,40,0.21012287306794525,0
2015-03-08 08:17:53,17,0.21482327418475852,0
2015-03-08 08:22:53,21,0.21715327311034727,0
2015-03-08 08:27:53,13,0.21664462791495454,0
2015-03-08 08:32:53,12,0.17444789831756954,0
2015-03-08 08:37:53,12,0.1833076766562872,0
2015-03-08 08:42:53,12,0.1833485462850137,0
2015-03-08 08:47:53,15,0.19838705117127087,0
2015-03-08 08:52:53,13,0.1988776671094848,0
2015-03-08 08:57:53,20,0.1852156357580597,0
2015-03-08 09:02:53,14,0.18657930274655168,0
2015-03-08 09:07:53,12,0.18901959713007285,0
2015-03-08 09:12:53,11,0.18853480086868746,0
2015-03-08 09:17:53,17,0.18586602275270134,0
2015-03-08 09:22:53,13,0.19311962806216973,0
2015-03-08 09:27:53,11,0.18426710991542808,0
2015-03-08 09:32:53,12,0.2027865320238056,0
2015-03-08 09:37:53,10,0.2021133405019251,0
2015-03-08 09:42:53,11,0.2224734453471084,0
2015-03-08 09:47:53,18,0.20596096866645808,0
2015-03-08 09:52:53,19,0.19613404374920365,0
2015-03-08 09:57:53,13,0.1952754351809252,0
2015-03-08 10:02:53,32,0.18791441684209084,0
2015-03-08 10:07:53,28,0.18604562091728385,0
2015-03-08 10:12:53,15,0.18537233434864486,0
2015-03-08 10:17:53,17,0.1867602290077616,0
2015-03-08 10:22:53,15,0.18461417176582093,0
2015-03-08 10:27:53,20,0.16999526617954844,0
2015-03-08 10:32:53,15,0.17443904141486194,0
2015-03-08 10:37:53,13,0.17332899461356874,0
2015-03-08 10:42:53,19,0.17142763780323675,0
2015-03-08 10:47:53,8,0.1718068804268352,0
2015-03-08 10:52:53,10,0.17549350692838847,0
2015-03-08 10:57:53,29,0.1710593299015946,0
2015-03-08 11:02:53,44,0.2010854429756377,0
2015-03-08 11:07:53,23,0.2000471645675156,0
2015-03-08 11:12:53,20,0.182831834015298,0
2015-03-08 11:17:53,11,0.1815863956057859,0
2015-03-08 11:22:53,14,0.19036954719384125,0
2015-03-08 11:27:53,17,0.1813729286748821,0
2015-03-08 11:32:53,15,0.1900070281476886,0
2015-03-08 11:37:53,22,0.1850454317448373,0
2015-03-08 11:42:53,8,0.18506253433940206,0
2015-03-08 11:47:53,17,0.18296979649871875,0
2015-03-08 11:52:53,17,0.18201904611956327,0
2015-03-08 11:57:53,17,0.18054569615697127,0
2015-03-08 12:02:53,17,0.18599464459040965,0
2015-03-08 12:07:53,16,0.2051808333357817,0
2015-03-08 12:12:53,18,0.2008774590279679,0
2015-03-08 12:17:53,23,0.1822979170365274,0
2015-03-08 12:22:53,15,0.17937126198828462,0
2015-03-08 12:27:53,14,0.18178591018201606,0
2015-03-08 12:32:53,14,0.18257704726228555,0
2015-03-08 12:37:53,11,0.1860966583375066,0
2015-03-08 12:42:53,8,0.1967717884629757,0
2015-03-08 12:47:53,16,0.19531068896700354,0
2015-03-08 12:52:53,27,0.1808555157277988,0
2015-03-08 12:57:53,39,0.2011913540353668,0
2015-03-08 13:02:53,41,0.2089356104471735,0
2015-03-08 13:07:53,23,0.19659955894705256,0
2015-03-08 13:12:53,33,0.19830741374873825,0
2015-03-08 13:17:53,17,0.19278915865087007,0
2015-03-08 13:22:53,13,0.1794080680531522,0
2015-03-08 13:27:53,29,0.16420074007276875,0
2015-03-08 13:32:53,15,0.16498983435611256,0
2015-03-08 13:37:53,25,0.16926263303745478,0
2015-03-08 13:42:53,23,0.16783218447373488,0
2015-03-08 13:47:53,25,0.16951113800368908,0
2015-03-08 13:52:53,22,0.17164782111072027,0
2015-03-08 13:57:53,30,0.17649325486749484,0
2015-03-08 14:02:53,15,0.16361586975697046,0
2015-03-08 14:07:53,29,0.1651141960921,0
2015-03-08 14:12:53,39,0.17316059839188766,0
2015-03-08 14:17:53,24,0.17122181852825982,0
2015-03-08 14:22:53,31,0.1671262270568674,0
2015-03-08 14:27:53,25,0.16555311100524076,0
2015-03-08 14:32:53,23,0.1602631701750677,0
2015-03-08 14:37:53,24,0.16724043245266054,0
2015-03-08 14:42:53,34,0.1614024873946866,0
2015-03-08 14:47:53,21,0.15384351703586013,0
2015-03-08 14:52:53,29,0.15854357183835113,0
2015-03-08 14:57:53,43,0.16553032436469325,0
2015-03-08 15:02:53,51,0.18807968694866006,0
2015-03-08 15:07:53,38,0.18842598190884047,0
2015-03-08 15:12:53,34,0.18645094293465184,0
2015-03-08 15:17:53,40,0.19982883086133324,0
2015-03-08 15:22:53,29,0.1836947799641364,0
2015-03-08 15:27:53,37,0.18174319846487416,0
2015-03-08 15:32:53,34,0.1804030508243596,0
2015-03-08 15:37:53,23,0.16311723266348788,0
2015-03-08 15:42:53,26,0.16376924781545138,0
2015-03-08 15:47:53,33,0.16267144787490365,0
2015-03-08 15:52:53,36,0.16438905291402536,0
2015-03-08 15:57:53,42,0.16372065232006305,0
2015-03-08 16:02:53,22,0.15963743078491205,0
2015-03-08 16:07:53,30,0.1626551265041681,0
2015-03-08 16:12:53,32,0.16510600912438916,0
2015-03-08 16:17:53,28,0.1613785265199303,0
2015-03-08 16:22:53,23,0.17075373320701115,0
2015-03-08 16:27:53,176,0.35807278979138285,0
2015-03-08 16:32:53,56,0.3631442810652734,0
2015-03-08 16:37:53,34,0.3629802700064684,0
2015-03-08 16:42:53,42,0.364490127604384,0
2015-03-08 16:47:53,30,0.36520420080451294,0
2015-03-08 16:52:53,45,0.2887189491988757,0
2015-03-08 16:57:53,40,0.2971414006745844,0
2015-03-08 17:02:53,40,0.2982425485116164,0
2015-03-08 17:07:53,53,0.2957412046195272,0
2015-03-08 17:12:53,32,0.2954261904013273,0
2015-03-08 17:17:53,38,0.296386316445721,0
2015-03-08 17:22:53,30,0.29345062038186803,0
2015-03-08 17:27:53,52,0.2926089286379485,0
2015-03-08 17:32:53,33,0.29619029451045864,0
2015-03-08 17:37:53,29,0.3009971010848523,0
2015-03-08 17:42:53,25,0.3033012217234558,0
2015-03-08 17:47:53,30,0.2344511240672253,0
2015-03-08 17:52:53,31,0.2496154889831669,0
2015-03-08 17:57:53,46,0.2345744029313328,0
2015-03-08 18:02:53,30,0.2317514949043293,0
2015-03-08 18:07:53,32,0.2325426379062569,0
2015-03-08 18:12:53,39,0.2330365694346799,0
2015-03-08 18:17:53,131,0.29332177600350057,0
2015-03-08 18:22:53,72,0.29275759685282765,0
2015-03-08 18:27:53,58,0.29649473692516976,0
2015-03-08 18:32:53,55,0.2876774893529991,0
2015-03-08 18:37:53,55,0.27782624339860473,0
2015-03-08 18:42:53,44,0.2452141951923287,0
2015-03-08 18:47:53,37,0.2447756191136223,0
2015-03-08 18:52:53,130,0.2607714032273335,0
2015-03-08 18:57:53,88,0.2606170022736509,0
2015-03-08 19:02:53,53,0.25773918480493785,0
2015-03-08 19:07:53,36,0.2584524972014696,0
2015-03-08 19:12:53,37,0.25792513973658193,0
2015-03-08 19:17:53,27,0.2392478461206257,0
2015-03-08 19:22:53,54,0.24199887743782714,0
2015-03-08 19:27:53,44,0.24084352016673724,0
2015-03-08 19:32:53,35,0.24103958688936256,0
2015-03-08 19:37:53,32,0.24701360752931875,0
2015-03-08 19:42:53,21,0.21437363075095325,0
2015-03-08 19:47:53,45,0.21585250239799952,0
2015-03-08 19:52:53,48,0.21564372797185985,0
2015-03-08 19:57:53,41,0.2167565989263489,0
2015-03-08 20:02:53,36,0.2177418309938004,0
2015-03-08 20:07:53,32,0.2278408571557212,0
2015-03-08 20:12:53,29,0.18852819019482456,0
2015-03-08 20:17:53,28,0.2135394054589284,0
2015-03-08 20:22:53,43,0.21482687104685894,0
2015-03-08 20:27:53,39,0.215838867499629,0
2015-03-08 20:32:53,33,0.21410790485449605,0
2015-03-08 20:37:53,36,0.21773552473892915,0
2015-03-08 20:42:53,31,0.2252828557627569,0
2015-03-08 20:47:53,30,0.2277395430891473,0
2015-03-08 20:52:53,27,0.2297043528266877,0
2015-03-08 20:57:53,46,0.21896696734510387,0
2015-03-08 21:02:53,36,0.22654576929524176,0
2015-03-08 21:07:53,42,0.23699061264053645,0
2015-03-08 21:12:53,46,0.23658584385206385,0
2015-03-08 21:17:53,52,0.2377862023572003,0
2015-03-08 21:22:53,51,0.2363030788441102,0
2015-03-08 21:27:53,66,0.2309674934136918,0
2015-03-08 21:32:53,30,0.2117271151558208,0
2015-03-08 21:37:53,28,0.2078520463876394,0
2015-03-08 21:42:53,17,0.2083607757281358,0
2015-03-08 21:47:53,22,0.2073515171109893,0
2015-03-08 21:52:53,17,0.21326427787686966,0
2015-03-08 21:57:53,48,0.19862755845026064,0
2015-03-08 22:02:53,27,0.2000580394250004,0
2015-03-08 22:07:53,33,0.17724632185723105,0
2015-03-08 22:12:53,23,0.1908633618962556,0
2015-03-08 22:17:53,28,0.18877126016842835,0
2015-03-08 22:22:53,21,0.2050783619219684,0
2015-03-08 22:27:53,24,0.20510753615741129,0
2015-03-08 22:32:53,15,0.20843411750087976,0
2015-03-08 22:37:53,27,0.20057603636540147,0
2015-03-08 22:42:53,21,0.20000539347291146,0
2015-03-08 22:47:53,24,0.18017664220464505,0
2015-03-08 22:52:53,16,0.180562330162015,0
2015-03-08 22:57:53,44,0.17148840027451653,0
2015-03-08 23:02:53,32,0.16532284196532307,0
2015-03-08 23:07:53,26,0.1614768694043466,0
2015-03-08 23:12:53,19,0.1613666496415261,0
2015-03-08 23:17:53,50,0.18867785219754726,0
2015-03-08 23:22:53,23,0.16945800357922938,0
2015-03-08 23:27:53,22,0.17107690340047538,0
2015-03-08 23:32:53,41,0.16877193296093296,0
2015-03-08 23:37:53,29,0.16166937922381425,0
2015-03-08 23:42:53,29,0.1464993230340141,0
2015-03-08 23:47:53,21,0.1474204227216123,0
2015-03-08 23:52:53,51,0.1522360257603564,0
2015-03-08 23:57:53,40,0.15056136591929434,0
2015-03-09 00:02:53,114,0.26995630664873793,0
2015-03-09 00:07:53,73,0.26842152433499705,0
2015-03-09 00:12:53,46,0.25554914581055044,0
2015-03-09 00:17:53,45,0.2528045498179259,0
2015-03-09 00:22:53,36,0.25429221085425513,0
2015-03-09 00:27:53,68,0.20602858360984327,0
2015-03-09 00:32:53,45,0.21689072266421544,0
2015-03-09 00:37:53,46,0.21780538773184235,0
2015-03-09 00:42:53,35,0.2185576334218737,0
2015-03-09 00:47:53,48,0.21674663636626545,0
2015-03-09 00:52:53,38,0.2309253507979609,0
2015-03-09 00:57:53,35,0.2283199588262403,0
2015-03-09 01:02:53,21,0.22238273321095986,1
2015-03-09 01:07:53,30,0.2189905393896364,1
2015-03-09 01:12:53,36,0.22512896447156747,1
2015-03-09 01:17:53,31,0.2259991317280823,1
2015-03-09 01:22:53,34,0.18819306950737366,1
2015-03-09 01:27:53,64,0.16959971616728847,1
2015-03-09 01:32:53,53,0.16655231268687015,1
2015-03-09 01:37:53,39,0.16542349034880868,1
2015-03-09 01:42:53,110,0.21848142517415392,1
2015-03-09 01:47:53,96,0.233375292623271,1
2015-03-09 01:52:53,66,0.22340874820062592,1
2015-03-09 01:57:53,55,0.2183785077180499,1
2015-03-09 02:02:53,42,0.22145900401422675,1
2015-03-09 02:07:53,46,0.1808696884955653,1
2015-03-09 02:12:53,41,0.187030382150925,1
2015-03-09 02:17:53,26,0.18488065439410584,1
2015-03-09 02:22:53,41,0.19323237432785645,1
2015-03-09 02:27:53,25,0.19188752956521787,1
2015-03-09 02:32:53,38,0.19826042414070144,1
2015-03-09 02:37:53,39,0.1991034782986346,1
2015-03-09 02:42:53,32,0.20307952396292847,1
2015-03-09 02:47:53,28,0.2069245676631448,1
2015-03-09 02:52:53,29,0.2111440286880689,1
2015-03-09 02:57:53,38,0.21187004038564786,1
2015-03-09 03:02:53,39,0.18134186737698424,1
2015-03-09 03:07:53,23,0.18973460437365386,1
2015-03-09 03:12:53,44,0.1930241827398395,1
2015-03-09 03:17:53,34,0.1857489912492794,1
2015-03-09 03:22:53,20,0.18001383811828134,1
2015-03-09 03:27:53,31,0.18291831093915573,1
2015-03-09 03:32:53,55,0.17967942195664152,1
2015-03-09 03:37:53,57,0.1791934276144439,1
2015-03-09 03:42:53,45,0.18020861003807626,1
2015-03-09 03:47:53,28,0.17706329222798894,1
2015-03-09 03:52:53,37,0.1794953864706854,1
2015-03-09 03:57:53,38,0.17067976808424865,1
2015-03-09 04:02:53,37,0.1710899409152304,1
2015-03-09 04:07:53,24,0.17032086472240054,1
2015-03-09 04:12:53,35,0.17047139274404166,1
2015-03-09 04:17:53,44,0.16571700248051155,1
2015-03-09 04:22:53,41,0.16349978509821542,1
2015-03-09 04:27:53,26,0.16947026135824791,1
2015-03-09 04:32:53,25,0.16675849843770785,1
2015-03-09 04:37:53,22,0.1678656640365134,1
2015-03-09 04:42:53,21,0.17780289522374867,1
2015-03-09 04:47:53,26,0.1936336461102781,1
2015-03-09 04:52:53,31,0.18755911822989446,1
2015-03-09 04:57:53,46,0.14955167197172653,1
2015-03-09 05:02:53,34,0.1448929531974795,1
2015-03-09 05:07:53,35,0.1509585369077589,1
2015-03-09 05:12:53,28,0.15311889368940193,1
2015-03-09 05:17:53,23,0.15340931031177887,1
2015-03-09 05:22:53,31,0.15955585442367892,1
2015-03-09 05:27:53,34,0.1569155017945839,1
2015-03-09 05:32:53,275,0.3800194170143112,1
2015-03-09 05:37:53,138,0.4118027121774785,1
2015-03-09 05:42:53,43,0.4163605722441352,1
2015-03-09 05:47:53,52,0.4199783163438981,1
2015-03-09 05:52:53,44,0.4208053121215606,1
2015-03-09 05:57:53,28,0.2910078559994203,1
2015-03-09 06:02:53,26,0.30228263713689457,1
2015-03-09 06:07:53,28,0.3071826892511588,1
2015-03-09 06:12:53,25,0.3148391456827872,1
2015-03-09 06:17:53,27,0.3228783138100196,1
2015-03-09 06:22:53,19,0.32543386918655404,1
2015-03-09 06:27:53,49,0.31423657873300137,1
2015-03-09 06:32:53,40,0.3115728101985787,1
2015-03-09 06:37:53,49,0.3062428187150444,1
2015-03-09 06:42:53,33,0.3039285783456935,1
2015-03-09 06:47:53,21,0.30375610519593904,1
2015-03-09 06:52:53,36,0.24659014526136894,1
2015-03-09 06:57:53,63,0.2562794035597579,1
2015-03-09 07:02:53,86,0.2497395621094109,1
2015-03-09 07:07:53,91,0.25905929092433183,1
2015-03-09 07:12:53,79,0.2703724822289478,1
2015-03-09 07:17:53,66,0.2744092048680445,1
2015-03-09 07:22:53,55,0.26205313037800976,1
2015-03-09 07:27:53,42,0.2475982280689988,1
2015-03-09 07:32:53,45,0.24322384950941064,1
2015-03-09 07:37:53,47,0.2413711442265685,1
2015-03-09 07:42:53,42,0.24496578533934885,1
2015-03-09 07:47:53,47,0.2459658362399215,1
2015-03-09 07:52:53,43,0.24614869289672034,1
2015-03-09 07:57:53,61,0.2402563285005996,1
2015-03-09 08:02:53,64,0.23849228544047674,1
2015-03-09 08:07:53,64,0.2451410305315565,1
2015-03-09 08:12:53,64,0.2464090420450868,1
2015-03-09 08:17:53,52,0.2463656198001952,1
2015-03-09 08:22:53,57,0.24470249492437834,1
2015-03-09 08:27:53,36,0.2423412034033514,1
2015-03-09 08:32:53,42,0.24390076731933602,1
2015-03-09 08:37:53,62,0.2445131072188011,1
2015-03-09 08:42:53,35,0.24463784267910715,1
2015-03-09 08:47:53,63,0.18730897265336266,1
2015-03-09 08:52:53,44,0.16639618491551525,1
2015-03-09 08:57:53,41,0.16633690211401445,1
2015-03-09 09:02:53,29,0.17014051444435313,1
2015-03-09 09:07:53,36,0.16062222871723394,1
2015-03-09 09:12:53,25,0.17086436245118355,1
2015-03-09 09:17:53,32,0.17463982185276114,1
2015-03-09 09:22:53,36,0.17950706195654953,1
2015-03-09 09:27:53,36,0.1725823545132399,1
2015-03-09 09:32:53,24,0.1719862241549482,1
2015-03-09 09:37:53,33,0.1715368882335733,1
2015-03-09 09:42:53,20,0.17001802024332385,1
2015-03-09 09:47:53,43,0.16902851106121608,1
2015-03-09 09:52:53,24,0.17037737731855734,1
2015-03-09 09:57:53,42,0.17486654999554047,1
2015-03-09 10:02:53,86,0.2146148391248578,1
2015-03-09 10:07:53,32,0.21790385643995244,1
2015-03-09 10:12:53,35,0.21676768011723446,1
2015-03-09 10:17:53,26,0.2255245094649053,1
2015-03-09 10:22:53,46,0.225794982789054,1
2015-03-09 10:27:53,42,0.18221883048720425,1
2015-03-09 10:32:53,34,0.17710612802803702,1
2015-03-09 10:37:53,38,0.17513239569858474,1
