timestamp,value,anomaly_score,label
2015-03-13 02:32:53,0,0.14191884583442949,0
2015-03-13 02:37:53,0,0.14328295807018146,0
2015-03-13 02:42:53,0,0.1673017807660584,0
2015-03-13 02:47:53,1,0.16416502533172656,0
2015-03-13 02:52:53,0,0.1504979020109699,0
2015-03-13 02:57:53,0,0.15088529808052947,0
2015-03-13 03:02:53,0,0.14597477645061605,0
2015-03-13 03:07:53,0,0.15454215878849034,0
2015-03-13 03:12:53,0,0.1821472339104233,0
2015-03-13 03:17:53,1,0.14202437442830546,0
2015-03-13 03:22:53,0,0.14639175047907205,0
2015-03-13 03:27:53,0,0.14710867869646246,0
2015-03-13 03:32:53,0,0.14213748524897427,0
2015-03-13 03:37:53,0,0.1425840636223078,0
2015-03-13 03:42:53,1,0.13672584401991458,0
2015-03-13 03:47:53,0,0.14445815403805606,0
2015-03-13 03:52:53,0,0.13852653446658655,0
2015-03-13 03:57:53,0,0.13873770565582982,0
2015-03-13 04:02:53,0,0.1388551735727611,0
2015-03-13 04:07:53,1,0.14450509706021628,0
2015-03-13 04:12:53,0,0.13642276623938265,0
2015-03-13 04:17:53,0,0.14048174689800166,0
2015-03-13 04:22:53,0,0.14626664171564724,0
2015-03-13 04:27:53,0,0.1516928324642035,0
2015-03-13 04:32:53,0,0.1607151938244713,0
2015-03-13 04:37:53,0,0.15938348985472625,0
2015-03-13 04:42:53,0,0.15922277905652527,0
2015-03-13 04:47:53,0,0.1560119901232972,0
2015-03-13 04:52:53,0,0.15685576909603252,0
2015-03-13 04:57:53,0,0.15377686683566527,0
2015-03-13 05:02:53,1,0.15749251063078887,0
2015-03-13 05:07:53,0,0.15728873853519132,0
2015-03-13 05:12:53,1,0.15388594429028876,0
2015-03-13 05:17:53,0,0.15659198590017132,0
2015-03-13 05:22:53,1,0.19087419412126,0
2015-03-13 05:27:53,0,0.15390923282529315,0
2015-03-13 05:32:53,0,0.15524292242355175,0
2015-03-13 05:37:53,0,0.14567564514260922,0
2015-03-13 05:42:53,0,0.1518464961746929,0
2015-03-13 05:47:53,0,0.165880012395276,0
2015-03-13 05:52:53,0,0.1659563935185837,0
2015-03-13 05:57:53,2,0.16521756575457436,0
2015-03-13 06:02:53,0,0.17141258498694348,0
2015-03-13 06:07:53,0,0.17065587841299398,0
2015-03-13 06:12:53,2,0.21422209284119373,0
2015-03-13 06:17:53,0,0.21410118222092872,0
2015-03-13 06:22:53,0,0.16043187284151855,0
2015-03-13 06:27:53,0,0.1612437393626541,0
2015-03-13 06:32:53,0,0.15906389783337158,0
2015-03-13 06:37:53,0,0.1916863431559132,0
2015-03-13 06:42:53,0,0.1809286436189079,0
2015-03-13 06:47:53,0,0.17940387658038467,0
2015-03-13 06:52:53,0,0.18114357901974606,0
2015-03-13 06:57:53,0,0.1864064094436446,0
2015-03-13 07:02:53,0,0.1865425523341464,0
2015-03-13 07:07:53,0,0.1866060331416787,0
2015-03-13 07:12:53,0,0.1949201627228964,0
2015-03-13 07:17:53,1,0.13979165999705864,0
2015-03-13 07:22:53,0,0.14430995750014705,0
2015-03-13 07:27:53,0,0.14427148485962465,0
2015-03-13 07:32:53,1,0.20359600254194005,0
2015-03-13 07:37:53,0,0.20338299353821096,0
2015-03-13 07:42:53,0,0.15338150251842808,0
2015-03-13 07:47:53,0,0.15385727650425107,0
2015-03-13 07:52:53,0,0.15381716325055614,0
2015-03-13 07:57:53,0,0.15923969900905302,0
2015-03-13 08:02:53,0,0.16439082569446284,0
2015-03-13 08:07:53,0,0.16716071874495847,0
2015-03-13 08:12:53,0,0.17297396893348813,0
2015-03-13 08:17:53,1,0.15264807966451613,0
2015-03-13 08:22:53,0,0.15194386497112125,0
2015-03-13 08:27:53,0,0.1514355608067694,0
2015-03-13 08:32:53,0,0.15222977682265815,0
2015-03-13 08:37:53,0,0.1582079267240778,0
2015-03-13 08:42:53,1,0.1498976182611481,0
2015-03-13 08:47:53,1,0.14758100432604726,0
2015-03-13 08:52:53,0,0.15899602483565722,0
2015-03-13 08:57:53,1,0.17369960760660133,0
2015-03-13 09:02:53,0,0.17079762032602702,0
2015-03-13 09:07:53,0,0.15170220920479893,0
2015-03-13 09:12:53,0,0.13991062716073133,0
2015-03-13 09:17:53,2,0.15766417521203585,0
2015-03-13 09:22:53,0,0.15311438254518775,0
2015-03-13 09:27:53,0,0.17480960823793065,0
2015-03-13 09:32:53,0,0.17601967634426974,0
2015-03-13 09:37:53,0,0.16257664753625725,0
2015-03-13 09:42:53,0,0.18963420734097106,0
2015-03-13 09:47:53,0,0.18924975961169271,0
2015-03-13 09:52:53,0,0.1890442577336076,0
2015-03-13 09:57:53,0,0.18913147244830408,0
2015-03-13 10:02:53,0,0.17470460983018216,0
2015-03-13 10:07:53,0,0.15912348309283686,0
2015-03-13 10:12:53,0,0.15780660369753854,0
2015-03-13 10:17:53,2,0.15013474543667216,0
2015-03-13 10:22:53,0,0.1532277023872484,0
2015-03-13 10:27:53,0,0.1527018312777142,0
2015-03-13 10:32:53,0,0.15317102002202526,0
2015-03-13 10:37:53,0,0.2023665569788931,0
2015-03-13 10:42:53,0,0.16508785821908056,0
2015-03-13 10:47:53,0,0.15931708223035898,0
2015-03-13 10:52:53,0,0.16366887031954666,0
2015-03-13 10:57:53,0,0.1632852950790735,0
2015-03-13 11:02:53,0,0.16306672389934385,0
2015-03-13 11:07:53,0,0.16301711020735749,0
2015-03-13 11:12:53,0,0.1643590860988497,0
2015-03-13 11:17:53,0,0.16426221393480986,0
2015-03-13 11:22:53,1,0.14151036174686826,0
2015-03-13 11:27:53,0,0.14139894929076724,0
2015-03-13 11:32:53,0,0.14094436743500785,0
2015-03-13 11:37:53,1,0.2018904637105512,0
2015-03-13 11:42:53,0,0.2019379463458245,0
2015-03-13 11:47:53,0,0.15166498984642152,0
2015-03-13 11:52:53,0,0.15205085393643722,0
2015-03-13 11:57:53,0,0.1467720452936563,0
2015-03-13 12:02:53,1,0.13369915946747496,0
2015-03-13 12:07:53,3,0.20588073189108216,0
2015-03-13 12:12:53,0,0.20994559029543905,0
2015-03-13 12:17:53,0,0.20725890595971905,0
2015-03-13 12:22:53,0,0.2071612006615081,0
2015-03-13 12:27:53,0,0.19681348924576728,0
2015-03-13 12:32:53,0,0.21041204158701154,0
2015-03-13 12:37:53,0,0.21019087579629386,0
2015-03-13 12:42:53,0,0.1912811901865077,0
2015-03-13 12:47:53,0,0.1909504930286486,0
2015-03-13 12:52:53,0,0.1909192511141335,0
2015-03-13 12:57:53,1,0.1567397058765051,0
2015-03-13 13:02:53,0,0.15755887524896894,0
2015-03-13 13:07:53,0,0.15726834584925042,0
2015-03-13 13:12:53,0,0.15724553329068486,0
2015-03-13 13:17:53,0,0.16636688393195062,0
2015-03-13 13:22:53,0,0.19150127667613606,0
2015-03-13 13:27:53,2,0.17240676072776626,0
2015-03-13 13:32:53,0,0.16212283874608174,0
2015-03-13 13:37:53,0,0.1660666197278518,0
2015-03-13 13:42:53,0,0.16598148605740656,0
2015-03-13 13:47:53,0,0.16605804544384542,0
2015-03-13 13:52:53,0,0.1615404445571701,0
2015-03-13 13:57:53,0,0.16440613200493515,0
2015-03-13 14:02:53,1,0.13630820028041515,0
2015-03-13 14:07:53,1,0.13515503255528213,0
2015-03-13 14:12:53,0,0.13505486156240673,0
2015-03-13 14:17:53,1,0.1530424829972525,0
2015-03-13 14:22:53,0,0.15661872289816775,0
2015-03-13 14:27:53,0,0.13587096806235735,0
2015-03-13 14:32:53,1,0.13606690941498947,0
2015-03-13 14:37:53,1,0.15056313321779088,0
2015-03-13 14:42:53,0,0.14236213749925228,0
2015-03-13 14:47:53,0,0.1381977518440714,0
2015-03-13 14:52:53,0,0.13166419311482194,0
2015-03-13 14:57:53,0,0.14629523124056168,0
2015-03-13 15:02:53,0,0.1818280770974985,0
2015-03-13 15:07:53,0,0.18139298855041955,0
2015-03-13 15:12:53,0,0.18126520420525905,0
2015-03-13 15:17:53,0,0.18300860535912286,0
2015-03-13 15:22:53,0,0.1765272038353498,0
2015-03-13 15:27:53,0,0.1680224841347417,0
2015-03-13 15:32:53,1,0.13676165192648854,0
2015-03-13 15:37:53,1,0.14112976160476362,0
2015-03-13 15:42:53,1,0.1545190961077266,0
2015-03-13 15:47:53,2,0.20949748406166754,0
2015-03-13 15:52:53,0,0.2261762480657911,0
2015-03-13 15:57:53,1,0.22429394066469774,0
2015-03-13 16:02:53,0,0.17429253205899636,0
2015-03-13 16:07:53,0,0.14815388686054298,0
2015-03-13 16:12:53,0,0.15045915453834674,0
2015-03-13 16:17:53,0,0.150249195059504,0
2015-03-13 16:22:53,0,0.1860283598569401,0
2015-03-13 16:27:53,1,0.15440312721019325,0
2015-03-13 16:32:53,1,0.14904814909858388,0
2015-03-13 16:37:53,0,0.1491378041358582,0
2015-03-13 16:42:53,0,0.15686368679838436,0
2015-03-13 16:47:53,0,0.15528326382230428,0
2015-03-13 16:52:53,0,0.16028657064987278,0
2015-03-13 16:57:53,0,0.18562866233769945,0
2015-03-13 17:02:53,0,0.18160649417395008,0
2015-03-13 17:07:53,0,0.18479596970850776,0
2015-03-13 17:12:53,1,0.1429284695118088,0
2015-03-13 17:17:53,0,0.15442988905579974,0
2015-03-13 17:22:53,0,0.14293118496928398,0
2015-03-13 17:27:53,0,0.1429993437273609,0
2015-03-13 17:32:53,2,0.15089649735968236,0
2015-03-13 17:37:53,0,0.14260341635317098,0
2015-03-13 17:42:53,0,0.1428106572519073,0
2015-03-13 17:47:53,0,0.15207721822584094,0
2015-03-13 17:52:53,0,0.16636951313378173,0
2015-03-13 17:57:53,1,0.12714107174966816,0
2015-03-13 18:02:53,0,0.1272722965664026,0
2015-03-13 18:07:53,1,0.12562106048536684,0
2015-03-13 18:12:53,0,0.12543607212717978,0
2015-03-13 18:17:53,0,0.12539286095919716,0
2015-03-13 18:22:53,0,0.13196826027966618,0
2015-03-13 18:27:53,0,0.13045028207590187,0
2015-03-13 18:32:53,0,0.17492371146131974,0
2015-03-13 18:37:53,1,0.1312757541677234,0
2015-03-13 18:42:53,0,0.1326641727512694,0
2015-03-13 18:47:53,0,0.13069397075537142,0
2015-03-13 18:52:53,0,0.13754166238212462,0
2015-03-13 18:57:53,0,0.13708939008428828,0
2015-03-13 19:02:53,0,0.16906167737809727,0
2015-03-13 19:07:53,0,0.1657145605797027,0
2015-03-13 19:12:53,0,0.15406256043617006,0
2015-03-13 19:17:53,0,0.1523344322019815,0
2015-03-13 19:22:53,1,0.12689212704049288,0
2015-03-13 19:27:53,1,0.1418592092461483,0
2015-03-13 19:32:53,1,0.1666660693882436,0
2015-03-13 19:37:53,0,0.16615625911125476,0
2015-03-13 19:42:53,0,0.1692678548284704,0
2015-03-13 19:47:53,0,0.1276236092178458,0
2015-03-13 19:52:53,0,0.12787082917835416,0
2015-03-13 19:57:53,2,0.147560062303149,0
2015-03-13 20:02:53,0,0.1440686356737496,0
2015-03-13 20:07:53,0,0.14417325658311414,0
2015-03-13 20:12:53,0,0.14565744915396212,0
2015-03-13 20:17:53,0,0.14560685022922046,0
2015-03-13 20:22:53,0,0.17687022603738742,0
2015-03-13 20:27:53,0,0.1808632682473626,0
2015-03-13 20:32:53,1,0.13753364678109653,0
2015-03-13 20:37:53,0,0.1375952669299592,0
2015-03-13 20:42:53,0,0.12439055040522312,0
2015-03-13 20:47:53,0,0.13306620669655486,0
2015-03-13 20:52:53,3,0.2274934375417116,0
2015-03-13 20:57:53,2,0.27258238071221225,0
2015-03-13 21:02:53,1,0.2889952536729297,0
2015-03-13 21:07:53,1,0.3102145651510046,0
2015-03-13 21:12:53,0,0.3137081056032513,0
2015-03-13 21:17:53,0,0.1808765601804692,0
2015-03-13 21:22:53,2,0.19253176636957686,0
2015-03-13 21:27:53,0,0.1828184012780497,0
2015-03-13 21:32:53,0,0.1903557872268734,0
2015-03-13 21:37:53,0,0.1942633979249921,0
2015-03-13 21:42:53,0,0.1961944935411032,0
2015-03-13 21:47:53,1,0.2303518116039941,0
2015-03-13 21:52:53,1,0.2061212426572398,0
2015-03-13 21:57:53,1,0.21380523889988387,0
2015-03-13 22:02:53,3,0.2857853600471777,0
2015-03-13 22:07:53,0,0.2863083574311716,0
2015-03-13 22:12:53,0,0.21921686086952424,0
2015-03-13 22:17:53,0,0.20402741075667696,0
2015-03-13 22:22:53,2,0.2287465653294026,0
2015-03-13 22:27:53,0,0.1838139984186541,0
2015-03-13 22:32:53,1,0.18486050780639945,0
2015-03-13 22:37:53,0,0.18449696572199786,0
2015-03-13 22:42:53,0,0.17064230914172082,0
2015-03-13 22:47:53,0,0.18361273546558474,0
2015-03-13 22:52:53,0,0.19464993047332205,0
2015-03-13 22:57:53,3,0.22294484568846965,0
2015-03-13 23:02:53,1,0.2288947718413621,0
2015-03-13 23:07:53,0,0.21813981782937805,0
2015-03-13 23:12:53,0,0.2128315838249737,0
2015-03-13 23:17:53,1,0.2209852717933992,0
2015-03-13 23:22:53,2,0.20450917493368853,0
2015-03-13 23:27:53,0,0.1946988842774863,0
2015-03-13 23:32:53,1,0.20560038167943945,0
2015-03-13 23:37:53,3,0.29915267362857395,0
2015-03-13 23:42:53,0,0.2574725288043788,0
2015-03-13 23:47:53,1,0.2273665660526125,0
2015-03-13 23:52:53,0,0.2310055783596821,0
2015-03-13 23:57:53,0,0.2259459901718057,0
2015-03-14 00:02:53,2,0.2392983507204551,0
2015-03-14 00:07:53,1,0.2452626383583273,0
2015-03-14 00:12:53,4,0.4202886074442317,0
2015-03-14 00:17:53,1,0.3907948428000725,0
2015-03-14 00:22:53,0,0.3922854284362549,0
2015-03-14 00:27:53,0,0.3631315823838617,0
2015-03-14 00:32:53,1,0.3689718755007362,0
2015-03-14 00:37:53,1,0.3259660873071885,0
2015-03-14 00:42:53,0,0.3161788317144823,0
2015-03-14 00:47:53,0,0.318683576294622,0
2015-03-14 00:52:53,0,0.3124402172132089,0
2015-03-14 00:57:53,0,0.2945732086687497,0
2015-03-14 01:02:53,0,0.34189160467791163,0
2015-03-14 01:07:53,2,0.2769075401618001,0
2015-03-14 01:12:53,0,0.2748208227188708,0
2015-03-14 01:17:53,1,0.30279200169874804,0
2015-03-14 01:22:53,0,0.2697443942560189,0
2015-03-14 01:27:53,1,0.2961224869392313,0
2015-03-14 01:32:53,2,0.3031192524933912,0
2015-03-14 01:37:53,0,0.30963501549838823,0
2015-03-14 01:42:53,0,0.2790823333592877,0
2015-03-14 01:47:53,0,0.2747137588934483,0
2015-03-14 01:52:53,0,0.2705934983087732,0
2015-03-14 01:57:53,1,0.2851869962179722,0
2015-03-14 02:02:53,0,0.2864357032658683,0
2015-03-14 02:07:53,2,0.3011153311376798,0
2015-03-14 02:12:53,1,0.3124249333212553,0
2015-03-14 02:17:53,1,0.3297143332658353,0
2015-03-14 02:22:53,1,0.3362025275670787,0
2015-03-14 02:27:53,1,0.3545260402721521,0
2015-03-14 02:32:53,0,0.3144330064578207,0
2015-03-14 02:37:53,0,0.2784083551211531,0
2015-03-14 02:42:53,4,0.41919090512591,0
2015-03-14 02:47:53,0,0.4191681469400879,0
2015-03-14 02:52:53,0,0.4183268953731394,0
2015-03-14 02:57:53,0,0.4113669867719051,0
2015-03-14 03:02:53,1,0.4137006390114814,0
2015-03-14 03:07:53,1,0.3767000457945107,0
2015-03-14 03:12:53,0,0.3766777593715731,0
2015-03-14 03:17:53,1,0.3776657277626277,0
2015-03-14 03:22:53,0,0.37840932919631376,0
2015-03-14 03:27:53,0,0.3627663593559862,0
2015-03-14 03:32:53,1,0.3665391747890894,0
2015-03-14 03:37:53,1,0.3568920014735881,0
2015-03-14 03:42:53,0,0.3498374996713363,0
2015-03-14 03:47:53,0,0.3424483293850625,0
2015-03-14 03:52:53,0,0.3436017665155048,0
2015-03-14 03:57:53,0,0.34112789969058976,0
2015-03-14 04:02:53,1,0.2788543629053108,0
2015-03-14 04:07:53,0,0.2733985313126117,0
2015-03-14 04:12:53,0,0.2666462294591657,0
2015-03-14 04:17:53,1,0.253333315393727,0
2015-03-14 04:22:53,0,0.2593771244759052,0
2015-03-14 04:27:53,0,0.2574750904851256,0
2015-03-14 04:32:53,0,0.253002053362236,0
2015-03-14 04:37:53,0,0.2681215889757921,0
2015-03-14 04:42:53,1,0.2553422856067418,0
2015-03-14 04:47:53,0,0.254326064823955,0
2015-03-14 04:52:53,0,0.2625836790959155,0
2015-03-14 04:57:53,1,0.2802642301989746,0
2015-03-14 05:02:53,0,0.2726349682644102,0
2015-03-14 05:07:53,0,0.2335093273745585,0
2015-03-14 05:12:53,0,0.230938625919232,0
2015-03-14 05:17:53,0,0.22975168606626106,0
2015-03-14 05:22:53,1,0.2266493142144437,0
2015-03-14 05:27:53,1,0.21633656811733584,0
2015-03-14 05:32:53,0,0.2209738530675695,0
2015-03-14 05:37:53,0,0.2337089385656653,0
2015-03-14 05:42:53,0,0.2375473562938668,0
2015-03-14 05:47:53,0,0.21572533569370714,0
2015-03-14 05:52:53,0,0.2716705390983181,0
2015-03-14 05:57:53,0,0.29973210766460484,0
2015-03-14 06:02:53,1,0.19832895467236172,0
2015-03-14 06:07:53,0,0.19637617620077927,0
2015-03-14 06:12:53,0,0.19642828643698604,0
2015-03-14 06:17:53,0,0.20136265662706085,0
2015-03-14 06:22:53,0,0.20261003934689992,0
2015-03-14 06:27:53,1,0.1863031373772304,0
2015-03-14 06:32:53,0,0.1915196205757309,0
2015-03-14 06:37:53,0,0.1870396778284588,0
2015-03-14 06:42:53,0,0.18043179756311373,0
2015-03-14 06:47:53,0,0.2142051567998931,0
2015-03-14 06:52:53,0,0.2411859554824219,0
2015-03-14 06:57:53,0,0.24121256803295998,0
2015-03-14 07:02:53,0,0.241273381113342,0
2015-03-14 07:07:53,0,0.22761107813321865,0
2015-03-14 07:12:53,0,0.22367997018803648,0
2015-03-14 07:17:53,0,0.20111826046390047,0
2015-03-14 07:22:53,0,0.204475502795083,0
2015-03-14 07:27:53,0,0.2041997451811985,0
2015-03-14 07:32:53,0,0.2141636087375849,0
2015-03-14 07:37:53,0,0.2095018344810488,0
2015-03-14 07:42:53,0,0.20755068162045687,0
2015-03-14 07:47:53,0,0.2927611475817058,0
2015-03-14 07:52:53,1,0.245794191651812,0
2015-03-14 07:57:53,1,0.2795291860388794,0
2015-03-14 08:02:53,0,0.2770173541317408,0
2015-03-14 08:07:53,0,0.2771210895031648,0
2015-03-14 08:12:53,1,0.31829612253080164,0
2015-03-14 08:17:53,0,0.21857243499792373,0
2015-03-14 08:22:53,0,0.1740693489614838,0
2015-03-14 08:27:53,0,0.17407076167644506,0
2015-03-14 08:32:53,0,0.1745695502495026,0
2015-03-14 08:37:53,0,0.21482994679953926,0
2015-03-14 08:42:53,2,0.275392408717893,0
2015-03-14 08:47:53,0,0.270637158761672,0
2015-03-14 08:52:53,0,0.2710160646762257,0
2015-03-14 08:57:53,1,0.2989978815409445,0
2015-03-14 09:02:53,2,0.3772954918474042,0
2015-03-14 09:07:53,1,0.33719411103418395,0
2015-03-14 09:12:53,0,0.3270726497517716,0
2015-03-14 09:17:53,0,0.3232873762470089,0
2015-03-14 09:22:53,0,0.3041648298479077,0
2015-03-14 09:27:53,0,0.2755249431741834,0
2015-03-14 09:32:53,2,0.3022759377658298,0
2015-03-14 09:37:53,0,0.3008305712763194,0
2015-03-14 09:42:53,0,0.3122058404967438,0
2015-03-14 09:47:53,0,0.36785569002607305,0
2015-03-14 09:52:53,0,0.3678009525334937,0
2015-03-14 09:57:53,2,0.3890130554013738,0
2015-03-14 10:02:53,1,0.3601695704720245,0
2015-03-14 10:07:53,1,0.37948522328197615,0
2015-03-14 10:12:53,1,0.3889207034610821,0
2015-03-14 10:17:53,0,0.3847753354442583,0
2015-03-14 10:22:53,0,0.344844171206628,0
2015-03-14 10:27:53,0,0.31937321783058803,0
2015-03-14 10:32:53,0,0.3206229073000956,0
2015-03-14 10:37:53,0,0.3638473365106888,0
2015-03-14 10:42:53,0,0.3720866064623654,0
2015-03-14 10:47:53,0,0.36884923107266704,0
2015-03-14 10:52:53,0,0.34367697966061506,0
2015-03-14 10:57:53,0,0.34331823668616523,0
2015-03-14 11:02:53,0,0.3431317202973004,0
2015-03-14 11:07:53,0,0.332291259895361,0
2015-03-14 11:12:53,0,0.3219063918055899,0
2015-03-14 11:17:53,0,0.3069907558348354,0
2015-03-14 11:22:53,0,0.3193404959155313,0
2015-03-14 11:27:53,1,0.30334394467781234,0
2015-03-14 11:32:53,1,0.3680601540395081,0
2015-03-14 11:37:53,0,0.3676949182170601,0
2015-03-14 11:42:53,0,0.3628359003486841,0
2015-03-14 11:47:53,0,0.36385702320719576,0
2015-03-14 11:52:53,0,0.3017272058843491,0
2015-03-14 11:57:53,0,0.26328481432100465,0
2015-03-14 12:02:53,0,0.2703506040319723,0
2015-03-14 12:07:53,0,0.26929165421530826,0
2015-03-14 12:12:53,0,0.24917991010532065,0
2015-03-14 12:17:53,0,0.21196454166998466,0
2015-03-14 12:22:53,0,0.1978169112918218,0
2015-03-14 12:27:53,0,0.20256007499393708,0
2015-03-14 12:32:53,0,0.2112119397321878,0
2015-03-14 12:37:53,0,0.20838471779477807,0
2015-03-14 12:42:53,0,0.20464110620339326,0
2015-03-14 12:47:53,0,0.18232619760257224,0
2015-03-14 12:52:53,0,0.23866175877200496,0
2015-03-14 12:57:53,1,0.2266918661780528,0
2015-03-14 13:02:53,2,0.3047937798490179,0
2015-03-14 13:07:53,0,0.3122833645701698,0
2015-03-14 13:12:53,0,0.30801807840382084,0
2015-03-14 13:17:53,0,0.31067576529734264,0
2015-03-14 13:22:53,0,0.2381905362523735,0
2015-03-14 13:27:53,0,0.21813215644272904,0
2015-03-14 13:32:53,2,0.25190261805993164,0
2015-03-14 13:37:53,0,0.251766970447112,0
2015-03-14 13:42:53,0,0.2512475866648162,0
2015-03-14 13:47:53,0,0.23664695897795265,0
2015-03-14 13:52:53,0,0.2345072571410068,0
2015-03-14 13:57:53,0,0.2719569398378497,0
2015-03-14 14:02:53,0,0.2718357111103288,0
2015-03-14 14:07:53,0,0.2695174392432464,0
2015-03-14 14:12:53,0,0.2605418055047777,0
2015-03-14 14:17:53,0,0.2353233053400695,0
2015-03-14 14:22:53,0,0.17647322697563847,0
2015-03-14 14:27:53,0,0.16762559159800938,0
2015-03-14 14:32:53,0,0.1676498132409085,0
2015-03-14 14:37:53,3,0.21719302708449054,0
2015-03-14 14:42:53,0,0.2283091269972965,0
2015-03-14 14:47:53,0,0.2420499015423225,0
2015-03-14 14:52:53,0,0.2923842317578272,0
2015-03-14 14:57:53,0,0.287597633113155,0
2015-03-14 15:02:53,0,0.1975761253128353,0
2015-03-14 15:07:53,0,0.19675647783869726,0
2015-03-14 15:12:53,1,0.16145298011322626,0
2015-03-14 15:17:53,0,0.16286411871333384,0
2015-03-14 15:22:53,1,0.15567491771806527,0
2015-03-14 15:27:53,0,0.15499742720976833,0
2015-03-14 15:32:53,0,0.15498444991918225,0
2015-03-14 15:37:53,0,0.15165659971002035,0
2015-03-14 15:42:53,1,0.1454834227388665,0
2015-03-14 15:47:53,0,0.15047844354292791,0
2015-03-14 15:52:53,0,0.15025606044430467,0
2015-03-14 15:57:53,0,0.14839034894430128,0
2015-03-14 16:02:53,0,0.1532073479584513,0
2015-03-14 16:07:53,0,0.1964064169327928,0
2015-03-14 16:12:53,0,0.1940156548840649,0
2015-03-14 16:17:53,0,0.17858323333792436,0
2015-03-14 16:22:53,0,0.17980032177538696,0
2015-03-14 16:27:53,1,0.1516695388061258,0
2015-03-14 16:32:53,0,0.15298172476660474,0
2015-03-14 16:37:53,2,0.16798060115440902,0
2015-03-14 16:42:53,0,0.18372437698708166,0
2015-03-14 16:47:53,0,0.17253928176846006,0
2015-03-14 16:52:53,0,0.1610186417752712,0
2015-03-14 16:57:53,0,0.16052890500753172,0
2015-03-14 17:02:53,0,0.17653146037284248,0
2015-03-14 17:07:53,0,0.17825000082279133,0
2015-03-14 17:12:53,0,0.1851400024579346,0
2015-03-14 17:17:53,2,0.16998627005671954,0
2015-03-14 17:22:53,2,0.2127823174534829,0
2015-03-14 17:27:53,0,0.21258118909112125,0
2015-03-14 17:32:53,0,0.2224952236467688,0
2015-03-14 17:37:53,0,0.222502751259586,0
2015-03-14 17:42:53,1,0.18273528241011555,0
2015-03-14 17:47:53,1,0.18614223885685466,0
2015-03-14 17:52:53,0,0.1951676381334213,0
2015-03-14 17:57:53,0,0.15956417600863712,0
2015-03-14 18:02:53,0,0.15844445326406625,0
2015-03-14 18:07:53,1,0.16212598275468826,0
2015-03-14 18:12:53,0,0.17701297924891746,0
2015-03-14 18:17:53,0,0.17708547842682013,0
2015-03-14 18:22:53,1,0.16856338624487605,0
2015-03-14 18:27:53,0,0.17107501725010624,0
2015-03-14 18:32:53,0,0.19420470920392494,0
2015-03-14 18:37:53,0,0.15571770159201145,0
2015-03-14 18:42:53,0,0.15426430928277288,0
2015-03-14 18:47:53,2,0.14921078075742086,0
2015-03-14 18:52:53,0,0.14909958108990792,0
2015-03-14 18:57:53,0,0.14721867616517226,0
2015-03-14 19:02:53,0,0.14982701609315816,0
2015-03-14 19:07:53,2,0.19824733132741407,0
2015-03-14 19:12:53,0,0.13953028953092125,0
2015-03-14 19:17:53,0,0.13948101355332398,0
2015-03-14 19:22:53,0,0.13807142131087505,0
2015-03-14 19:27:53,0,0.1438301811273434,0
2015-03-14 19:32:53,0,0.19987911235773376,0
2015-03-14 19:37:53,0,0.1992280891494834,0
2015-03-14 19:42:53,0,0.19516111255663213,0
2015-03-14 19:47:53,1,0.13683371341843947,0
2015-03-14 19:52:53,0,0.1385725069312371,0
2015-03-14 19:57:53,0,0.13865764791518842,0
