timestamp,value,anomaly_score,label
2015-03-09 23:02:53,3,0.275499762597856,0
2015-03-09 23:07:53,7,0.19685700159444025,0
2015-03-09 23:12:53,2,0.20514768314154905,0
2015-03-09 23:17:53,4,0.2048041768337264,0
2015-03-09 23:22:53,3,0.2050505647022809,0
2015-03-09 23:27:53,4,0.20713350668062624,0
2015-03-09 23:32:53,8,0.1970551409963508,0
2015-03-09 23:37:53,7,0.20000576717395369,0
2015-03-09 23:42:53,1,0.18206118041587466,0
2015-03-09 23:47:53,3,0.1876168310173058,0
2015-03-09 23:52:53,6,0.1868821938216317,0
2015-03-09 23:57:53,5,0.19086564582837195,0
2015-03-10 00:02:53,1,0.16507383471613482,0
2015-03-10 00:07:53,1,0.16510024957103686,0
2015-03-10 00:12:53,3,0.17669133151491448,0
2015-03-10 00:17:53,1,0.2005974068812572,0
2015-03-10 00:22:53,4,0.21890064870522272,0
2015-03-10 00:27:53,2,0.2138364993636037,0
2015-03-10 00:32:53,3,0.2075057020878492,0
2015-03-10 00:37:53,2,0.2051070535081638,0
2015-03-10 00:42:53,9,0.15969323116494502,0
2015-03-10 00:47:53,8,0.16421458544156234,0
2015-03-10 00:52:53,8,0.1884122205912897,0
2015-03-10 00:57:53,7,0.2131598941518456,0
2015-03-10 01:02:53,4,0.2276346064970781,0
2015-03-10 01:07:53,5,0.1823860207881101,0
2015-03-10 01:12:53,14,0.2221213912608616,0
2015-03-10 01:17:53,1,0.2495878454749745,0
2015-03-10 01:22:53,5,0.2483337352910269,0
2015-03-10 01:27:53,4,0.2581299716503925,0
2015-03-10 01:32:53,4,0.26485861093065266,0
2015-03-10 01:37:53,3,0.2105142209555252,0
2015-03-10 01:42:53,0,0.20801173116908667,0
2015-03-10 01:47:53,1,0.22469348119989727,0
2015-03-10 01:52:53,5,0.21711390143351544,0
2015-03-10 01:57:53,5,0.20240223093244167,0
2015-03-10 02:02:53,5,0.1879801270046771,0
2015-03-10 02:07:53,2,0.1941270042490519,0
2015-03-10 02:12:53,1,0.1857297247651777,0
2015-03-10 02:17:53,2,0.18473065800311766,0
2015-03-10 02:22:53,0,0.1997817200501677,0
2015-03-10 02:27:53,1,0.2513297320063936,0
2015-03-10 02:32:53,3,0.2248338386738176,0
2015-03-10 02:37:53,6,0.17914666426818754,0
2015-03-10 02:42:53,4,0.18258483031489686,0
2015-03-10 02:47:53,0,0.17271352983460098,0
2015-03-10 02:52:53,0,0.1775300562980341,0
2015-03-10 02:57:53,2,0.17893346237934224,0
2015-03-10 03:02:53,3,0.1823407371611735,0
2015-03-10 03:07:53,1,0.20845783585979047,0
2015-03-10 03:12:53,2,0.20613764944215648,0
2015-03-10 03:17:53,4,0.20352966757169114,0
2015-03-10 03:22:53,2,0.2151754486501885,0
2015-03-10 03:27:53,1,0.22242827117431896,0
2015-03-10 03:32:53,4,0.2084797081806901,0
2015-03-10 03:37:53,1,0.2061209968725768,0
2015-03-10 03:42:53,4,0.2005353671983022,0
2015-03-10 03:47:53,12,0.25943407348681635,0
2015-03-10 03:52:53,28,0.49370342924362803,0
2015-03-10 03:57:53,2,0.4930596765177585,0
2015-03-10 04:02:53,0,0.4936651349183314,0
2015-03-10 04:07:53,2,0.4942342539165096,0
2015-03-10 04:12:53,1,0.4471871668979109,0
2015-03-10 04:17:53,1,0.4322109598526727,0
2015-03-10 04:22:53,1,0.4354201137734903,0
2015-03-10 04:27:53,0,0.4407791396614607,0
2015-03-10 04:32:53,1,0.4454148913029765,0
2015-03-10 04:37:53,0,0.4463091724514872,0
2015-03-10 04:42:53,1,0.4458861154059448,0
2015-03-10 04:47:53,1,0.4482113356728615,0
2015-03-10 04:52:53,0,0.43762701697263817,0
2015-03-10 04:57:53,2,0.4318570731780462,0
2015-03-10 05:02:53,5,0.3973772250162056,0
2015-03-10 05:07:53,6,0.3576850418392267,0
2015-03-10 05:12:53,5,0.3902086125459968,0
2015-03-10 05:17:53,2,0.4042625462317521,0
2015-03-10 05:22:53,2,0.3940814113538518,0
2015-03-10 05:27:53,1,0.3599179245488208,0
2015-03-10 05:32:53,1,0.33937309746904865,0
2015-03-10 05:37:53,2,0.350454138389534,0
2015-03-10 05:42:53,9,0.3098682799850544,0
2015-03-10 05:47:53,1,0.3228900620045874,0
2015-03-10 05:52:53,5,0.3259234039693269,0
2015-03-10 05:57:53,4,0.34671684882757914,0
2015-03-10 06:02:53,1,0.3404763637901317,0
2015-03-10 06:07:53,1,0.30941669526896065,0
2015-03-10 06:12:53,3,0.3140230691000783,0
2015-03-10 06:17:53,0,0.33041633959293226,0
2015-03-10 06:22:53,6,0.3188809006254976,0
2015-03-10 06:27:53,6,0.31410445249513697,0
2015-03-10 06:32:53,6,0.3324511143333693,0
2015-03-10 06:37:53,2,0.3310332345676501,0
2015-03-10 06:42:53,2,0.3332272045820047,0
2015-03-10 06:47:53,1,0.30953389805769266,0
2015-03-10 06:52:53,2,0.3112058130842821,0
2015-03-10 06:57:53,6,0.3139670441883805,0
2015-03-10 07:02:53,4,0.3054815086018728,0
2015-03-10 07:07:53,0,0.21632660470171766,0
2015-03-10 07:12:53,4,0.20500037857958744,0
2015-03-10 07:17:53,0,0.20502934263634667,0
2015-03-10 07:22:53,4,0.2006199185069704,0
2015-03-10 07:27:53,9,0.2429257981656405,0
2015-03-10 07:32:53,5,0.2368919112065573,0
2015-03-10 07:37:53,2,0.23792012651204802,0
2015-03-10 07:42:53,5,0.22816130248235145,0
2015-03-10 07:47:53,1,0.2327664678173637,0
2015-03-10 07:52:53,2,0.18602659545675526,0
2015-03-10 07:57:53,5,0.1891467589619483,0
2015-03-10 08:02:53,2,0.19028223200316088,0
2015-03-10 08:07:53,6,0.1938263597765792,0
2015-03-10 08:12:53,6,0.2023975549148261,0
2015-03-10 08:17:53,1,0.18754207614550172,0
2015-03-10 08:22:53,6,0.19085485707931893,0
2015-03-10 08:27:53,4,0.19652958563077133,0
2015-03-10 08:32:53,2,0.18425052276638887,0
2015-03-10 08:37:53,2,0.1856268094681816,0
2015-03-10 08:42:53,3,0.1831407270036951,0
2015-03-10 08:47:53,11,0.2299028344234827,0
2015-03-10 08:52:53,7,0.2378491218114788,0
2015-03-10 08:57:53,4,0.24040860798281505,0
2015-03-10 09:02:53,3,0.2382316051868882,0
2015-03-10 09:07:53,3,0.2382992008221867,0
2015-03-10 09:12:53,3,0.1986740350141316,0
2015-03-10 09:17:53,4,0.2315644692192879,0
2015-03-10 09:22:53,4,0.234691244666101,0
2015-03-10 09:27:53,8,0.18989381592441454,0
2015-03-10 09:32:53,4,0.19029295844661856,0
2015-03-10 09:37:53,4,0.19604898784710886,0
2015-03-10 09:42:53,2,0.1876552116969072,0
2015-03-10 09:47:53,0,0.19096538468610666,0
2015-03-10 09:52:53,2,0.1902097637866487,0
2015-03-10 09:57:53,4,0.1906716330568794,0
2015-03-10 10:02:53,5,0.1868807348081228,0
2015-03-10 10:07:53,11,0.2306690558507393,0
2015-03-10 10:12:53,3,0.20737045243448132,0
2015-03-10 10:17:53,8,0.21652607226036924,0
2015-03-10 10:22:53,5,0.2204799964925981,0
2015-03-10 10:27:53,4,0.21536961992939432,0
2015-03-10 10:32:53,5,0.1912098641780332,0
2015-03-10 10:37:53,5,0.20238326883814006,0
2015-03-10 10:42:53,5,0.2423177924486108,0
2015-03-10 10:47:53,6,0.2254425436704894,0
2015-03-10 10:52:53,4,0.2230797905712188,0
2015-03-10 10:57:53,4,0.216951626467328,0
2015-03-10 11:02:53,6,0.2154481235244016,0
2015-03-10 11:07:53,6,0.21740342301173327,0
2015-03-10 11:12:53,1,0.1856607359614071,0
2015-03-10 11:17:53,4,0.18271607106452908,0
2015-03-10 11:22:53,2,0.1757255925592665,0
2015-03-10 11:27:53,9,0.21239153918253853,0
2015-03-10 11:32:53,9,0.24249175178434385,0
2015-03-10 11:37:53,8,0.2303106961979319,0
2015-03-10 11:42:53,2,0.2366111159569312,0
2015-03-10 11:47:53,3,0.2213146657202704,0
2015-03-10 11:52:53,5,0.17889469582219386,0
2015-03-10 11:57:53,9,0.17787038346078055,0
2015-03-10 12:02:53,6,0.16702042090449104,0
2015-03-10 12:07:53,9,0.18303440468501594,0
2015-03-10 12:12:53,3,0.18175251419153168,0
2015-03-10 12:17:53,7,0.19356424125985405,0
2015-03-10 12:22:53,2,0.1740716370070947,0
2015-03-10 12:27:53,19,0.3515535905023016,0
2015-03-10 12:32:53,4,0.3469326896071519,0
2015-03-10 12:37:53,5,0.3404574395118318,0
2015-03-10 12:42:53,2,0.34783589161597145,0
2015-03-10 12:47:53,10,0.3470481331434304,0
2015-03-10 12:52:53,8,0.2206229811195179,0
2015-03-10 12:57:53,15,0.2707336348592582,0
2015-03-10 13:02:53,9,0.2686029026203147,0
2015-03-10 13:07:53,10,0.273288328822052,0
2015-03-10 13:12:53,9,0.2746406048764573,0
2015-03-10 13:17:53,9,0.2727134825553285,0
2015-03-10 13:22:53,7,0.3163559448292826,0
2015-03-10 13:27:53,2,0.2535965875053735,0
2015-03-10 13:32:53,8,0.2270879954047877,0
2015-03-10 13:37:53,6,0.2273544185588328,0
2015-03-10 13:42:53,8,0.21389172894046565,0
2015-03-10 13:47:53,5,0.1524649328369003,0
2015-03-10 13:52:53,5,0.1833339709045866,0
2015-03-10 13:57:53,2,0.16331747074446845,0
2015-03-10 14:02:53,10,0.15606300284810434,0
2015-03-10 14:07:53,3,0.15950492661289078,0
2015-03-10 14:12:53,4,0.1594236456784254,0
2015-03-10 14:17:53,6,0.17897843041383665,0
2015-03-10 14:22:53,2,0.17040847762693634,0
2015-03-10 14:27:53,9,0.16407357988181587,0
2015-03-10 14:32:53,10,0.17435803834299576,0
2015-03-10 14:37:53,3,0.17542105716110004,0
2015-03-10 14:42:53,9,0.1760398133777715,0
2015-03-10 14:47:53,4,0.16877748650387647,0
2015-03-10 14:52:53,7,0.1612357532439904,0
2015-03-10 14:57:53,11,0.15493772787540672,0
2015-03-10 15:02:53,9,0.16522870401117998,0
2015-03-10 15:07:53,4,0.15253011301853206,0
2015-03-10 15:12:53,6,0.15528382556409984,0
2015-03-10 15:17:53,6,0.15375069292315102,0
2015-03-10 15:22:53,7,0.1698884752928006,0
2015-03-10 15:27:53,6,0.189994967456212,0
2015-03-10 15:32:53,9,0.1939580704939612,0
2015-03-10 15:37:53,14,0.1609649025794942,0
2015-03-10 15:42:53,15,0.1799114988984125,0
2015-03-10 15:47:53,6,0.18193826802803645,0
2015-03-10 15:52:53,7,0.19101325804973412,0
2015-03-10 15:57:53,6,0.20065255909713334,0
2015-03-10 16:02:53,16,0.20531428052581496,0
2015-03-10 16:07:53,9,0.1594343891782118,0
2015-03-10 16:12:53,6,0.1689155307205866,0
2015-03-10 16:17:53,8,0.16388927927939434,0
2015-03-10 16:22:53,8,0.16141332051715734,0
2015-03-10 16:27:53,9,0.18507995831252275,0
2015-03-10 16:32:53,13,0.16451249495317258,0
2015-03-10 16:37:53,8,0.1789705973676594,0
2015-03-10 16:42:53,4,0.1561983669426264,0
2015-03-10 16:47:53,10,0.1665578047481353,0
2015-03-10 16:52:53,8,0.15961265551151554,0
2015-03-10 16:57:53,18,0.22370795984945746,0
2015-03-10 17:02:53,4,0.2361252214371779,0
2015-03-10 17:07:53,17,0.29049427851801857,0
2015-03-10 17:12:53,9,0.2956529601412896,0
2015-03-10 17:17:53,5,0.3106473478004875,0
2015-03-10 17:22:53,6,0.20539113645094764,0
2015-03-10 17:27:53,2,0.22464711485209685,0
2015-03-10 17:32:53,3,0.16607010743409284,0
2015-03-10 17:37:53,12,0.17297674930538876,0
2015-03-10 17:42:53,10,0.18223189230360656,0
2015-03-10 17:47:53,6,0.18659313394343485,0
2015-03-10 17:52:53,7,0.17892143907072455,0
2015-03-10 17:57:53,5,0.19264241780105368,0
2015-03-10 18:02:53,2,0.18250073842347864,0
2015-03-10 18:07:53,12,0.1896750602926892,0
2015-03-10 18:12:53,9,0.1979968818259956,0
2015-03-10 18:17:53,8,0.15552580762772802,0
2015-03-10 18:22:53,8,0.14938414739574846,0
2015-03-10 18:27:53,8,0.18503675400395392,0
2015-03-10 18:32:53,3,0.14632044393194718,0
2015-03-10 18:37:53,0,0.14809261008333774,0
2015-03-10 18:42:53,5,0.1544841487890624,0
2015-03-10 18:47:53,7,0.15729543969741736,0
2015-03-10 18:52:53,3,0.16675373195850093,0
2015-03-10 18:57:53,8,0.1578180161558015,0
2015-03-10 19:02:53,7,0.15682503998356126,0
2015-03-10 19:07:53,3,0.14994900374183573,0
2015-03-10 19:12:53,6,0.1515738007918092,0
2015-03-10 19:17:53,5,0.1604050586933445,0
2015-03-10 19:22:53,6,0.17631379299685165,0
2015-03-10 19:27:53,4,0.1908235791644336,0
2015-03-10 19:32:53,6,0.1993627000139795,0
2015-03-10 19:37:53,3,0.17926737398488415,0
2015-03-10 19:42:53,4,0.1813204790686257,0
2015-03-10 19:47:53,7,0.17005382744976166,0
2015-03-10 19:52:53,5,0.17045215204630684,0
2015-03-10 19:57:53,4,0.19769376487200224,0
2015-03-10 20:02:53,13,0.18462189540996968,0
2015-03-10 20:07:53,6,0.1867252421905544,0
2015-03-10 20:12:53,5,0.1716420840406304,0
2015-03-10 20:17:53,6,0.1830298872588798,0
2015-03-10 20:22:53,9,0.1974378690596016,0
2015-03-10 20:27:53,8,0.16346455711779004,0
2015-03-10 20:32:53,7,0.16633927445012167,0
2015-03-10 20:37:53,5,0.166630048834427,0
2015-03-10 20:42:53,7,0.17179869102231493,0
2015-03-10 20:47:53,8,0.1812498288350039,0
2015-03-10 20:52:53,6,0.18728714951439696,0
2015-03-10 20:57:53,4,0.17535927764270662,0
2015-03-10 21:02:53,2,0.15394414847196686,0
2015-03-10 21:07:53,9,0.14985208516233126,0
2015-03-10 21:12:53,4,0.15674556943963408,0
2015-03-10 21:17:53,8,0.15908659827023722,0
2015-03-10 21:22:53,5,0.1851504749904702,0
2015-03-10 21:27:53,2,0.16428512976684514,0
2015-03-10 21:32:53,0,0.17196817825440314,0
2015-03-10 21:37:53,3,0.1734561322642543,0
2015-03-10 21:42:53,3,0.1941088466487748,0
2015-03-10 21:47:53,3,0.20664926529181896,0
2015-03-10 21:52:53,4,0.20090015339727904,0
2015-03-10 21:57:53,3,0.2278742898471396,0
2015-03-10 22:02:53,5,0.2062206989918033,0
2015-03-10 22:07:53,5,0.21131471584684172,0
2015-03-10 22:12:53,6,0.2111528165223059,0
2015-03-10 22:17:53,8,0.1943039999369864,0
2015-03-10 22:22:53,5,0.2016266755351842,0
2015-03-10 22:27:53,3,0.19489715098246788,0
2015-03-10 22:32:53,2,0.1840837247528916,0
2015-03-10 22:37:53,2,0.19559591334507204,0
2015-03-10 22:42:53,5,0.191381669739998,0
2015-03-10 22:47:53,3,0.19157369427920568,0
2015-03-10 22:52:53,3,0.20093358377571172,0
2015-03-10 22:57:53,3,0.1989328000351936,0
2015-03-10 23:02:53,1,0.1851330921305726,0
2015-03-10 23:07:53,8,0.172006509960206,0
2015-03-10 23:12:53,5,0.16868583659102582,0
2015-03-10 23:17:53,1,0.1868145077291579,0
2015-03-10 23:22:53,8,0.1919832052746689,0
2015-03-10 23:27:53,7,0.18397697352605275,0
2015-03-10 23:32:53,3,0.1682500534710252,0
2015-03-10 23:37:53,5,0.18361708647955907,0
2015-03-10 23:42:53,4,0.19077234777992852,0
2015-03-10 23:47:53,9,0.17452557908014624,0
2015-03-10 23:52:53,9,0.1723723113596259,0
2015-03-10 23:57:53,10,0.1892923664519513,0
2015-03-11 00:02:53,3,0.20163548960566333,0
2015-03-11 00:07:53,5,0.20333558249636147,0
2015-03-11 00:12:53,4,0.19342841135128705,0
2015-03-11 00:17:53,0,0.19431103529635801,0
2015-03-11 00:22:53,4,0.2020633193730917,0
2015-03-11 00:27:53,1,0.19120791572527598,0
2015-03-11 00:32:53,0,0.21750218882398287,0
2015-03-11 00:37:53,3,0.2265636722082291,0
2015-03-11 00:42:53,1,0.2068672491990701,0
2015-03-11 00:47:53,0,0.2246987572996798,0
2015-03-11 00:52:53,4,0.2018817586938232,0
2015-03-11 00:57:53,1,0.20548919607388075,0
2015-03-11 01:02:53,3,0.2046902713570269,0
2015-03-11 01:07:53,1,0.18370253923197952,0
2015-03-11 01:12:53,2,0.18235882059763325,0
2015-03-11 01:17:53,1,0.2012865835723125,0
2015-03-11 01:22:53,3,0.19689948888854025,0
2015-03-11 01:27:53,4,0.20161007025116398,0
2015-03-11 01:32:53,2,0.20561318237219506,0
2015-03-11 01:37:53,3,0.20183234874424616,0
2015-03-11 01:42:53,0,0.2169387466257318,0
2015-03-11 01:47:53,1,0.20954471185984508,0
2015-03-11 01:52:53,1,0.2120938157296529,0
2015-03-11 01:57:53,1,0.2176107302540591,0
2015-03-11 02:02:53,3,0.2136555155044698,0
2015-03-11 02:07:53,1,0.21837142018549344,0
2015-03-11 02:12:53,3,0.21546484325347232,0
2015-03-11 02:17:53,2,0.20989348785444745,0
2015-03-11 02:22:53,3,0.21011556005556947,0
2015-03-11 02:27:53,3,0.20428785411634934,0
2015-03-11 02:32:53,4,0.214359604805382,0
2015-03-11 02:37:53,3,0.2045810782967261,0
2015-03-11 02:42:53,13,0.2785812348637994,0
2015-03-11 02:47:53,3,0.2835754350916095,0
2015-03-11 02:52:53,2,0.2841892688421204,0
2015-03-11 02:57:53,1,0.2860963901766625,0
2015-03-11 03:02:53,2,0.294979264301516,0
2015-03-11 03:07:53,4,0.1997007930955026,0
2015-03-11 03:12:53,1,0.2313657239584392,0
2015-03-11 03:17:53,1,0.2326983523356801,0
2015-03-11 03:22:53,1,0.24374134163811445,0
2015-03-11 03:27:53,3,0.2439737631497365,0
2015-03-11 03:32:53,3,0.2516342712467073,0
2015-03-11 03:37:53,0,0.25632368895096524,0
2015-03-11 03:42:53,0,0.25384232475010643,0
2015-03-11 03:47:53,2,0.2453976643516828,0
2015-03-11 03:52:53,1,0.2535981083004481,0
2015-03-11 03:57:53,2,0.2616439586190629,0
2015-03-11 04:02:53,3,0.16831252832596624,0
2015-03-11 04:07:53,0,0.17009019229941824,0
2015-03-11 04:12:53,1,0.17354699181569402,0
2015-03-11 04:17:53,0,0.17742999593646544,0
2015-03-11 04:22:53,0,0.19225586068023692,0
2015-03-11 04:27:53,3,0.2007068700304558,0
2015-03-11 04:32:53,1,0.191466090691612,0
2015-03-11 04:37:53,0,0.19709518287057967,0
2015-03-11 04:42:53,1,0.18905595750059392,0
2015-03-11 04:47:53,2,0.18622639482236986,0
2015-03-11 04:52:53,0,0.2100325517491876,0
2015-03-11 04:57:53,4,0.18072637090434665,0
2015-03-11 05:02:53,0,0.17975304755290966,0
2015-03-11 05:07:53,1,0.18377644948962266,0
2015-03-11 05:12:53,0,0.18858168321334515,0
2015-03-11 05:17:53,1,0.1877155795735097,0
2015-03-11 05:22:53,0,0.22924550496140866,0
2015-03-11 05:27:53,0,0.2290462338711924,0
2015-03-11 05:32:53,0,0.2413334370865261,0
2015-03-11 05:37:53,1,0.2286174598109481,0
2015-03-11 05:42:53,0,0.24068593017654397,0
2015-03-11 05:47:53,3,0.20333362989311687,0
2015-03-11 05:52:53,2,0.19453404931233992,0
2015-03-11 05:57:53,1,0.2097957190358129,0
2015-03-11 06:02:53,1,0.2137558932544764,0
2015-03-11 06:07:53,0,0.2217434604921298,0
2015-03-11 06:12:53,1,0.23853578630591835,0
2015-03-11 06:17:53,0,0.2703316627988081,0
2015-03-11 06:22:53,1,0.27980240432942866,0
2015-03-11 06:27:53,0,0.2816611735511195,0
2015-03-11 06:32:53,2,0.25772299733992704,0
2015-03-11 06:37:53,1,0.25793745821136,0
2015-03-11 06:42:53,2,0.25121792790704384,0
2015-03-11 06:47:53,12,0.3376155119184103,0
2015-03-11 06:52:53,3,0.33132455231935515,0
2015-03-11 06:57:53,1,0.3293759105656775,0
2015-03-11 07:02:53,0,0.33718434286781424,0
2015-03-11 07:07:53,0,0.3422010605172912,0
2015-03-11 07:12:53,0,0.2641328703062369,0
2015-03-11 07:17:53,0,0.30635525404755604,0
2015-03-11 07:22:53,0,0.3269629022882163,0
2015-03-11 07:27:53,0,0.3284881031743145,0
2015-03-11 07:32:53,0,0.3303920980465655,0
2015-03-11 07:37:53,0,0.33026056748999844,0
2015-03-11 07:42:53,0,0.3360537438508857,0
2015-03-11 07:47:53,0,0.3375327363442213,0
2015-03-11 07:52:53,0,0.3381737157630084,0
2015-03-11 07:57:53,0,0.34815697159141884,0
2015-03-11 08:02:53,0,0.35271058080383577,0
2015-03-11 08:07:53,0,0.32148831857245597,0
2015-03-11 08:12:53,0,0.3483408164890709,0
2015-03-11 08:17:53,0,0.36450833178801795,0
2015-03-11 08:22:53,0,0.3638829599117123,0
2015-03-11 08:27:53,0,0.36578086928532416,0
2015-03-11 08:32:53,0,0.3664484151247549,0
2015-03-11 08:37:53,0,0.3654428254827012,0
2015-03-11 08:42:53,0,0.3649310345183491,0
2015-03-11 08:47:53,0,0.3633973941539947,0
2015-03-11 08:52:53,0,0.3634804131703725,0
2015-03-11 08:57:53,0,0.3653225369682709,0
2015-03-11 09:02:53,0,0.3656016142509699,0
2015-03-11 09:07:53,0,0.3669042690452117,0
2015-03-11 09:12:53,4,0.3337129789760118,0
2015-03-11 09:17:53,6,0.3362493089968639,0
2015-03-11 09:22:53,2,0.3280722210756055,0
2015-03-11 09:27:53,1,0.3280759511681791,0
2015-03-11 09:32:53,5,0.3301269219075248,0
2015-03-11 09:37:53,4,0.2573145576901805,0
2015-03-11 09:42:53,2,0.2208266846532332,0
2015-03-11 09:47:53,4,0.2511401865993189,0
2015-03-11 09:52:53,1,0.2523830715687042,0
2015-03-11 09:57:53,3,0.2443616003508293,0
2015-03-11 10:02:53,0,0.2641000023688792,0
2015-03-11 10:07:53,8,0.3165028195717631,0
2015-03-11 10:12:53,4,0.3258375760387214,0
2015-03-11 10:17:53,2,0.31676525809287603,0
2015-03-11 10:22:53,0,0.3217789300703482,0
2015-03-11 10:27:53,3,0.3187163750038023,0
2015-03-11 10:32:53,1,0.25331735433170555,0
2015-03-11 10:37:53,5,0.21167695285966245,0
2015-03-11 10:42:53,4,0.2049785709896753,0
2015-03-11 10:47:53,1,0.20328428535208184,0
2015-03-11 10:52:53,2,0.18905547025271804,0
2015-03-11 10:57:53,4,0.18611167941208065,0
2015-03-11 11:02:53,2,0.1899614119080914,0
2015-03-11 11:07:53,2,0.19794406127723246,0
2015-03-11 11:12:53,2,0.2030235777001345,0
2015-03-11 11:17:53,3,0.2019506164984924,0
2015-03-11 11:22:53,1,0.21399729586343025,0
2015-03-11 11:27:53,1,0.20077170563646826,0
2015-03-11 11:32:53,3,0.19528495168726565,0
2015-03-11 11:37:53,3,0.192408552493434,0
2015-03-11 11:42:53,1,0.2062391327954895,0
2015-03-11 11:47:53,2,0.2010695579948615,0
2015-03-11 11:52:53,2,0.20495821138771286,0
2015-03-11 11:57:53,12,0.2854836447372149,0
2015-03-11 12:02:53,6,0.30040205138638776,0
2015-03-11 12:07:53,1,0.3023317303471185,0
2015-03-11 12:12:53,1,0.3060535443405791,0
2015-03-11 12:17:53,3,0.3137088261988995,0
2015-03-11 12:22:53,2,0.20288931013277187,0
2015-03-11 12:27:53,11,0.2548811760625234,0
2015-03-11 12:32:53,6,0.2466834028385973,0
2015-03-11 12:37:53,5,0.2400240060230639,0
2015-03-11 12:42:53,3,0.23802390760197445,0
2015-03-11 12:47:53,2,0.23487228109872346,0
2015-03-11 12:52:53,5,0.23538203864972976,0
2015-03-11 12:57:53,8,0.23328272542193265,0
2015-03-11 13:02:53,14,0.29968918856737475,0
2015-03-11 13:07:53,4,0.2991465199697048,0
2015-03-11 13:12:53,7,0.2889221078447518,0
2015-03-11 13:17:53,4,0.2592147453936701,0
2015-03-11 13:22:53,2,0.26439683573075456,0
2015-03-11 13:27:53,4,0.24247962970509346,0
2015-03-11 13:32:53,4,0.2370293157388567,0
2015-03-11 13:37:53,9,0.22277236537936929,0
2015-03-11 13:42:53,6,0.2159115911628258,0
2015-03-11 13:47:53,5,0.2080479601384394,0
2015-03-11 13:52:53,2,0.20232061879834407,0
2015-03-11 13:57:53,11,0.2288577157423043,0
2015-03-11 14:02:53,12,0.2638525198978125,0
2015-03-11 14:07:53,14,0.30847040283155724,0
2015-03-11 14:12:53,7,0.29612181830482764,0
2015-03-11 14:17:53,7,0.27928535345583205,0
2015-03-11 14:22:53,8,0.2699473319229028,0
2015-03-11 14:27:53,11,0.2667636221769662,0
2015-03-11 14:32:53,12,0.27500669951011913,0
2015-03-11 14:37:53,7,0.2736724802874637,0
2015-03-11 14:42:53,12,0.28146498819571064,0
2015-03-11 14:47:53,11,0.2982562974967169,0
2015-03-11 14:52:53,12,0.29690709490856715,0
2015-03-11 14:57:53,12,0.29901877150174344,0
2015-03-11 15:02:53,18,0.3258560453030829,0
2015-03-11 15:07:53,10,0.3168098688480709,0
2015-03-11 15:12:53,7,0.310134285214897,0
2015-03-11 15:17:53,7,0.3053644545238464,0
2015-03-11 15:22:53,3,0.3173204255423401,0
2015-03-11 15:27:53,8,0.2486825552274911,0
2015-03-11 15:32:53,9,0.2565233266006733,0
2015-03-11 15:37:53,10,0.2474443854415284,0
2015-03-11 15:42:53,5,0.23177254464695754,0
2015-03-11 15:47:53,3,0.22009463220932807,0
2015-03-11 15:52:53,6,0.21003763566940106,0
2015-03-11 15:57:53,7,0.21399448036994748,0
2015-03-11 16:02:53,6,0.23424005698051306,0
2015-03-11 16:07:53,5,0.23039615467307675,0
2015-03-11 16:12:53,11,0.2048286238650141,0
2015-03-11 16:17:53,18,0.2475067703896717,0
